,sequence,time,relative_time,frame_id,weight,mass,x,y
2032,223,1603926594.3266923,121.3099672794342,J,-23.921899795532227,8.202500343322754,8.945200526182186,4.723320940453322
2010,223,1603926593.1774344,120.16070938110352,K,-23.76081085205078,7.965000629425049,3.879344581206057,3.528001435708986
2027,224,1603926594.0616295,121.04490447044373,A,-24.75360107421875,8.065000534057617,2.909954239261616,6.297016141132402
2026,224,1603926594.056032,121.03930687904358,B,-24.523109436035156,8.092500686645508,8.784724509571372,9.541280804469537
2203,224,1603926603.5546517,130.53792667388916,D,-25.7961368560791,8.940000534057617,6.3673982088845715,4.054026429630451
2033,224,1603926594.3365326,121.31980752944946,F,-24.23236656188965,8.132500648498535,9.86782677866702,7.1252983954989695
2038,224,1603926594.6231549,121.60642981529236,G,-24.790754318237305,8.037500381469727,3.06319234052586,8.985350294646096
2077,224,1603926596.7547212,123.7379961013794,H,-25.392932891845703,8.370000839233398,6.198534839661445,7.138656428528087
1770,224,1603926580.1790035,107.16227841377258,I,-21.712806701660156,7.080000400543213,5.7475382299337685,9.814446105790813
2041,224,1603926594.8152187,121.79849362373352,J,-24.030681610107422,8.135000228881836,8.946724484647044,4.7235458772715475
2019,224,1603926593.657803,120.6410779953003,K,-23.867319107055664,7.965000629425049,3.87919680161342,3.5279837949872945
2035,225,1603926594.5494614,121.53273630142212,A,-24.861480712890625,8.067500114440918,2.9101909622014563,6.297655932800457
2036,225,1603926594.5400052,121.5232801437378,B,-24.631389617919922,8.097500801086426,8.785184178842185,9.540538590014485
2213,225,1603926604.1233046,131.10657954216003,D,-25.915515899658203,8.92750072479248,6.366435080180139,4.054876588633947
2042,225,1603926594.8201826,121.80345749855042,F,-24.340145111083984,8.0600004196167,9.86937407081805,7.128948878683068
2047,225,1603926595.1057765,122.08905148506165,G,-24.8981990814209,8.035000801086426,3.062406709564145,8.985106763736557
2087,225,1603926597.259349,124.24262404441833,H,-25.504690170288086,8.357501029968262,6.199043116634195,7.136311515995368
1776,225,1603926580.6001518,107.58342671394348,I,-21.807714462280273,7.097500324249268,5.7467437967349095,9.812762048149342
2051,225,1603926595.3037028,122.28697776794434,J,-24.139564514160156,8.142500877380371,8.94691158746174,4.723532261516807
2028,225,1603926594.1384418,121.12171673774719,K,-23.973861694335938,7.967500686645508,3.8792909304948138,3.528072563880853
2045,226,1603926595.0376732,122.0209481716156,A,-24.96932601928711,8.065000534057617,2.910318689394048,6.298192551457091
2044,226,1603926595.0238104,122.00708532333374,B,-24.73957061767578,8.09000015258789,8.786102661688037,9.539838278316699
2223,226,1603926604.6922004,131.675475358963,D,-26.03563117980957,8.982501029968262,6.370915889844856,4.056578318987107
2050,226,1603926595.3037596,122.28703451156616,F,-24.44799041748047,8.065000534057617,9.870389216830244,7.130795013252619
2057,226,1603926595.5887635,122.57203841209412,G,-25.005577087402344,8.030000686645508,3.0615816465777748,8.984910235858177
2097,226,1603926597.7639356,124.74721050262451,H,-25.61641502380371,8.355000495910645,6.199506643409332,7.134426008625798
1785,226,1603926581.021297,108.00457191467285,I,-21.901620864868164,7.022500514984131,5.75026763365376,9.816037558608421
2059,226,1603926595.7924907,122.77576565742493,J,-24.248580932617188,8.15250015258789,8.947336571835109,4.723871348415903
2037,226,1603926594.6188986,121.60217356681824,K,-24.08047103881836,7.972500801086426,3.8796893950656868,3.528241388191449
2053,227,1603926595.5258303,122.50910520553589,A,-25.077205657958984,8.067500114440918,2.910621095545305,6.298577264710871
2054,227,1603926595.5078497,122.49112462997437,B,-24.847684860229492,8.085000991821289,8.786650654198741,9.539693483579239
2235,227,1603926605.2614548,132.24472975730896,D,-26.15561294555664,8.972500801086426,6.375664178027211,4.057914433537798
2060,227,1603926595.787269,122.77054405212402,F,-24.555736541748047,8.057500839233398,9.87099207569678,7.132082325520268
2066,227,1603926596.071501,123.05477595329285,G,-25.11288833618164,8.02500057220459,3.0603780734958494,8.98415300417524
2106,227,1603926598.2773385,125.26061344146729,H,-25.728572845458984,8.387500762939453,6.200722071340415,7.133315889046617
1793,227,1603926581.442645,108.42592000961304,I,-21.995994567871094,7.05750036239624,5.753437083238005,9.816307906641097
2069,227,1603926596.2805984,123.26387333869934,J,-24.357629776000977,8.155000686645508,8.947518751111643,4.724267101193636
2046,227,1603926595.0993636,122.08263850212097,K,-24.187213897705078,7.9825005531311035,3.879728847955182,3.529020501165164
2062,228,1603926596.0141296,122.9974045753479,A,-25.185152053833008,8.072500228881836,2.9112799098213373,6.298800912176226
2063,228,1603926595.9919765,122.97525143623352,B,-24.955698013305664,8.077500343322754,8.787615086172725,9.539314469932352
2244,228,1603926605.8217552,132.80503010749817,D,-26.276363372802734,9.030000686645508,6.375034517458999,4.057639417541223
2068,228,1603926596.2706685,123.25394344329834,F,-24.663515090942383,8.0600004196167,9.871251384349726,7.133317890854679
2075,228,1603926596.5542257,123.5375006198883,G,-25.220767974853516,8.067500114440918,3.0632538256289434,8.985042171765013
2115,228,1603926598.7872288,125.77050375938416,H,-25.840797424316406,8.392500877380371,6.201239842675228,7.132356538019787
1802,228,1603926581.8640382,108.84731316566467,I,-22.09003448486328,7.032500267028809,5.750945388572019,9.816339237976175
2078,228,1603926596.7696857,123.75296068191528,J,-24.46657943725586,8.147500991821289,8.948859166081686,4.723371695631676
2055,228,1603926595.5801919,122.56346678733826,K,-24.294157028198242,7.997500419616699,3.880877269406091,3.5294368164255925
2073,229,1603926596.502408,123.48568296432495,A,-25.293132781982422,8.075000762939453,2.911831927074016,6.299090905498899
2072,229,1603926596.476023,123.45929789543152,B,-25.063711166381836,8.077500343322754,8.788097302159716,9.539124963108907
2255,229,1603926606.366646,133.34992098808289,D,-26.39694595336914,9.017500877380371,6.374695016230461,4.056793124074295
2076,229,1603926596.7539852,123.73726010322571,F,-24.77132797241211,8.062500953674316,9.871098633936194,7.134038843546697
2084,229,1603926597.037143,124.02041792869568,G,-25.32854652404785,8.0600004196167,3.0643735237435124,8.985751611893928
2124,229,1603926599.3193898,126.3026647567749,H,-25.95288848876953,8.382500648498535,6.201842753114596,7.129942115731778
1808,229,1603926582.2849576,109.26823258399963,I,-22.184341430664062,7.0525007247924805,5.749701733924988,9.81525051451271
2086,229,1603926597.2581115,124.24138641357422,J,-24.576732635498047,8.237500190734863,8.95079535535847,4.7292731365099225
2065,229,1603926596.0611346,123.04440951347351,K,-24.401268005371094,8.010000228881836,3.882300398969874,3.5300898452554073
2082,230,1603926596.9903142,123.97358918190002,A,-25.401012420654297,8.067500114440918,2.9120052322130467,6.298941223261339
2081,230,1603926596.9599764,123.94325137138367,B,-25.172025680541992,8.100000381469727,8.786286370850306,9.539331071148071
2266,230,1603926606.925732,133.90900683403015,D,-26.517227172851562,8.995000839233398,6.374514036986252,4.055564463283737
2085,230,1603926597.237396,124.22067093849182,F,-24.879106521606445,8.0600004196167,9.871180593988678,7.134536534486861
2093,230,1603926597.519871,124.50314593315125,G,-25.436325073242188,8.0600004196167,3.0650031618837223,8.98568759746083
2133,230,1603926599.8396842,126.8229591846466,H,-26.064979553222656,8.382500648498535,6.201823599919123,7.127914743525745
1817,230,1603926582.7066128,109.6898877620697,I,-22.27884864807129,7.067500591278076,5.748630534829351,9.813948287564727
2096,230,1603926597.7470446,124.73031949996948,J,-24.686784744262695,8.230000495910645,8.953116456431616,4.732057624188441
2074,230,1603926596.5416155,123.52489042282104,K,-24.50857925415039,8.02500057220459,3.8840630010222603,3.5308004006528537
2091,231,1603926597.4783869,124.46166181564331,A,-25.50892448425293,8.070000648498535,2.911795698518242,6.2994474243682
2090,231,1603926597.4437718,124.42704677581787,B,-25.2802734375,8.095000267028809,8.785051836416343,9.539701122403578
2275,231,1603926607.4559174,134.43919229507446,D,-26.63734245300293,8.982501029968262,6.37474662902966,4.054326932031746
2094,231,1603926597.7208283,124.70410323143005,F,-24.98695182800293,8.065000534057617,9.871176235388408,7.13492951073432
2102,231,1603926598.0029302,124.98620510101318,G,-25.544004440307617,8.05250072479248,3.0646732895848645,8.985532471699663
2143,231,1603926600.3442345,127.32750940322876,H,-26.176837921142578,8.36500072479248,6.202226849161395,7.125149893448031
1825,231,1603926583.1291397,110.11241459846497,I,-22.37372398376465,7.095000267028809,5.747941103046863,9.811343490999898
2105,231,1603926598.2362015,125.21947646141052,J,-24.796903610229492,8.235000610351562,8.954768677460017,4.734076813379692
2083,231,1603926597.0224988,124.0057737827301,K,-24.616090774536133,8.040000915527344,3.8858281712669993,3.531787042567988
2100,232,1603926597.9666424,124.94991731643677,A,-25.616804122924805,8.067500114440918,2.911437071444163,6.299824471860507
2098,232,1603926597.9275427,124.91081762313843,B,-25.388486862182617,8.092500686645508,8.784725551157837,9.539722427150224
2284,232,1603926607.9833348,134.9666097164154,D,-26.75779151916504,9.007500648498535,6.37468948746055,4.058345844326116
2104,232,1603926598.2047205,125.18799543380737,F,-25.094697952270508,8.057500839233398,9.871439882215268,7.13601119389792
2111,232,1603926598.4856443,125.46891927719116,G,-25.651582717895508,8.045001029968262,3.0639867608414093,8.984857663881053
2153,232,1603926600.8486383,127.83191323280334,H,-26.289297103881836,8.410000801086426,6.201819475541055,7.125795867834421
1833,232,1603926583.5639546,110.54722952842712,I,-22.468231201171875,7.067500591278076,5.747343427732298,9.813135561110073
2114,232,1603926598.7251108,125.70838570594788,J,-24.90702247619629,8.235000610351562,8.95619436296797,4.736073050370106
2092,232,1603926597.5027103,124.48598527908325,K,-24.72380256652832,8.055000305175781,3.888212066203563,3.532536936808235
2109,233,1603926598.454636,125.43791103363037,A,-25.72468376159668,8.067500114440918,2.911257757907123,6.300012995606661
2107,233,1603926598.4114382,125.39471316337585,B,-25.496601104736328,8.085000991821289,8.784841196010323,9.539558254346117
2295,233,1603926608.5007725,135.48404741287231,D,-26.877437591552734,8.947500228881836,6.375295336079365,4.0566806360857806
2113,233,1603926598.6881704,125.67144536972046,F,-25.202342987060547,8.050000190734863,9.871434300369792,7.137198196717939
2119,233,1603926598.9690497,125.95232462882996,G,-25.75909423828125,8.040000915527344,3.0632744977659403,8.984243264545416
2162,233,1603926601.3388224,128.32209730148315,H,-26.401790618896484,8.412500381469727,6.2037478226394,7.126701850320698
1839,233,1603926583.9850295,110.96830439567566,I,-22.562938690185547,7.082500457763672,5.746094982930491,9.813883420216996
2123,233,1603926599.2144618,126.1977367401123,J,-25.017141342163086,8.235000610351562,8.957271504452331,4.737420288481928
2101,233,1603926597.9833355,124.96661043167114,K,-24.83098030090332,8.015000343322754,3.8924996990658607,3.5282694304054036
2118,234,1603926598.943193,125.92646789550781,A,-25.83269691467285,8.077500343322754,2.9113933698507237,6.299333378529504
2116,234,1603926598.895073,125.87834787368774,B,-25.60471534729004,8.085000991821289,8.784899018436565,9.539476167944063
2304,234,1603926609.0030444,135.98631930351257,D,-26.996850967407227,8.930000305175781,6.375994580051429,4.054831109718089
2122,234,1603926599.1724033,126.15567827224731,F,-25.309955596923828,8.047500610351562,9.871706661450444,7.138349073888534
2129,234,1603926599.452575,126.43584990501404,G,-25.866573333740234,8.037500381469727,3.0623682203707165,8.983536940257551
2172,234,1603926601.872287,128.85556197166443,H,-26.514116287231445,8.40000057220459,6.205192409943697,7.12643133539725
1848,234,1603926584.4064066,111.3896815776825,I,-22.65717887878418,7.0475006103515625,5.749590634719275,9.814497654112994
2132,234,1603926599.7039158,126.6871907711029,J,-25.127460479736328,8.250000953674316,8.957620667453103,4.738376846218438
2108,234,1603926598.463757,125.44703197479248,K,-24.938323974609375,8.02750015258789,3.8962965930100717,3.5256187028335537
2128,235,1603926599.4318912,126.41516613960266,A,-25.941579818725586,8.142500877380371,2.9130808024357537,6.294017365532762
2125,235,1603926599.3789318,126.36220669746399,B,-25.712627410888672,8.070000648498535,8.785672932798914,9.539525949347299
2314,235,1603926609.504191,136.48746585845947,D,-27.115861892700195,8.90000057220459,6.376845652149995,4.0530405850431785
2131,235,1603926599.6559377,126.6392126083374,F,-25.41756820678711,8.047500610351562,9.87184284199077,7.139460393190111
2138,235,1603926599.936315,126.91958999633789,G,-25.974620819091797,8.080000877380371,3.06463865036235,8.983801334094979
2182,235,1603926602.3765216,129.35979652404785,H,-26.62640953063965,8.397500991821289,6.206272940711151,7.126017149785238
1856,235,1603926584.8279216,111.81119656562805,I,-22.751819610595703,7.077500343322754,5.7526212168303505,9.81393381716228
2141,235,1603926600.193371,127.1766459941864,J,-25.23781394958496,8.252500534057617,8.957581984833833,4.7388946080722345
2117,235,1603926598.9448168,125.92809176445007,K,-25.044666290283203,7.952500343322754,3.8933542355820263,3.522295388323572
2137,236,1603926599.9209397,126.90421462059021,A,-26.050495147705078,8.145000457763672,2.914781675249392,6.2898340825753785
2135,236,1603926599.8628004,126.84607529640198,B,-25.820573806762695,8.072500228881836,8.785860687946116,9.539358895854573
2323,236,1603926610.034252,137.0175268650055,D,-27.23464012145996,8.882500648498535,6.3788957134703885,4.051675121460327
2139,236,1603926600.1402643,127.12353920936584,F,-25.525114059448242,8.042500495910645,9.871630229389304,7.1407824723755065
2147,236,1603926600.4196334,127.40290832519531,G,-26.082868576049805,8.095000267028809,3.0662368897307366,8.98346188283428
2191,236,1603926602.866216,129.8494908809662,H,-26.738567352294922,8.387500762939453,6.203248290023264,7.127203859001786
1864,236,1603926585.2505364,112.233811378479,I,-22.846025466918945,7.0450005531311035,5.75130177971577,9.813336747483106
2149,236,1603926600.6821265,127.66540145874023,J,-25.34830093383789,8.262500762939453,8.956801649159612,4.738963224367371
2126,236,1603926599.4260516,126.40932655334473,K,-25.15107536315918,7.957500457763672,3.8922238008818204,3.5208162720636427
2146,237,1603926600.4093776,127.39265251159668,A,-26.159378051757812,8.142500877380371,2.916494328817448,6.286957309170028
2144,237,1603926600.3466902,127.3299651145935,B,-25.92835235595703,8.0600004196167,8.786874268008738,9.539266987982323
2332,237,1603926610.5368454,137.52012038230896,D,-27.35318374633789,8.86500072479248,6.380684508913252,4.050520332017008
2148,237,1603926600.6242337,127.6075086593628,F,-25.632659912109375,8.042500495910645,9.87152392308857,7.141443511968204
2156,237,1603926600.9027882,127.88606309890747,G,-26.19028091430664,8.032500267028809,3.0667863793278953,8.98742039527399
2201,237,1603926603.3705578,130.3538327217102,H,-26.850725173950195,8.387500762939453,6.201095130094512,7.127022250856336
