,sequence,time,relative_time,frame_id,weight,mass,x,y
932,104,1603926341.453411,75.15662097930908,I,-10.770899772644043,7.7375006675720215,3.910178943060072,3.482068488290471
949,104,1603926342.3376338,76.04084372520447,J,-11.072877883911133,8.112500190734863,9.88497397461436,7.049502113859424
929,104,1603926341.324216,75.02742576599121,K,-11.13786792755127,8.055000305175781,5.765713292343192,9.695433482174018
933,105,1603926341.5334508,75.23666071891785,A,-11.225749015808105,8.220000267028809,8.827834781976513,9.493201182485057
944,105,1603926342.161268,75.86447787284851,B,-11.568378448486328,8.132500648498535,2.9393971514354345,6.208574103090976
995,105,1603926344.8852713,78.58848118782043,D,-11.256942749023438,8.452500343322754,8.852522073705904,4.686297453125834
948,105,1603926342.291536,75.99474596977234,F,-11.779561042785645,8.170001029968262,6.206969181544983,6.955860071372937
946,105,1603926342.2658546,75.96906447410583,G,-10.880553245544434,7.975000381469727,6.317068105998574,3.940018622384634
945,105,1603926342.1690266,75.87223649024963,H,-11.448063850402832,8.132500648498535,3.0237811831847816,8.927462818453836
941,105,1603926341.9396164,75.64282631874084,I,-10.874500274658203,7.747500419616699,3.910599342553879,3.4837657964127127
957,105,1603926342.8252962,76.52850604057312,J,-11.181426048278809,8.117500305175781,9.884618258979618,7.048811780831285
938,105,1603926341.8065495,75.50975942611694,K,-11.245479583740234,8.047500610351562,5.765739572012768,9.698508984851282
942,106,1603926342.016801,75.72001099586487,A,-11.335667610168457,8.220000267028809,8.828515996916899,9.492867389461331
952,106,1603926342.64693,76.3501398563385,B,-11.6770601272583,8.127500534057617,2.938769652668564,6.210654369442679
1005,106,1603926345.446177,79.14938688278198,D,-11.37020492553711,8.470000267028809,8.85152674624202,4.690662043715978
958,106,1603926342.7792814,76.48249125480652,F,-11.887540817260742,8.075000762939453,6.207261726805652,6.958835660311431
955,106,1603926342.7558067,76.45901656150818,G,-10.987229347229004,7.9775004386901855,6.31909505277472,3.940167598149428
954,106,1603926342.653502,76.35671186447144,H,-11.556745529174805,8.127500534057617,3.0241253111427517,8.927688719670025
950,106,1603926342.4262838,76.1294937133789,I,-10.978334426879883,7.765000343322754,3.911111033324853,3.485548410344772
966,106,1603926343.312915,77.01612496376038,J,-11.289907455444336,8.112500190734863,9.885190559076682,7.048073123199728
947,106,1603926342.2887774,75.99198722839355,K,-11.3530912399292,8.047500610351562,5.7660944328840245,9.70044282193673
951,107,1603926342.5000644,76.20327425003052,A,-11.445552825927734,8.217500686645508,8.829089217271651,9.492866683012029
961,107,1603926343.1324692,76.83567905426025,B,-11.785775184631348,8.130000114440918,2.9380964103354112,6.2127303675565955
1014,107,1603926346.0027325,79.70594239234924,D,-11.483500480651855,8.472500801086426,8.850910975207213,4.693442594174237
967,107,1603926343.2668598,76.97006964683533,F,-11.99552059173584,8.075000762939453,6.2075937579526865,6.961112928476652
965,107,1603926343.2457592,76.94896912574768,G,-11.093972206115723,7.9825005531311035,6.32100231825085,3.9406914075182575
962,107,1603926343.13801,76.84121990203857,H,-11.665393829345703,8.125000953674316,3.024624216571843,8.928244426359768
959,107,1603926342.9129636,76.61617350578308,I,-11.082268714904785,7.772500514984131,3.9117954943491773,3.486968505849249
975,107,1603926343.8009067,77.50411653518677,J,-11.398455619812012,8.117500305175781,9.885611983931089,7.047242650440966
956,107,1603926342.77103,76.47423982620239,K,-11.460636138916016,8.042500495910645,5.766175950731288,9.701845667285589
960,108,1603926342.9831088,76.68631863594055,A,-11.555337905883789,8.210000991821289,8.830036452750917,9.493045775208035
970,108,1603926343.6182551,77.32146501541138,B,-11.89445686340332,8.127500534057617,2.93713496958466,6.214247420184682
1025,108,1603926346.5525231,80.25573301315308,D,-11.596796035766602,8.472500801086426,8.851148973439457,4.695452521227295
976,108,1603926343.7547774,77.4579873085022,F,-12.103233337402344,8.055000305175781,6.206318650843767,6.963788980450427
973,108,1603926343.735909,77.4391188621521,G,-11.200715065002441,7.9825005531311035,6.322825039633247,3.941305645436861
971,108,1603926343.6224434,77.32565331459045,H,-11.773975372314453,8.120000839233398,3.024973768757376,8.928939090055678
968,108,1603926343.3993986,77.10260844230652,I,-11.186437606811523,7.7900004386901855,3.9122681229249787,3.4886944843217584
984,108,1603926344.2884843,77.99169421195984,J,-11.507003784179688,8.117500305175781,9.88576110103862,7.046542535708095
964,108,1603926343.2528765,76.95608639717102,K,-11.568114280700684,8.037500381469727,5.766486152079667,9.703177960379389
969,109,1603926343.4660087,77.16921854019165,A,-11.66508960723877,8.207500457763672,8.83100214840782,9.493080984528795
979,109,1603926344.103529,77.80673885345459,B,-12.003071784973145,8.1225004196167,2.936180618388155,6.216141915853969
1035,109,1603926347.1201315,80.8233413696289,D,-11.7100248336792,8.467500686645508,8.851652202511048,4.6969217488228265
983,109,1603926344.242793,77.94600296020508,F,-12.211748123168945,8.11500072479248,6.2047767468706345,6.969833544047994
982,109,1603926344.2257614,77.92897129058838,G,-11.306655883789062,7.9225006103515625,6.319893160128727,3.941298166062476
980,109,1603926344.1070077,77.81021761894226,H,-11.882523536682129,8.117500305175781,3.0253141320524657,8.929491169923422
977,109,1603926343.8860333,77.58924317359924,I,-11.290806770324707,7.8050007820129395,3.912828517269089,3.4904315090507465
993,109,1603926344.7762625,78.47947239875793,J,-11.614615440368652,8.047500610351562,9.88718009608079,7.051401174419203
972,109,1603926343.7348704,77.43808031082153,K,-11.675559043884277,8.035000801086426,5.766986118388662,9.7043426305972
978,110,1603926343.9492414,77.65245127677917,A,-11.774774551391602,8.202500343322754,8.831921438703137,9.493347938797399
988,110,1603926344.5892785,78.29248833656311,B,-12.11161994934082,8.117500305175781,2.9351753325952314,6.21781076404395
1046,110,1603926347.687535,81.39074492454529,D,-11.823185920715332,8.46250057220459,8.852709475936154,4.698069476631595
992,110,1603926344.7306976,78.4339075088501,F,-12.320931434631348,8.165000915527344,6.204003545188804,6.9710007186430865
991,110,1603926344.715665,78.41887497901917,G,-11.41273021697998,7.93250036239624,6.317817727025755,3.941292037073036
989,110,1603926344.591466,78.29467582702637,H,-11.990236282348633,8.055000305175781,3.02551400973654,8.935206545431523
986,110,1603926344.3724332,78.07564306259155,I,-11.395377159118652,7.820000648498535,3.9136473440655717,3.492530358567453
1002,110,1603926345.2642481,78.96745800971985,J,-11.722328186035156,8.055000305175781,9.887545739339874,7.053951726066454
981,110,1603926344.2167656,77.9199755191803,K,-11.783003807067871,8.035000801086426,5.767726145109888,9.705430566211461
987,111,1603926344.432371,78.13558077812195,A,-11.884392738342285,8.197500228881836,8.832795185899474,9.49351758999494
997,111,1603926345.0750415,78.77825140953064,B,-12.220101356506348,8.112500190734863,2.9341285202000846,6.219514057033107
1056,111,1603926348.207386,81.91059589385986,D,-11.93731689453125,8.535000801086426,8.84791309325104,4.698895640349627
1001,111,1603926345.2182148,78.92142462730408,F,-12.428744316101074,8.062500953674316,6.205133601780402,6.9711593259906
1000,111,1603926345.205453,78.90866279602051,G,-11.518871307373047,7.937500476837158,6.316845918443816,3.9421657329537894
998,111,1603926345.0758133,78.77902317047119,H,-12.098617553710938,8.105000495910645,3.0262132272971494,8.934745535456578
994,111,1603926344.8588357,78.56204557418823,I,-11.500014305114746,7.825000762939453,3.913748621321032,3.494300349101396
1011,111,1603926345.7521951,79.45540499687195,J,-11.830007553100586,8.05250072479248,9.887990577619588,7.056042975539705
990,111,1603926344.6988966,78.4021065235138,K,-11.890348434448242,8.02750015258789,5.768213785108447,9.70653036633325
996,112,1603926344.9154303,78.61864018440247,A,-11.993977546691895,8.195000648498535,8.833755803984012,9.493601452674191
1006,112,1603926345.560675,79.26388478279114,B,-12.328649520874023,8.117500305175781,2.933279249610807,6.221537179597707
1065,112,1603926348.7073014,82.41051125526428,D,-12.052484512329102,8.612500190734863,8.846902911516601,4.704179350183233
1010,112,1603926345.7059464,79.40915632247925,F,-12.536690711975098,8.072500228881836,6.205199241053033,6.972162248241479
1009,112,1603926345.6953392,79.39854907989502,G,-11.625012397766113,7.937500476837158,6.316667100771595,3.9428230533383966
1007,112,1603926345.5600948,79.26330471038818,H,-12.207032203674316,8.107501029968262,3.0268053719429626,8.934432655445931
1003,112,1603926345.3453686,79.04857850074768,I,-11.60465145111084,7.825000762939453,3.9133599628176157,3.495744449808009
1020,112,1603926346.2400591,79.94326901435852,J,-11.93772029876709,8.055000305175781,9.888230309722374,7.05793308599347
999,112,1603926345.1810753,78.88428521156311,K,-11.99759292602539,8.020000457763672,5.768949516589096,9.707644931313004
1004,113,1603926345.3981917,79.1014015674591,A,-12.103394508361816,8.182500839233398,8.834468863022433,9.494249620788727
1015,113,1603926346.0463502,79.74956011772156,B,-12.43713092803955,8.112500190734863,2.932494808435714,6.223318713221041
1074,113,1603926349.217174,82.9203839302063,D,-12.167752265930176,8.620000839233398,8.846820141161198,4.708499222965887
1019,113,1603926346.1938095,79.8970193862915,F,-12.64564037322998,8.147500991821289,6.2024692586175245,6.9745669079228145
1018,113,1603926346.1851115,79.88832139968872,G,-11.731253623962402,7.945000648498535,6.316931772405373,3.94324132320087
1016,113,1603926346.0445402,79.74775004386902,H,-12.314711570739746,8.05250072479248,3.02672931516571,8.939290284458309
1012,113,1603926345.8318777,79.53508758544922,I,-11.709355354309082,7.830000400543213,3.9128980820785215,3.4968904502000715
1029,113,1603926346.7280662,80.43127608299255,J,-12.045466423034668,8.057500839233398,9.887940856826544,7.059380805967023
1008,113,1603926345.6630027,79.36621260643005,K,-12.104804039001465,8.017500877380371,5.769710223801145,9.708725874451723
1013,114,1603926345.8811154,79.58432531356812,A,-12.212644577026367,8.170001029968262,8.835104754380573,9.495426594735857
1023,114,1603926346.53175,80.23495984077454,B,-12.545578956604004,8.110000610351562,2.931845453183975,6.224799045416661
1083,114,1603926349.7211602,83.4243700504303,D,-12.283153533935547,8.630001068115234,8.847055849128427,4.711390434556105
1028,114,1603926346.681928,80.38513779640198,F,-12.754288673400879,8.125000953674316,6.201996213975244,6.979252736765046
1027,114,1603926346.6750655,80.3782753944397,G,-11.837594985961914,7.952500343322754,6.317747605709699,3.943225532224496
1024,114,1603926346.528978,80.2321879863739,H,-12.422289848327637,8.045001029968262,3.0265561033754214,8.942679702356774
1021,114,1603926346.3184838,80.02169370651245,I,-11.814226150512695,7.842500686645508,3.912426118320748,3.498501036960442
1038,114,1603926347.2153046,80.91851449012756,J,-12.153179168701172,8.055000305175781,9.8877864549062,7.060633968944417
1017,114,1603926346.1450114,79.84822130203247,K,-12.212015151977539,8.017500877380371,5.770488145233486,9.709398868629854
1022,115,1603926346.3641856,80.06739544868469,A,-12.321794509887695,8.162500381469727,8.835240038731076,9.496204945461336
1032,115,1603926347.017508,80.7207179069519,B,-12.654026985168457,8.110000610351562,2.9310892095837326,6.227065105495284
1092,115,1603926350.2064173,83.90962719917297,D,-12.39848804473877,8.625000953674316,8.847455526717766,4.713470614730496
1037,115,1603926347.169579,80.87278890609741,F,-12.862970352172852,8.127500534057617,6.202043985248478,6.982966931049483
1036,115,1603926347.1648934,80.86810326576233,G,-11.944037437438965,7.960000514984131,6.318994767029741,3.9440845291726774
1033,115,1603926347.0132685,80.71647834777832,H,-12.52973461151123,8.035000801086426,3.026283674731079,8.945165368994797
1030,115,1603926346.804952,80.50816178321838,I,-11.919163703918457,7.847500324249268,3.912050934752539,3.4997761896749413
1047,115,1603926347.7034583,81.40666818618774,J,-12.26092529296875,8.057500839233398,9.88794387512457,7.06160776002149
1026,115,1603926346.6269987,80.33020853996277,K,-12.319192886352539,8.015000343322754,5.771551040142585,9.709666755567884
1031,116,1603926346.8469386,80.55014848709106,A,-12.43091106414795,8.160000801086426,8.83518289156492,9.496746844961567
1041,116,1603926347.5032642,81.20647406578064,B,-12.762508392333984,8.112500190734863,2.930567739103153,6.2291335236729175
1102,116,1603926350.7062542,84.40946412086487,D,-12.513789176940918,8.6225004196167,8.848176944974028,4.714614437890365
1045,116,1603926347.6571302,81.3603401184082,F,-12.971652030944824,8.127500534057617,6.202060180943424,6.985954449617344
1044,116,1603926347.6547184,81.35792827606201,G,-12.050580024719238,7.967500686645508,6.320228525687165,3.944790960440036
1042,116,1603926347.49766,81.20086979866028,H,-12.637112617492676,8.030000686645508,3.026778223556848,8.947271418672344
1039,116,1603926347.291728,80.99493789672852,I,-12.024234771728516,7.8575005531311035,3.911768417295435,3.501335782405956
1055,116,1603926348.1908147,81.89402461051941,J,-12.368738174438477,8.062500953674316,9.887847980224024,7.062478351241446
1034,116,1603926347.1089094,80.81211924552917,K,-12.42630386352539,8.010000228881836,5.7725889213902715,9.710209542519214
1040,117,1603926347.3298829,81.03309273719788,A,-12.53992748260498,8.15250015258789,8.835469463162593,9.497277203763206
1051,117,1603926347.9888964,81.69210624694824,B,-12.870989799499512,8.112500190734863,2.93029159554214,6.230984373760036
1111,117,1603926351.1911066,84.89431643486023,D,-12.628990173339844,8.61500072479248,8.848994226177176,4.715693789201068
1054,117,1603926348.1451235,81.84833335876465,F,-13.080033302307129,8.105000495910645,6.200737107666494,6.989607443476384
1053,117,1603926348.1445858,81.84779572486877,G,-12.156420707702637,7.9150004386901855,6.316636735653272,3.9449002474521437
1050,117,1603926347.9819078,81.68511772155762,H,-12.744490623474121,8.030000686645508,3.027624813047156,8.948986025090091
1048,117,1603926347.77871,81.48191976547241,I,-12.129405975341797,7.8650007247924805,3.9116296287632553,3.5025830476327178
1064,117,1603926348.6788123,82.38202214241028,J,-12.475581169128418,7.9900007247924805,9.889238519372398,7.068293358489646
1043,117,1603926347.591083,81.29429292678833,K,-12.533348083496094,8.005000114440918,5.7735915055930285,9.710406217750407
1049,118,1603926347.812993,81.51620292663574,A,-12.648843765258789,8.145000457763672,8.835989861875166,9.49805549278848
1060,118,1603926348.4746857,82.17789554595947,B,-12.979471206665039,8.112500190734863,2.9299840322336843,6.232664806519006
1120,118,1603926351.6763122,85.37952208518982,D,-12.744023323059082,8.602500915527344,8.8503762839507,4.716158467085924
1063,118,1603926348.6330297,82.33623957633972,F,-13.18838119506836,8.102500915527344,6.199712938184305,6.992505100609019
1062,118,1603926348.634549,82.33775877952576,G,-12.262394905090332,7.9250006675720215,6.314564471640695,3.9454943171645454
1059,118,1603926348.4661558,82.16936564445496,H,-12.851835250854492,8.02750015258789,3.028402899351227,8.9505363679384
1057,118,1603926348.2650695,81.96827936172485,I,-12.234711647033691,7.875000476837158,3.91150531971416,3.504005835648071
1073,118,1603926349.166198,82.86940789222717,J,-12.58259105682373,8.002500534057617,9.8899176776443,7.072048950020536
