,sequence,time,relative_time,frame_id,weight,mass,x,y
1107,153,1604008263.2906346,53.413785219192505,A,0.28232622146606445,7.882500648498535,7.911597842544005,3.440976000603591
1206,153,1604008267.0087602,57.13191080093384,D,0.6358485221862793,7.877500534057617,8.545941438412608,5.8132118667255845
823,153,1604008252.4405823,42.563732862472534,H,-0.20966684818267822,7.902500629425049,3.809355542569028,3.818056262347521
1115,153,1604008263.5750537,53.69820427894592,I,0.6327624917030334,7.9150004386901855,5.811528435349269,8.540368634742045
1111,153,1604008263.3565907,53.47974133491516,J,0.9014076590538025,7.875000476837158,8.56880394095401,8.579595710625401
1105,153,1604008263.2358577,53.35900831222534,K,0.2832888066768646,7.93250036239624,3.44522620544535,7.897247146746311
1149,153,1604008264.8520389,54.975189447402954,L,0.24494385719299316,7.9150004386901855,5.507874720093039,5.479365570298276
1114,154,1604008263.56546,53.688610553741455,A,0.2826373279094696,7.880000591278076,7.911287558893575,3.440871909186219
1214,154,1604008267.2996712,57.42282176017761,D,0.6361818313598633,7.877500534057617,8.545939681640805,5.813135649793095
829,154,1604008252.640535,42.76368570327759,H,-0.2096964716911316,7.897500514984131,3.8087771982016494,3.817614737644903
1123,154,1604008263.851295,53.97444558143616,I,0.6324625015258789,7.9150004386901855,5.811370704433314,8.540430748659038
1117,154,1604008263.631385,53.75453567504883,J,0.9016520977020264,7.877500534057617,8.568510253928018,8.579737620919833
1113,154,1604008263.5093243,53.63247489929199,K,0.28291842341423035,7.93250036239624,3.4451391290206397,7.897095110306424
1156,154,1604008265.136326,55.25947666168213,L,0.2448371946811676,7.910000324249268,5.5077537727629915,5.480248565556941
1122,155,1604008263.8402705,53.9634211063385,A,0.2829188108444214,7.882500648498535,7.910869020750232,3.4408926881271285
1221,155,1604008267.5759463,57.69909691810608,D,0.6365151405334473,7.877500534057617,8.545938803254902,5.81309754132685
832,155,1604008252.8401213,42.96327185630798,H,-0.20948906242847443,7.892500400543213,3.8083084880986195,3.81709057749245
1130,155,1604008264.1276152,54.250765800476074,I,0.6321513652801514,7.9175004959106445,5.811037463713111,8.540629078633081
1125,155,1604008263.9060643,54.02921485900879,J,0.9019410014152527,7.877500534057617,8.56836341041502,8.579808576067048
1120,155,1604008263.783112,53.90626263618469,K,0.28256288170814514,7.93250036239624,3.4450955908082848,7.897019092086481
1163,155,1604008265.4205956,55.54374623298645,L,0.24472163617610931,7.910000324249268,5.5076932990979675,5.480690063186275
1129,156,1604008264.1149163,54.23806691169739,A,0.2832447290420532,7.882500648498535,7.910295019671857,3.44094272238092
1229,156,1604008267.8521843,57.975334882736206,D,0.6368484497070312,7.877500534057617,8.545938364061952,5.813078487093728
838,156,1604008253.0402484,43.16339898109436,H,-0.20917795598506927,7.887500762939453,3.8079260632259615,3.816493019237047
1137,156,1604008264.4035368,54.52668738365173,I,0.6318291425704956,7.9175004959106445,5.81087084335301,8.540728243620102
1132,156,1604008264.180966,54.30411648750305,J,0.902229905128479,7.877500534057617,8.568289988658524,8.579844053640656
1128,156,1604008264.0566783,54.17982888221741,K,0.28225177526474,7.93250036239624,3.445073821702107,7.8969810829765095
1171,156,1604008265.7051215,55.828272104263306,L,0.24458830058574677,7.910000324249268,5.507663062265456,5.480910812000941
1136,157,1604008264.3894243,54.512574911117554,A,0.2835558354854584,7.882500648498535,7.91000801913267,3.4409677395078164
1236,157,1604008268.15744,58.280590534210205,D,0.6371373534202576,7.880000591278076,8.545692913212214,5.813011368074938
844,157,1604008253.2405434,43.363693952560425,H,-0.20886684954166412,7.887500762939453,3.8077348507896325,3.816194240109345
1145,157,1604008264.6797738,54.802924394607544,I,0.6315069198608398,7.9175004959106445,5.8107875331729595,8.540777826113612
1140,157,1604008264.4556055,54.57875609397888,J,0.9024965763092041,7.880000591278076,8.568028306895066,8.57996016181291
1135,157,1604008264.3300145,54.45316505432129,K,0.28192585706710815,7.93250036239624,3.4450629371490185,7.896962078421524
1178,157,1604008265.9894564,56.1126070022583,L,0.24449941515922546,7.907500743865967,5.507491072639679,5.481215800935224
1144,158,1604008264.6643417,54.78749227523804,A,0.2838669419288635,7.882500648498535,7.909864518863076,3.4409802480712646
1244,158,1604008268.4471226,58.57027316093445,D,0.6374262571334839,7.880000591278076,8.545570187787346,5.8129778085655435
849,158,1604008253.440402,43.56355261802673,H,-0.20842240750789642,7.885000705718994,3.807577028904976,3.815865062242898
1152,158,1604008264.9559093,55.07905983924866,I,0.6312180161476135,7.9150004386901855,5.810589640578458,8.5410696463096
1147,158,1604008264.7305088,54.8536593914032,J,0.9027632474899292,7.880000591278076,8.567897466013337,8.580018215899035
1142,158,1604008264.6035988,54.726749420166016,K,0.281614750623703,7.93250036239624,3.445057494872474,7.896952576144031
1186,158,1604008266.273943,56.397093534469604,L,0.2443927526473999,7.907500743865967,5.507405077826791,5.4813682954023655
1151,159,1604008264.9390066,55.06215715408325,A,0.28411880135536194,7.885000705718994,7.909482096418525,3.441003783154552
1252,159,1604008268.7243893,58.8475399017334,D,0.6377151608467102,7.880000591278076,8.545508825074911,5.812961028810846
854,159,1604008253.6402438,43.763394355773926,H,-0.20796315371990204,7.885000705718994,3.807751764130029,3.815423047814101
1159,159,1604008265.232125,55.35527563095093,I,0.6309846639633179,7.912500381469727,5.810413346991178,8.541474855201225
1153,159,1604008265.0053887,55.12853932380676,J,0.9029854536056519,7.882500648498535,8.567607217390012,8.580137620973554
1150,159,1604008264.87707,55.00022053718567,K,0.2813332676887512,7.9300007820129395,3.4449200089152425,7.897160142624493
1193,159,1604008266.5583117,56.68146228790283,L,0.24429497122764587,7.907500743865967,5.5073620804203465,5.481444542635936
1158,160,1604008265.2138047,55.336955308914185,A,0.2844002842903137,7.885000705718994,7.909290885196249,3.441015550696196
1258,160,1604008269.000384,59.12353467941284,D,0.6379929184913635,7.880000591278076,8.545478143718695,5.812952638933497
859,160,1604008253.840344,43.963494539260864,H,-0.20753352344036102,7.887500762939453,3.808138984925691,3.815025339966873
1167,160,1604008265.50826,55.63141059875488,I,0.6307846903800964,7.910000324249268,5.810326817923039,8.541929020955592
1162,160,1604008265.2801983,55.40334892272949,J,0.9032076597213745,7.882500648498535,8.567462093078351,8.580197323510813
1157,160,1604008265.1504982,55.273648738861084,K,0.2810814082622528,7.9300007820129395,3.4448512659366264,7.897263925864724
1201,160,1604008266.8427637,56.965914249420166,L,0.24420608580112457,7.907500743865967,5.507340581717125,5.481482666252721
1166,161,1604008265.4884617,55.61161231994629,A,0.2846076786518097,7.887500762939453,7.908971967449277,3.4411417154090698
1266,161,1604008269.2952702,59.41842079162598,D,0.6382818222045898,7.880000591278076,8.545462803040586,5.812948443994823
866,161,1604008254.0405922,44.163742780685425,H,-0.20708908140659332,7.887500762939453,3.808332595323521,3.814826486043259
1174,161,1604008265.7842798,55.90743041038513,I,0.6306180357933044,7.907500743865967,5.810364211025688,8.542399920317505
1168,161,1604008265.555049,55.67819952964783,J,0.903407633304596,7.882500648498535,8.567389530922519,8.580227174779443
1164,161,1604008265.424052,55.547202587127686,K,0.2808295488357544,7.9275007247924805,3.444626856991259,7.897480965325746
1209,161,1604008267.1272852,57.2504358291626,L,0.24413497745990753,7.907500743865967,5.507329832365514,5.481501728061113
1172,162,1604008265.7631624,55.88631296157837,A,0.28484469652175903,7.885000705718994,7.908742542330591,3.4410369581670706
1274,162,1604008269.5981581,59.72130870819092,D,0.6385151743888855,7.882500648498535,8.545202128045839,5.812960151764759
871,162,1604008254.2403164,44.36346697807312,H,-0.20660018920898438,7.887500762939453,3.808429400522437,3.814727059081452
1182,162,1604008266.0606337,56.1837842464447,I,0.6304513812065125,7.907500743865967,5.810382907577013,8.542635369998461
1176,162,1604008265.8299382,55.95308876037598,J,0.9035632014274597,7.882500648498535,8.567353249844604,8.58024210041376
1173,162,1604008265.697408,55.82055854797363,K,0.2805480659008026,7.9275007247924805,3.444514652518575,7.897589485056258
1215,162,1604008267.4114268,57.53457736968994,L,0.2440638691186905,7.907500743865967,5.507324457689709,5.48151125896531
1180,163,1604008266.0379152,56.16106581687927,A,0.28509655594825745,7.885000705718994,7.908627829771248,3.440984579546071
1283,163,1604008269.9070363,60.030186891555786,D,0.6387596130371094,7.882500648498535,8.545071790548466,5.812966005649727
874,163,1604008254.440054,44.563204526901245,H,-0.20611129701137543,7.887500762939453,3.808477803121894,3.8146773456005487
1189,163,1604008266.336595,56.45974564552307,I,0.6302735805511475,7.907500743865967,5.810392255852675,8.54275309483894
1183,163,1604008266.1050773,56.228227853775024,J,0.9037187695503235,7.882500648498535,8.567335109305645,8.580249563230916
1181,163,1604008265.9711022,56.094252824783325,K,0.28026658296585083,7.9275007247924805,3.444458550282233,7.897643744921513
1224,163,1604008267.6961186,57.81926918029785,L,0.24402831494808197,7.905000686645508,5.507085736034714,5.481568447047568
1187,164,1604008266.312526,56.43567657470703,A,0.2853336036205292,7.885000705718994,7.908570473491576,3.440958390235571
1290,164,1604008270.221918,60.34506869316101,D,0.6390040516853333,7.882500648498535,8.545006621799779,5.812968932592211
881,164,1604008254.6408446,44.76399517059326,H,-0.2056075930595398,7.885000705718994,3.8084557974058697,3.814456646684585
1196,164,1604008266.6124287,56.73557925224304,I,0.6300957798957825,7.907500743865967,5.810396929990507,8.542811957259179
1190,164,1604008266.3803196,56.50347018241882,J,0.903852105140686,7.882500648498535,8.567326039036168,8.580253294639494
1188,164,1604008266.2446363,56.36778688430786,K,0.27997028827667236,7.9275007247924805,3.4444304991640617,7.897670874854141
1231,164,1604008267.9802752,58.10342574119568,L,0.24399276077747345,7.905000686645508,5.506966375207217,5.481597041088698
1195,165,1604008266.5871842,56.71033477783203,A,0.28554099798202515,7.887500762939453,7.908199717216791,3.4408674933367447
1300,165,1604008270.5476582,60.67080879211426,D,0.6392596364021301,7.882500648498535,8.544974037425435,5.812970396063454
887,165,1604008254.8405995,44.96375012397766,H,-0.20511870086193085,7.885000705718994,3.8084447945478574,3.814346297226603
1205,165,1604008266.8885946,57.01174521446228,I,0.6299291253089905,7.907500743865967,5.810399267059422,8.542841388469299
1198,165,1604008266.6552465,56.77839708328247,J,0.9039854407310486,7.882500648498535,8.567321503901429,8.580255160343784
1194,165,1604008266.5182412,56.64139175415039,K,0.2796591818332672,7.9275007247924805,3.444416473604976,7.8976844398204555
1240,165,1604008268.2647643,58.38791489601135,L,0.24396608769893646,7.905000686645508,5.506906694793468,5.481611338109262
1203,166,1604008266.8619251,56.98507571220398,A,0.2857632040977478,7.887500762939453,7.908014339079398,3.440822044887332
1309,166,1604008270.8556066,60.97875714302063,D,0.6394707560539246,7.885000705718994,8.544696974573991,5.813056262268811
891,166,1604008255.0399892,45.16313982009888,H,-0.20458537340164185,7.885000705718994,3.808439293118851,3.814291122497612
1212,166,1604008267.1647184,57.28786897659302,I,0.6297735571861267,7.907500743865967,5.81040043559388,8.542856104074358
1204,166,1604008266.9302003,57.05335092544556,J,0.9041410088539124,7.882500648498535,8.567319236334058,8.580256093195928
1200,166,1604008266.7917852,56.91493582725525,K,0.27934807538986206,7.9275007247924805,3.444409460825433,7.897691222303612
1247,166,1604008268.54914,58.672290563583374,L,0.24399276077747345,7.902500629425049,5.506767213163308,5.481868664660832
1210,167,1604008267.1367908,57.2599413394928,A,0.2860446870326996,7.885000705718994,7.907645465612658,3.4406868882806654
1316,167,1604008271.1638193,61.286969900131226,D,0.6396374106407166,7.887500762939453,8.544345381372606,5.812946557961631
896,167,1604008255.2403617,45.36351227760315,H,-0.20402240753173828,7.885000705718994,3.8084365424043476,3.8142635351331164
1220,167,1604008267.4410076,57.56415820121765,I,0.6296179890632629,7.907500743865967,5.810401019861109,8.542863461876887
1211,167,1604008267.2050657,57.328216314315796,J,0.9042743444442749,7.885000705718994,8.567093416934929,8.580338953900622
1208,167,1604008267.0654156,57.18856620788574,K,0.2790517807006836,7.9275007247924805,3.4444059544356618,7.897694613545191
1254,167,1604008268.8335586,58.956709146499634,L,0.2439749836921692,7.905000686645508,5.506411794347533,5.482079218211473
1216,168,1604008267.4113324,57.53448295593262,A,0.28632616996765137,7.885000705718994,7.907461028879289,3.4406193099773326
1325,168,1604008271.489856,61.613006591796875,D,0.6398040652275085,7.887500762939453,8.544169584771915,5.81289170580804
901,168,1604008255.4403534,45.5635039806366,H,-0.20345944166183472,7.885000705718994,3.8084351670470964,3.814249741450869
1226,168,1604008267.7172887,57.840439319610596,I,0.6294735670089722,7.907500743865967,5.810401311994723,8.542867140778153
1219,168,1604008267.4798923,57.60304284095764,J,0.9044076800346375,7.885000705718994,8.566980507235364,8.580380384252969
1218,168,1604008267.3390098,57.46216034889221,K,0.2787554860115051,7.9275007247924805,3.4444042012407765,7.89769630916598
1262,168,1604008269.1179886,59.24113917350769,L,0.24400165677070618,7.902500629425049,5.506005685109207,5.482165875829614
1225,169,1604008267.6859787,57.80912923812866,A,0.2865632176399231,7.887500762939453,7.90709824371391,3.4406504096253006
1332,169,1604008271.8069818,61.9301323890686,D,0.6399818658828735,7.887500762939453,8.544081686471568,5.8128642797312455
907,169,1604008255.6403327,45.76348328590393,H,-0.20297056436538696,7.887500762939453,3.8087421760870113,3.81414550136092
1233,169,1604008267.993222,58.11637258529663,I,0.6293291449546814,7.907500743865967,5.810401458061531,8.542868980228786
1227,169,1604008267.754625,57.8777756690979,J,0.904541015625,7.885000705718994,8.566924052385582,8.580401099429142
1222,169,1604008267.6125336,57.73568415641785,K,0.27845919132232666,7.9275007247924805,3.444403324643334,7.897697156976374
1271,169,1604008269.4023795,59.525530099868774,L,0.24401943385601044,7.902500629425049,5.505802630490043,5.482209204638686
1230,170,1604008267.9606264,58.08377695083618,A,0.2868002653121948,7.887500762939453,7.9069168511312204,3.4406659594492845
1343,170,1604008272.1320596,62.255210161209106,D,0.6401152014732361,7.890000343322754,8.543769360628414,5.813006961377207
911,170,1604008255.8402383,45.96338891983032,H,-0.20251129567623138,7.890000343322754,3.80919526091429,3.8139089641388573
1242,170,1604008268.2693803,58.39253091812134,I,0.6291735768318176,7.907500743865967,5.810401531094934,8.542869899954102
1234,170,1604008268.0294821,58.15263271331787,J,0.9046743512153625,7.885000705718994,8.566895824960692,8.580411457017231
1232,170,1604008267.8860507,58.00920128822327,K,0.2781628966331482,7.9275007247924805,3.444402886344612,7.897697580881571
1278,170,1604008269.6867418,59.809892416000366,L,0.2440372109413147,7.902500629425049,5.505701103180462,5.482230869043221
1239,171,1604008268.2352312,58.35838174819946,A,0.2870224714279175,7.887500762939453,7.906826154839876,3.440673734361277
