,sequence,time,relative_time,frame_id,weight,mass,x,y
1097,153,1604008162.9117959,51.57255268096924,A,1.003459095954895,7.840000629425049,3.875000057741998,8.575000127777539
1203,153,1604008166.9777188,55.6384756565094,D,0.7487229108810425,7.9175004959106445,3.9101003799761544,5.811997797001357
1107,153,1604008163.2654629,51.92621970176697,H,0.40318605303764343,7.910000324249268,9.007664507455965,7.900616449030336
1111,153,1604008163.4588795,52.11963629722595,I,0.7494782209396362,7.877500534057617,6.638971803800748,8.548730693697237
1113,153,1604008163.5012689,52.162025690078735,J,0.4020443856716156,7.912500381469727,4.549723436631776,3.4422657186141254
1124,153,1604008163.9339304,52.59468722343445,K,0.37042346596717834,7.942500591278076,6.946223551328867,5.499122772153239
856,153,1604008153.847485,42.50824189186096,L,-0.06345928460359573,7.99500036239624,8.629007026843215,3.8212453744965122
1104,154,1604008163.1852427,51.84599947929382,A,1.004125714302063,7.840000629425049,3.875000057741998,8.575000127777539
1211,154,1604008167.2546787,55.915435552597046,D,0.7485673427581787,7.9200005531311035,3.910645231754975,5.812122679179026
1114,154,1604008163.5398998,52.20065665245056,H,0.4027712345123291,7.910000324249268,9.007664495303018,7.900616437614511
1118,154,1604008163.7351563,52.39591312408447,I,0.7495448589324951,7.877500534057617,6.6389718288637845,8.548730691404877
1120,154,1604008163.7761502,52.436907052993774,J,0.40139254927635193,7.912500381469727,4.549893347793123,3.4422308312409156
1130,154,1604008164.214093,52.874849796295166,K,0.36840569972991943,7.997500419616699,6.950448495189454,5.494700532953019
862,154,1604008154.0475948,42.708351612091064,L,-0.06483705341815948,7.99500036239624,8.628981376336483,3.821144917093081
1112,155,1604008163.4586506,52.119407415390015,A,1.004792332649231,7.840000629425049,3.875000057741998,8.575000127777539
1218,155,1604008167.5314052,56.19216203689575,D,0.7484562397003174,7.9175004959106445,3.9111167719550965,5.812447552774889
1121,155,1604008163.8145375,52.47529435157776,H,0.4021342098712921,7.912500381469727,9.007734368477362,7.900276682089771
1126,155,1604008164.0115895,52.672346353530884,I,0.7496004104614258,7.877500534057617,6.6389718413953025,8.548730690258697
1128,155,1604008164.0512807,52.712037563323975,J,0.40066662430763245,7.912500381469727,4.549978303373797,3.442213387554311
1138,155,1604008164.4944656,53.15522241592407,K,0.366299033164978,8.002500534057617,6.9553789386283364,5.4909616788059505
869,155,1604008154.2479484,42.90870523452759,L,-0.06617038697004318,7.99500036239624,8.628968551083116,3.821094688391365
1119,156,1604008163.7321424,52.39289927482605,A,1.0054367780685425,7.840000629425049,3.875000057741998,8.575000127777539
1225,156,1604008167.8080852,56.46884202957153,D,0.7483784556388855,7.9175004959106445,3.9115893592358253,5.812736292069176
1129,156,1604008164.0889893,52.74974608421326,H,0.4014230966567993,7.912500381469727,9.007769305064532,7.900106804327402
1134,156,1604008164.2881093,52.94886612892151,I,0.7496892809867859,7.887500762939453,6.639042230067817,8.547733079172026
1135,156,1604008164.3261814,52.98693823814392,J,0.40020737051963806,7.912500381469727,4.550020781164132,3.4422046657110084
1145,156,1604008164.7746778,53.43543457984924,K,0.3644234836101532,7.9925007820129395,6.958538754839424,5.488474311618669
874,156,1604008154.4478524,43.108609199523926,L,-0.06753335893154144,7.9925007820129395,8.629256000768795,3.821260541263051
1125,157,1604008164.0054243,52.6661810874939,A,1.006081223487854,7.840000629425049,3.875000057741998,8.575000127777539
1233,157,1604008168.1057386,56.7664954662323,D,0.7482895851135254,7.9175004959106445,3.91182565287619,5.81288066171632
1136,157,1604008164.3634958,53.02425265312195,H,0.4009786546230316,7.912500381469727,9.007786773358117,7.900021865446217
1140,157,1604008164.5644925,53.22524929046631,I,0.7499448657035828,7.892500400543213,6.639144224367119,8.546791848743819
1142,157,1604008164.601022,53.261778831481934,J,0.40013331174850464,7.910000324249268,4.549710171633237,3.4422069729140734
1153,157,1604008165.0548651,53.71562194824219,K,0.3627612590789795,7.9825005531311035,6.960955931023408,5.486579821164521
878,157,1604008154.6475084,43.308265209198,L,-0.06886669248342514,7.9900007247924805,8.629208790584048,3.821049573191572
1133,158,1604008164.278839,52.93959593772888,A,1.0067256689071655,7.840000629425049,3.875000057741998,8.575000127777539
1241,158,1604008168.3898063,57.05056309700012,D,0.7481562495231628,7.9200005531311035,3.912194421245526,5.812942899420939
1143,158,1604008164.6380239,53.29878067970276,H,0.4009194076061249,7.912500381469727,9.007795507504909,7.899979396005625
1147,158,1604008164.8408616,53.50161838531494,I,0.750133752822876,7.897500514984131,6.639246109102291,8.545823971575178
1149,158,1604008164.8758295,53.53658628463745,J,0.4001925587654114,7.907500743865967,4.549270231943267,3.442159471634834
1160,158,1604008165.3351219,53.99587869644165,K,0.36133015155792236,7.972500801086426,6.962619754621365,5.485003654792285
884,158,1604008154.8477497,43.508506536483765,L,-0.07015558332204819,7.9875006675720215,8.629487088696772,3.821049071715798
1139,159,1604008164.5522845,53.21304130554199,A,1.0073922872543335,7.840000629425049,3.875000057741998,8.575000127777539
1249,159,1604008168.6667495,57.32750630378723,D,0.748078465461731,7.9175004959106445,3.9124913035580646,5.813212888666847
1151,159,1604008164.912765,53.573521852493286,H,0.4008897840976715,7.9150004386901855,9.007593335707977,7.899808139677147
1155,159,1604008165.117127,53.777883768081665,I,0.7501782178878784,7.905000686645508,6.639349542981615,8.544591366328653
1156,159,1604008165.1506147,53.81137156486511,J,0.4001925587654114,7.907500743865967,4.549050262098282,3.442135720995214
1167,159,1604008165.6151557,54.27591252326965,K,0.35993459820747375,7.972500801086426,6.9639377122099635,5.4842312505026065
891,159,1604008155.0480628,43.70881962776184,L,-0.07140003144741058,7.9850006103515625,8.62952131684647,3.820746856119514
1146,160,1604008164.8259478,53.4867045879364,A,1.0081478357315063,7.840000629425049,3.875000057741998,8.575000127777539
1256,160,1604008168.9722676,57.63302445411682,D,0.7479562163352966,7.9200005531311035,3.912898143056637,5.813408886638046
1157,160,1604008165.1872008,53.847957611083984,H,0.4008749723434448,7.912500381469727,9.007485518534482,7.900054207689358
1162,160,1604008165.3936846,54.05444145202637,I,0.7501893043518066,7.907500743865967,6.6392448494102645,8.543707381337542
1163,160,1604008165.4255462,54.08630299568176,J,0.4001925587654114,7.907500743865967,4.54894027717579,3.4421238456754044
1175,160,1604008165.8951414,54.55589818954468,K,0.35875236988067627,7.96250057220459,6.965375501418385,5.483112526377938
893,160,1604008155.2474823,43.908239126205444,L,-0.07265929132699966,7.9850006103515625,8.629538430921318,3.820595748321372
1154,161,1604008165.0993707,53.760127544403076,A,1.0090144872665405,7.840000629425049,3.875000057741998,8.575000127777539
1264,161,1604008169.2488945,57.90965127944946,D,0.7478561997413635,7.9200005531311035,3.913101562805923,5.813506885623644
1165,161,1604008165.4618983,54.122655153274536,H,0.40084534883499146,7.912500381469727,9.007431609947734,7.900177241695463
1170,161,1604008165.6699734,54.33073019981384,I,0.7501115202903748,7.912500381469727,6.639188034992008,8.542762127138106
1171,161,1604008165.7004938,54.36125063896179,J,0.40011849999427795,7.910000324249268,4.549035595996102,3.442324590711521
1182,161,1604008166.1750371,54.83579397201538,K,0.3576412498950958,7.960000514984131,6.966324737292801,5.482550336696303
899,161,1604008155.4475338,44.108290672302246,L,-0.07391855120658875,7.9850006103515625,8.629546987958744,3.820520194422301
1161,162,1604008165.3730292,54.0337860584259,A,1.0098811388015747,7.847500324249268,3.875235005180988,8.575203217936668
1271,162,1604008169.5354505,58.19620728492737,D,0.7476895451545715,7.9225006103515625,3.9134693968681473,5.813687850281241
1172,162,1604008165.7365952,54.39735198020935,H,0.40077129006385803,7.912500381469727,9.00740465565436,7.900238758698515
1177,162,1604008165.9462368,54.606993675231934,I,0.7500448822975159,7.9150004386901855,6.638758627915621,8.541603805658989
1178,162,1604008165.9753356,54.6360924243927,J,0.4000888764858246,7.910000324249268,4.549083255406259,3.4424249632295796
1190,162,1604008166.4551964,55.11595320701599,K,0.3566279113292694,7.955000400543213,6.967095481529,5.481972883606358
906,162,1604008155.6481116,44.308868408203125,L,-0.07519262284040451,7.9850006103515625,8.629551266477456,3.820482417472766
1169,163,1604008165.646169,54.306925773620605,A,1.0107700824737549,7.8525004386901855,3.8753682477976072,8.57528075595433
1281,163,1604008169.8178444,58.4786012172699,D,0.7475339770317078,7.9225006103515625,3.9136533138992595,5.813778332610039
1179,163,1604008166.0110118,54.67176866531372,H,0.4008157253265381,7.907500743865967,9.007662243186747,7.9006885182046975
1184,163,1604008166.2227862,54.88354301452637,I,0.7499560117721558,7.9150004386901855,6.638543924377428,8.54102464491943
1186,163,1604008166.2503655,54.91112232208252,J,0.4000888764858246,7.905000686645508,4.548632426928119,3.4423225641872994
1197,163,1604008166.7355647,55.396321535110474,K,0.3555968105792999,7.955000400543213,6.9674808536471,5.481684157061386
911,163,1604008155.8478897,44.5086464881897,L,-0.07645188271999359,7.9850006103515625,8.62955340573681,3.820463528997998
1176,164,1604008165.9194689,54.580225706100464,A,1.011659026145935,7.8575005531311035,3.8754585721184673,8.575287594270293
1289,164,1604008170.1135433,58.77430009841919,D,0.7473561763763428,7.9225006103515625,3.9137452724148156,5.813823573774439
1187,164,1604008166.2855546,54.946311473846436,H,0.4008157253265381,7.907500743865967,9.007791036952941,7.900913397957789
1192,164,1604008166.4991105,55.15986728668213,I,0.7498782277107239,7.9150004386901855,6.638136509432666,8.540395519377189
1193,164,1604008166.5252986,55.186055421829224,J,0.4001481235027313,7.902500629425049,4.548082460569483,3.4422701340609296
1204,164,1604008167.0156312,55.67638802528381,K,0.3546368181705475,7.950000762939453,6.968268780633867,5.480999352066644
915,164,1604008156.0473964,44.70815324783325,L,-0.0776815116405487,7.9850006103515625,8.62955447536649,3.8204540847606143
1183,165,1604008166.1930325,54.85378932952881,A,1.0125035047531128,7.8625006675720215,3.8755353562702464,8.575251174221066
1297,165,1604008170.4145951,59.07535195350647,D,0.7471672892570496,7.9225006103515625,3.9137912516725937,5.813846194356638
1194,165,1604008166.559804,55.220560789108276,H,0.4008897840976715,7.902500629425049,9.007984481511638,7.901413733493381
1199,165,1604008166.77541,55.436166763305664,I,0.7497559785842896,7.9175004959106445,6.638084723497823,8.539869436826063
1200,165,1604008166.8001118,55.46086859703064,J,0.4001777470111847,7.902500629425049,4.547514848470904,3.442164830100647
1212,165,1604008167.2957206,55.95647740364075,K,0.35371237993240356,7.950000762939453,6.968662744127251,5.480656949569273
921,165,1604008156.2475538,44.908310651779175,L,-0.07888151705265045,7.9850006103515625,8.629555010181328,3.8204493626419223
1191,166,1604008166.4663682,55.12712502479553,A,1.0133256912231445,7.8675007820129395,3.8756132742181357,8.5751852315531
1305,166,1604008170.690819,59.35157585144043,D,0.7469784021377563,7.9225006103515625,3.913814241301483,5.813857504647737
1201,166,1604008166.8344233,55.49518013000488,H,0.4008897840976715,7.905000686645508,9.007961314827808,7.901908696655199
1207,166,1604008167.0518196,55.712576389312744,I,0.7495893239974976,7.9200005531311035,6.637918673830293,8.539339769405899
1208,166,1604008167.0751185,55.735875368118286,J,0.40022218227386475,7.902500629425049,4.547231042421615,3.4421121781205057
1220,166,1604008167.5761127,56.23686957359314,K,0.3528679311275482,7.947500705718994,6.96909864638769,5.4805612932203305
928,166,1604008156.4480007,45.10875749588013,L,-0.0800815224647522,7.9850006103515625,8.629555277588747,3.8204470015825764
1198,167,1604008166.739662,55.400418758392334,A,1.0141034126281738,7.87000036239624,3.875878457602311,8.57532298462428
1312,167,1604008170.980081,59.64083790779114,D,0.7468006014823914,7.9225006103515625,3.9138257361159274,5.8138631597932875
1209,167,1604008167.1087725,55.76952934265137,H,0.4009045958518982,7.905000686645508,9.007949731485894,7.902156178236108
1214,167,1604008167.3284853,55.98924207687378,I,0.7493893504142761,7.9225006103515625,6.637916470625177,8.538832144594888
1215,167,1604008167.350107,56.01086378097534,J,0.4002666175365448,7.902500629425049,4.54708913939697,3.442085852130435
1228,167,1604008167.8560452,56.516802072525024,K,0.3520590364933014,7.945000648498535,6.969311804321613,5.480282260755946
933,167,1604008156.6479366,45.308693408966064,L,-0.08128152787685394,7.9850006103515625,8.629555411292458,3.8204458210529033
1205,168,1604008167.0131032,55.6738600730896,A,1.0148589611053467,7.872500419616699,3.8758322395770266,8.575165525715102
1320,168,1604008171.2730937,59.93385052680969,D,0.7466228008270264,7.9225006103515625,3.9138314835231496,5.8138659873660625
1216,168,1604008167.383286,56.04404282569885,H,0.40096384286880493,7.902500629425049,9.007945195432468,7.902604563691645
1221,168,1604008167.6048992,56.26565599441528,I,0.7492671012878418,7.9200005531311035,6.6376530448660125,8.538379204091807
1222,168,1604008167.6249323,56.28568911552429,J,0.40031105279922485,7.905000686645508,4.546860542852473,3.442216259745564
1235,168,1604008168.1361542,56.796911001205444,K,0.35130348801612854,7.942500591278076,6.969649658844178,5.480147466454361
937,168,1604008156.847333,45.508089780807495,L,-0.08251115679740906,7.9850006103515625,8.629555478144312,3.8204452307880667
1213,169,1604008167.2865672,55.94732403755188,A,1.015570044517517,7.877500534057617,3.875864419056545,8.575023321826363
1327,169,1604008171.5496566,60.210413455963135,D,0.7464561462402344,7.9225006103515625,3.9138343572267607,5.81386740115245
1224,169,1604008167.6576817,56.31843852996826,H,0.40102308988571167,7.905000686645508,9.00779935679559,7.902986401451587
1229,169,1604008167.881269,56.54202580451965,I,0.749122679233551,7.9200005531311035,6.637521331986431,8.538152733840267
1230,169,1604008167.8996906,56.560447454452515,J,0.40032586455345154,7.905000686645508,4.546746244580224,3.4422814635531287
1242,169,1604008168.416105,57.07686185836792,K,0.3505568206310272,7.942500591278076,6.969818586105459,5.480080069303568
943,169,1604008157.0479138,45.7086706161499,L,-0.08365190029144287,7.9800004959106445,8.629666587830167,3.8203338593957206
1219,170,1604008167.5600147,56.2207715511322,A,1.01632559299469,7.877500534057617,3.875880508796304,8.574952219881993
1334,170,1604008171.826677,60.48743391036987,D,0.7462894916534424,7.9225006103515625,3.913835794078566,5.813868108045644
1231,170,1604008167.9323566,56.5931134223938,H,0.40105271339416504,7.905000686645508,9.007726437477153,7.903177320331558
1236,170,1604008168.157371,56.81812787055969,I,0.7489893436431885,7.9200005531311035,6.637258190190165,8.537794864872467
1237,170,1604008168.1744208,56.8351776599884,J,0.40029624104499817,7.907500743865967,4.546412991760163,3.4424259297304616
1250,170,1604008168.69617,57.356926918029785,K,0.3498723804950714,7.940000534057617,6.969969168661756,5.479822821069693
950,170,1604008157.2478013,45.90855813026428,L,-0.0847778245806694,7.9800004959106445,8.629722142673096,3.8202781736995473
