,sequence,time,relative_time,frame_id,weight,mass,x,y
1420,157,1603943250.0477717,34.818530559539795,tb3_5,0.535491943359375,799.9650268554688,4.564803735246026,9.297420711162996
1419,157,1603943249.9940073,34.764766216278076,tb3_6,-0.25438550114631653,790.6925659179688,5.6586537963732795,5.975530019058938
1415,157,1603943249.969979,34.74073791503906,tb3_7,-0.1309005618095398,813.1450805664062,3.955632354319803,6.843186413656365
1414,157,1603943249.9615176,34.73227643966675,tb3_8,-0.4710017740726471,807.300048828125,3.2267749102066885,4.814442066833227
1426,158,1603943250.187396,34.958154916763306,tb3_0,-0.19430464506149292,815.965087890625,2.1899514758426077,6.723189152953141
1427,158,1603943250.1899102,34.96066904067993,tb3_1,-0.10778506100177765,795.2275390625,4.59200490816937,3.2411087432699253
1425,158,1603943250.1782572,34.949016094207764,tb3_2,1.7067241668701172,733.5625610351562,8.247946205085402,9.827346049758741
1422,158,1603943250.148466,34.919224977493286,tb3_3,0.8222090601921082,773.8950805664062,7.269282874492648,3.9553490665757156
1421,158,1603943250.0961835,34.866942405700684,tb3_4,-0.44696006178855896,811.550048828125,2.3669887086109367,8.97652833189792
1429,158,1603943250.2481196,35.01887845993042,tb3_5,0.5338081121444702,799.6800537109375,4.563110825802902,9.296815917040544
1428,158,1603943250.1927278,34.963486671447754,tb3_6,-0.2549351453781128,791.1650390625,5.658334953841217,5.975145530936576
1424,158,1603943250.1707907,34.94154953956604,tb3_7,-0.13200049102306366,813.1450805664062,3.9556333548647684,6.843184963475229
1423,158,1603943250.1607947,34.93155360221863,tb3_8,-0.47151148319244385,807.5825805664062,3.226904519201349,4.814104034799419
1436,159,1603943250.3991053,35.16986417770386,tb3_0,-0.195002481341362,815.965087890625,2.189983276006891,6.723107528468451
1437,159,1603943250.4009514,35.17171025276184,tb3_1,-0.10837893187999725,795.2275390625,4.592200195874948,3.24104491579058
1434,159,1603943250.3730733,35.143832206726074,tb3_2,1.7141344547271729,734.0100708007812,8.246676022247456,9.826949483973193
1431,159,1603943250.3475082,35.11826705932617,tb3_3,0.8221302628517151,773.8950805664062,7.269282899478842,3.955349182699482
1430,159,1603943250.2973404,35.0680992603302,tb3_4,-0.44726723432540894,811.8450317382812,2.3666172278992583,8.975904268787467
1438,159,1603943250.4477854,35.218544244766235,tb3_5,0.532140851020813,799.7275390625,4.5614468004918045,9.296495032418118
1435,159,1603943250.387659,35.15841794013977,tb3_6,-0.2554700970649719,791.0975341796875,5.658096238354153,5.974898645293979
1433,159,1603943250.3694687,35.14022755622864,tb3_7,-0.13307951390743256,813.1450805664062,3.955633855137251,6.843184238384662
1432,159,1603943250.3643517,35.13511061668396,tb3_8,-0.47206780314445496,807.9475708007812,3.227064863670683,4.813739910455844
1445,160,1603943250.5883906,35.35914945602417,tb3_0,-0.19569963216781616,815.965087890625,2.1899991760890325,6.723066716226105
1446,160,1603943250.5890744,35.35983324050903,tb3_1,-0.10896074026823044,795.2275390625,4.592297839727737,3.2410130020509067
1443,160,1603943250.581884,35.35264277458191,tb3_2,1.721543788909912,734.0100708007812,8.246040930828482,9.82675120108042
1440,160,1603943250.5475357,35.318294525146484,tb3_3,0.822073221206665,773.862548828125,7.269245115651955,3.9552939491876176
1439,160,1603943250.496303,35.267061948776245,tb3_4,-0.44752442836761475,811.4950561523438,2.366273252431279,8.975382037551462
1447,160,1603943250.6483212,35.41908001899719,tb3_5,0.5304381251335144,799.7275390625,4.560614787836256,9.296334590106905
1444,160,1603943250.5860746,35.35683345794678,tb3_6,-0.2559698224067688,790.9775390625,5.6578589524077625,5.974662657044917
1441,160,1603943250.569865,35.34062385559082,tb3_7,-0.1340811401605606,812.5775756835938,3.9554963937689953,6.843652912083481
1442,160,1603943250.5705469,35.34130573272705,tb3_8,-0.4726264476776123,807.9475708007812,3.22714503590535,4.813557848284057
1454,161,1603943250.7888036,35.55956244468689,tb3_0,-0.19636467099189758,815.4075317382812,2.1898327859275266,6.7226610498983845
1455,161,1603943250.790002,35.56076097488403,tb3_1,-0.10948403179645538,794.7550659179688,4.592433579531789,3.2406376504826384
1452,161,1603943250.782081,35.55283975601196,tb3_2,1.7288330793380737,734.8375244140625,8.244616883168106,9.826916507615497
1449,161,1603943250.7481577,35.518916606903076,tb3_3,0.8220124244689941,773.8500366210938,7.269206914498897,3.955245860429835
1448,161,1603943250.6961849,35.46694374084473,tb3_4,-0.44775283336639404,811.0950317382812,2.365907928338423,8.974966774679011
1456,161,1603943250.8480828,35.61884164810181,tb3_5,0.5288387537002563,799.0350341796875,4.559522903423457,9.295813509346226
1453,161,1603943250.7867324,35.557491302490234,tb3_6,-0.25645917654037476,790.8050537109375,5.657602437089092,5.974361677595746
1451,161,1603943250.771059,35.54181790351868,tb3_7,-0.1350969672203064,812.5775756835938,3.9554276630848673,6.843887248932891
1450,161,1603943250.7697887,35.540547609329224,tb3_8,-0.47320857644081116,807.9475708007812,3.227185122022683,4.813466817198163
1463,162,1603943250.988429,35.75918793678284,tb3_0,-0.19706659018993378,815.8475341796875,2.1897793432214163,6.722128625522496
1464,162,1603943250.9890802,35.75983905792236,tb3_1,-0.11001517623662949,794.7550659179688,4.592501449433816,3.240449974698504
1461,162,1603943250.974006,35.74476480484009,tb3_2,1.7360302209854126,735.2200317382812,8.243420636096435,9.826700281809797
1458,162,1603943250.94746,35.71821880340576,tb3_3,0.821959912776947,773.8500366210938,7.269187813922368,3.955221816050944
1457,162,1603943250.897672,35.6684308052063,tb3_4,-0.44803816080093384,811.0950317382812,2.365725266291995,8.974759143242785
1465,162,1603943251.0481808,35.81893968582153,tb3_5,0.5271784067153931,799.3775634765625,4.557882351582171,9.295612069573583
1462,162,1603943250.9873352,35.75809407234192,tb3_6,-0.25692617893218994,790.5850830078125,5.6573404911363365,5.973949541955694
1460,162,1603943250.971101,35.741859912872314,tb3_7,-0.1360727697610855,812.0000610351562,3.955235181822605,6.8444468312539
1459,162,1603943250.9627678,35.73352670669556,tb3_8,-0.4739014506340027,808.4575805664062,3.227575076410818,4.81335399965359
1471,163,1603943251.18877,35.95952892303467,tb3_0,-0.19782647490501404,816.1450805664062,2.1899973281155702,6.721051635311182
1472,163,1603943251.1891148,35.95987367630005,tb3_1,-0.11050532758235931,794.7550659179688,4.5925353843848296,3.240356136806437
1469,163,1603943251.1740575,35.94481635093689,tb3_2,1.7432329654693604,735.2200317382812,8.242822512560599,9.826592168906949
1467,163,1603943251.1476188,35.91837763786316,tb3_3,0.8219148516654968,773.8500366210938,7.269178263634103,3.9552097938614983
1466,163,1603943251.0976558,35.868414640426636,tb3_4,-0.44825780391693115,810.6825561523438,2.3654216365603355,8.974585249190529
1474,163,1603943251.2477612,36.01852011680603,tb3_5,0.525484025478363,799.3775634765625,4.557062075661527,9.29551134968726
1473,163,1603943251.1923165,35.963075399398804,tb3_6,-0.2573781907558441,790.5850830078125,5.657209518159959,5.973743474135668
1470,163,1603943251.1771865,35.94794535636902,tb3_7,-0.13695093989372253,811.4175415039062,3.9549612813150543,6.84513761070738
1468,163,1603943251.161076,35.93183493614197,tb3_8,-0.47468987107276917,809.0675659179688,3.2279291511859833,4.813631878768733
1480,164,1603943251.3883584,36.159117221832275,tb3_0,-0.19861288368701935,816.1450805664062,2.190106320562647,6.720513140205526
1481,164,1603943251.390029,36.16078782081604,tb3_1,-0.11099547892808914,794.7550659179688,4.592552351860336,3.2403092178604034
1479,164,1603943251.3819845,36.152743339538574,tb3_2,1.7503308057785034,735.987548828125,8.241426518339091,9.826845470668903
1476,164,1603943251.3480055,36.11876440048218,tb3_3,0.8218697905540466,773.8500366210938,7.269173488489971,3.9552037827667754
1475,164,1603943251.2973275,36.06808638572693,tb3_4,-0.4484904110431671,810.6825561523438,2.365269821694506,8.974498302164402
1483,164,1603943251.4477763,36.21853518486023,tb3_5,0.5238693952560425,799.0525512695312,4.555683934059267,9.295182696642609
1482,164,1603943251.3916214,36.16238021850586,tb3_6,-0.25786611437797546,790.8525390625,5.657075186033735,5.973839405122593
1478,164,1603943251.374677,36.14543581008911,tb3_7,-0.137804314494133,811.4175415039062,3.954824331061279,6.84548300043412
1477,164,1603943251.369695,36.140453815460205,tb3_8,-0.4754897356033325,809.080078125,3.2285907027575527,4.813656769731711
1490,165,1603943251.5889294,36.35968828201294,tb3_0,-0.1993987262248993,816.1450805664062,2.190160816786186,6.7202438926526975
1491,165,1603943251.590001,36.360759973526,tb3_1,-0.11147288233041763,794.7550659179688,4.592560835598089,3.2402857583873867
1488,165,1603943251.5817351,36.35249400138855,tb3_2,1.7573641538619995,736.4400634765625,8.240203367265945,9.826551848250299
1485,165,1603943251.547612,36.3183708190918,tb3_3,0.821871817111969,773.8500366210938,7.269171100917905,3.9552007772194138
1484,165,1603943251.4965117,36.26727056503296,tb3_4,-0.44873782992362976,810.6825561523438,2.365193914261591,8.97445482865134
1492,165,1603943251.648222,36.418980836868286,tb3_5,0.5222525000572205,798.7525634765625,4.554657175244228,9.2951427554427
1489,165,1603943251.5860484,36.356807231903076,tb3_6,-0.2583436965942383,790.8525390625,5.657008019970622,5.9738873706160565
1486,165,1603943251.5694122,36.340171098709106,tb3_7,-0.13842391967773438,809.6975708007812,3.9549528814892345,6.846541025730758
1487,165,1603943251.5700948,36.340853691101074,tb3_8,-0.47621864080429077,808.6275634765625,3.2291534992382194,4.813477186692268
1498,166,1603943251.7884285,36.55918741226196,tb3_0,-0.20027850568294525,816.1450805664062,2.190188064897955,6.720109268876284
1499,166,1603943251.7898862,36.56064510345459,tb3_1,-0.11197089403867722,794.7550659179688,4.592565077466966,3.2402740286508784
1497,166,1603943251.781617,36.55237579345703,tb3_2,1.7643709182739258,736.5350341796875,8.239532084376574,9.826249073970018
1494,166,1603943251.7554653,36.52622413635254,tb3_3,0.8218944668769836,773.8500366210938,7.269169907131872,3.955199274445733
1493,166,1603943251.697072,36.46783089637756,tb3_4,-0.4490922689437866,810.7925415039062,2.3649925167658536,8.974084244783626
1501,166,1603943251.847948,36.618706941604614,tb3_5,0.5206207633018494,798.9125366210938,4.5536928197495214,9.295426187017021
1500,166,1603943251.794727,36.56548595428467,tb3_6,-0.2588672637939453,790.8525390625,5.656974436939066,5.973911353362787
1496,166,1603943251.769446,36.540204763412476,tb3_7,-0.1390610933303833,809.6975708007812,3.955017156703212,6.847070038379077
1495,166,1603943251.7685964,36.53935527801514,tb3_8,-0.4769584834575653,808.2775268554688,3.2297336195720496,4.8133036702972145
1507,167,1603943251.98784,36.75859880447388,tb3_0,-0.2011479139328003,816.1450805664062,2.19020168895384,6.7200419569880765
1509,167,1603943251.9903588,36.761117696762085,tb3_1,-0.11248484998941422,794.7550659179688,4.5925671984014045,3.2402681637826243
1506,167,1603943251.9816768,36.7524356842041,tb3_2,1.7712591886520386,737.455078125,8.23801018285467,9.826026922876437
1503,167,1603943251.9473262,36.718085050582886,tb3_3,0.8219214677810669,773.8500366210938,7.269169310238855,3.955198523058893
1502,167,1603943251.896052,36.666810750961304,tb3_4,-0.4495183229446411,811.3700561523438,2.364744202346591,8.973534634122945
1510,167,1603943252.0478685,36.81862735748291,tb3_5,0.5191389322280884,798.0450439453125,4.552549098397581,9.295468145253913
1508,167,1603943251.990124,36.76088285446167,tb3_6,-0.25939300656318665,790.8525390625,5.656957645423288,5.9739233447361535
1505,167,1603943251.9699922,36.74075102806091,tb3_7,-0.13960877060890198,809.1200561523438,3.954836986177771,6.847672713578802
1504,167,1603943251.9695537,36.740312576293945,tb3_8,-0.47769832611083984,808.2775268554688,3.2300236797389648,4.813216912099687
1516,168,1603943252.1882648,36.95902371406555,tb3_0,-0.20204362273216248,816.1450805664062,2.190208500981782,6.720008301043973
1517,168,1603943252.1900215,36.96078038215637,tb3_1,-0.11299880594015121,794.7550659179688,4.592568258868623,3.240265231348497
1515,168,1603943252.1813972,36.95215606689453,tb3_2,1.7780133485794067,738.1475219726562,8.23640148955684,9.825272517427955
1512,168,1603943252.1474485,36.91820740699768,tb3_3,0.8219903707504272,773.8500366210938,7.269169011792346,3.955198147365473
1511,168,1603943252.0971043,36.867863178253174,tb3_4,-0.45001018047332764,811.3700561523438,2.3646200451369594,8.973259828792607
1519,168,1603943252.2480521,37.018810987472534,tb3_5,0.5177811980247498,797.6575317382812,4.5515447491830106,9.295627347929909
1518,168,1603943252.1940749,36.96483373641968,tb3_6,-0.2600403428077698,791.655029296875,5.657005179984607,5.974815564210419
1514,168,1603943252.1796796,36.950438499450684,tb3_7,-0.14026042819023132,809.7075805664062,3.95441870471303,6.848119791012223
1513,168,1603943252.1706932,36.94145202636719,tb3_8,-0.47845789790153503,808.2775268554688,3.230168709822422,4.813173533000924
1525,169,1603943252.3889363,37.15969514846802,tb3_0,-0.2028457373380661,815.5575561523438,2.189920236249135,6.719836585183208
1526,169,1603943252.3897367,37.16049551963806,tb3_1,-0.1134246364235878,794.3775634765625,4.592341296434597,3.2400119635595437
1524,169,1603943252.3811636,37.15192246437073,tb3_2,1.7847864627838135,738.1475219726562,8.235597142907924,9.824895314703713
1521,169,1603943252.3470821,37.11784100532532,tb3_3,0.8221273422241211,773.8500366210938,7.269168862569092,3.9551979595187627
1520,169,1603943252.296211,37.066969871520996,tb3_4,-0.45045262575149536,811.0750732421875,2.3644333025205118,8.97289019146163
1528,169,1603943252.4478514,37.21861028671265,tb3_5,0.516373336315155,798.070068359375,4.550706468159616,9.295682194612567
1527,169,1603943252.3939538,37.16471266746521,tb3_6,-0.26073259115219116,792.132568359375,5.657217761872364,5.975840001809028
1523,169,1603943252.3795674,37.15032625198364,tb3_7,-0.14090880751609802,809.7075805664062,3.95420956398066,6.848343329728934
1522,169,1603943252.3705075,37.14126634597778,tb3_8,-0.4791699945926666,808.2775268554688,3.2302412248641508,4.813151843451543
1534,170,1603943252.5891073,37.35986614227295,tb3_0,-0.20369316637516022,815.5575561523438,2.189776103882811,6.719750727252825
1535,170,1603943252.589503,37.36026191711426,tb3_1,-0.11382871866226196,794.3775634765625,4.5922278152175835,3.239885329665067
1532,170,1603943252.5783174,37.34907627105713,tb3_2,1.7915226221084595,738.7150268554688,8.234372260649472,9.824985126573123
1530,170,1603943252.546962,37.317720890045166,tb3_3,0.8222688436508179,773.8500366210938,7.269168787957465,3.955197865595408
1529,170,1603943252.4961472,37.26690602302551,tb3_4,-0.4507670998573303,810.080078125,2.363814088258108,8.973143929993528
1537,170,1603943252.6482491,37.419008016586304,tb3_5,0.5151172876358032,797.0450439453125,4.549551086158939,9.295445599183987
1536,170,1603943252.5911982,37.36195707321167,tb3_6,-0.26145753264427185,792.3775634765625,5.6572448952080086,5.976551095664011
1533,170,1603943252.5802698,37.35102868080139,tb3_7,-0.14164817333221436,810.2350463867188,3.9538269969845485,6.848357908783476
1531,170,1603943252.5708635,37.3416223526001,tb3_8,-0.47989872097969055,808.2775268554688,3.2302774823850156,4.813140998676852
1544,171,1603943252.7883983,37.55915713310242,tb3_0,-0.20455528795719147,815.5575561523438,2.1897040376996495,6.719707798287635
1545,171,1603943252.7893534,37.5601122379303,tb3_1,-0.11416380107402802,794.0825805664062,4.591955998532759,3.239764385707818
1541,171,1603943252.7727163,37.54347515106201,tb3_2,1.798146367073059,739.2775268554688,8.2330391697323,9.824650621813683
1539,171,1603943252.747589,37.51834797859192,tb3_3,0.8223947882652283,774.2350463867188,7.268778604299486,3.955358137454435
1538,171,1603943252.6973498,37.46810865402222,tb3_4,-0.4509880840778351,809.2300415039062,2.3630414425604895,8.973316684178286
1546,171,1603943252.8477666,37.61852550506592,tb3_5,0.5140601992607117,795.4700317382812,4.547478507288449,9.296498278370475
1543,171,1603943252.7864404,37.557199239730835,tb3_6,-0.2621464729309082,792.1900634765625,5.657122360363778,5.977405961981814
1542,171,1603943252.7796469,37.550405740737915,tb3_7,-0.1424320787191391,810.2350463867188,3.9536357134864923,6.848365198310747
1540,171,1603943252.7706816,37.54144048690796,tb3_8,-0.48060107231140137,808.2775268554688,3.230295611145448,4.813135576289506
1553,172,1603943252.9886868,37.759445667266846,tb3_0,-0.2054395079612732,815.5575561523438,2.1896680046080688,6.719686333805039
1554,172,1603943252.9895618,37.76032066345215,tb3_1,-0.11441326141357422,793.7325439453125,4.5915206123641354,3.239800845119813
