,sequence,time,relative_time,frame_id,weight,mass,x,y
1794,156,1603929823.7739718,106.25550436973572,B,-14.478343963623047,647.4125366210938,2.3972066709811237,9.212543434630163
1440,156,1603929805.4386487,87.92018127441406,D,-11.53911018371582,499.5825500488281,3.263965223974799,3.9135109309033522
1843,156,1603929826.342559,108.82409167289734,E,-13.368311882019043,674.3575439453125,8.386991522244916,9.883702905833434
1832,156,1603929825.7538698,108.23540234565735,F,-13.706427574157715,678.4600219726562,4.646726595082119,9.557009472871254
1848,156,1603929826.653001,109.13453364372253,G,-14.12769889831543,659.0550537109375,5.784137031005651,6.7732140776679035
1492,156,1603929808.1060348,90.58756732940674,H,-12.314009666442871,451.530029296875,2.0220215939607415,7.470100151878815
1845,156,1603929826.3758674,108.85739994049072,I,-14.704363822937012,666.0550537109375,3.636301800053034,7.281688297654673
1697,156,1603929818.7452946,101.2268271446228,J,-12.384369850158691,700.4300537109375,7.414799329993517,4.128093081154607
1708,156,1603929819.301774,101.78330659866333,K,-13.144318580627441,654.4300537109375,5.022469681027983,3.0453866978187314
1803,156,1603929824.306771,106.78830361366272,L,-14.491337776184082,645.8900756835938,2.4540510486224565,5.867347397396257
1839,157,1603929826.134427,108.61595964431763,A,-14.798284530639648,664.3400268554688,4.617137657661244,5.2644719713562615
1806,157,1603929824.3771427,106.85867524147034,B,-14.566482543945312,645.0975341796875,2.3988357794815505,9.215126164594043
1448,157,1603929805.8568048,88.33833742141724,D,-11.608063697814941,504.6800231933594,3.265495704015095,3.9216007927407768
1854,157,1603929826.9599047,109.44143724441528,E,-13.460437774658203,674.280029296875,8.38731608374458,9.883789871903478
1844,157,1603929826.3681357,108.84966826438904,F,-13.798613548278809,674.7200317382812,4.647853305797344,9.558957995659007
1860,157,1603929827.271444,109.75297665596008,G,-14.217645645141602,658.3300170898438,5.7851680489905295,6.775451494872968
1500,157,1603929808.5169308,90.99846339225769,H,-12.375520706176758,450.21002197265625,2.0231341822671984,7.467435435081305
1857,157,1603929826.9851096,109.46664214134216,I,-14.796345710754395,673.2275390625,3.6377864701040186,7.286259385980221
1709,157,1603929819.3685393,101.85007190704346,J,-12.480181694030762,701.257568359375,7.41179263221528,4.12580054541062
1719,157,1603929819.9048057,102.38633823394775,K,-13.233649253845215,653.8250732421875,5.020017904701582,3.0440249587773796
1814,157,1603929824.908078,107.38961052894592,L,-14.579891204833984,648.132568359375,2.451044261716748,5.872194608203544
1851,158,1603929826.7441585,109.22569108009338,A,-14.889622688293457,668.52001953125,4.616581619011598,5.264440745777005
1817,158,1603929824.980258,107.46179056167603,B,-14.654864311218262,646.8800659179688,2.3992233197513495,9.215293815841306
1457,158,1603929806.2896717,88.77120423316956,D,-11.676169395446777,498.4725341796875,3.2606967601060077,3.9274250890219062
1867,158,1603929827.5775483,110.0590808391571,E,-13.55251407623291,673.9200439453125,8.38797605012274,9.883790746474432
1856,158,1603929826.9819674,109.46350002288818,F,-13.890950202941895,675.8250732421875,4.650761112163369,9.560770546159848
1871,158,1603929827.8897429,110.37127542495728,G,-14.3076171875,658.5175170898438,5.785792296697766,6.776696763020544
1508,158,1603929808.927858,91.4093906879425,H,-12.436088562011719,443.3075256347656,2.0202578851382245,7.4728169030940865
1868,158,1603929827.5944257,110.07595825195312,I,-14.887364387512207,666.1775512695312,3.6398316569832905,7.286355370329327
1720,158,1603929819.9922104,102.47374296188354,J,-12.576086044311523,701.9400634765625,7.409675451419056,4.1243431439793685
1731,158,1603929820.507815,102.98934745788574,K,-13.322827339172363,652.7100219726562,5.018574049252399,3.042546793692014
1826,158,1603929825.5096889,107.99122142791748,L,-14.667957305908203,644.5675659179688,2.4489725635143818,5.877017713131026
1862,159,1603929827.3535843,109.83511686325073,A,-14.98076057434082,667.0525512695312,4.616682705863407,5.265256323839893
1829,159,1603929825.5831516,108.06468415260315,B,-14.742918968200684,644.4825439453125,2.400677358377154,9.217768857350585
1464,159,1603929806.7076318,89.18916440010071,D,-11.745469093322754,507.2125244140625,3.2582814698408296,3.9382507359468306
1880,159,1603929828.194654,110.67618656158447,E,-13.64455509185791,673.6600341796875,8.38859961266764,9.883933437111775
1869,159,1603929827.5961723,110.07770490646362,F,-13.983014106750488,673.830078125,4.654208893174739,9.562947062434763
1884,159,1603929828.5083272,110.98985981941223,G,-14.397486686706543,657.7675170898438,5.7865628365970405,6.777677203199559
1519,159,1603929809.3389487,91.820481300354,H,-12.49757194519043,450.0075378417969,2.020736141953037,7.476933942972401
1878,159,1603929828.2035906,110.68512320518494,I,-14.978618621826172,667.9025268554688,3.639490756133572,7.287111827897089
1733,159,1603929820.61558,103.09711265563965,J,-12.672033309936523,702.2525634765625,7.408346846367577,4.123397799834292
1743,159,1603929821.1108036,103.59233617782593,K,-13.41191291809082,652.030029296875,5.017683531491821,3.0417401733330696
1838,159,1603929826.111223,108.59275555610657,L,-14.756125450134277,645.3175659179688,2.4459881188310915,5.8834026930383185
1875,160,1603929827.9631748,110.44470739364624,A,-15.071683883666992,665.4775390625,4.617944172565598,5.266597700513609
1840,160,1603929826.1861942,108.66772675514221,B,-14.831263542175293,646.6050415039062,2.4015492506717275,9.217985010807263
1472,160,1603929807.1255434,89.60707592964172,D,-11.814186096191406,502.9525451660156,3.2581183962472737,3.942195046098731
1890,160,1603929828.811684,111.29321646690369,E,-13.73653793334961,673.237548828125,8.389484796157152,9.88399245179044
1879,160,1603929828.209767,110.69129967689514,F,-14.074938774108887,672.8075561523438,4.657042836630671,9.564598511919513
1896,160,1603929829.1269166,111.60844922065735,G,-14.48739242553711,658.030029296875,5.787172697382743,6.778108708180316
1526,160,1603929809.750158,92.2316906452179,H,-12.558874130249023,448.6800231933594,2.021938275271805,7.473598412541162
1892,160,1603929828.8277986,111.30933117866516,I,-15.0693941116333,664.4000244140625,3.6417344178595266,7.287813757234767
1744,160,1603929821.239172,103.72070455551147,J,-12.767975807189941,702.2150268554688,7.407677390989651,4.122870989758187
1753,160,1603929821.7137313,104.19526386260986,K,-13.500971794128418,651.83251953125,5.017617926596891,3.041576061392723
1850,160,1603929826.7127159,109.19424843788147,L,-14.844630241394043,647.780029296875,2.4453869038987954,5.885648795370566
1886,161,1603929828.5727801,111.05431270599365,A,-15.163291931152344,670.4950561523438,4.617711373029111,5.266130789801515
1852,161,1603929826.78934,109.27087259292603,B,-14.919228553771973,643.8250732421875,2.4029167237834836,9.22054016080997
1483,161,1603929807.5435529,90.02508544921875,D,-11.882594108581543,500.6900329589844,3.253408245676103,3.949948862728487
1905,161,1603929829.428816,111.91034865379333,E,-13.828497886657715,673.070068359375,8.39012852742282,9.884032696197375
1891,161,1603929828.823952,111.30548453330994,F,-14.166413307189941,669.5150756835938,4.65781140545271,9.565828542418032
1908,161,1603929829.7453153,112.22684788703918,G,-14.5773286819458,658.257568359375,5.787570983711127,6.778568861326425
1532,161,1603929810.1611936,92.64272618293762,H,-12.61929988861084,442.2650451660156,2.019557329436881,7.477519051052159
1903,161,1603929829.4520445,111.93357706069946,I,-15.160493850708008,666.77001953125,3.642508225470974,7.288705176701335
1756,161,1603929821.8624446,104.34397721290588,J,-12.863802909851074,701.3700561523438,7.4082109080434595,4.122187339892969
1765,161,1603929822.3168025,104.79833507537842,K,-13.590736389160156,657.0000610351562,5.013474145217517,3.041790146207328
1861,161,1603929827.3141294,109.79566192626953,L,-14.932589530944824,643.7850341796875,2.4454223315129378,5.886619147858471
1898,162,1603929829.1823602,111.66389274597168,A,-15.254676818847656,668.8600463867188,4.618501330625061,5.266352762579234
1863,162,1603929827.3925035,109.87403607368469,B,-15.007526397705078,646.2625732421875,2.4036367709392303,9.22098638283856
1489,162,1603929807.961445,90.44297766685486,D,-11.951457023620605,504.0175476074219,3.2493955714229443,3.9576104804904793
1916,162,1603929830.04606,112.52759265899658,E,-13.920415878295898,672.7625732421875,8.39092978767167,9.883934725003527
1902,162,1603929829.4376807,111.91921329498291,F,-14.258069038391113,670.8400268554688,4.660812004244484,9.567375335437255
1919,162,1603929830.3636973,112.84522986412048,G,-14.667292594909668,658.45751953125,5.7879857111518085,6.778764155257187
1543,162,1603929810.5724797,93.05401229858398,H,-12.680739402770996,449.6825256347656,2.0199904680890803,7.482086122810277
1915,162,1603929830.0613217,112.54285430908203,I,-15.251860618591309,668.7250366210938,3.645734587789576,7.292630802645469
1768,162,1603929822.4858127,104.96734523773193,J,-12.95953369140625,700.6675415039062,7.409135801773452,4.121791624418822
1776,162,1603929822.9199452,105.4014778137207,K,-13.680602073669434,657.7425537109375,5.01018583794872,3.042223731219467
1872,162,1603929827.9154472,110.39697980880737,L,-15.02100658416748,647.1350708007812,2.444246875893218,5.891170091327311
1909,163,1603929829.792417,112.27394962310791,A,-15.34597396850586,668.2150268554688,4.619698590763983,5.2667548720792805
1876,163,1603929827.9954581,110.47699069976807,B,-15.095511436462402,643.9775390625,2.4052330219250537,9.22345955168199
1496,163,1603929808.379057,90.86058950424194,D,-12.019576072692871,498.5750427246094,3.2489462930917146,3.9582864160086713
1928,163,1603929830.6628175,113.14435005187988,E,-14.012299537658691,672.5125732421875,8.391620975768282,9.884076504749594
1914,163,1603929830.0514655,112.53299808502197,F,-14.34931468963623,667.842529296875,4.661942383383668,9.568325022506503
1931,163,1603929830.982353,113.46388554573059,G,-14.757220268249512,658.1925659179688,5.78891725594955,6.778723772105664
1548,163,1603929810.983356,93.46488857269287,H,-12.742069244384766,448.8800354003906,2.02201989936548,7.479532384845996
1926,163,1603929830.685265,113.16679763793945,I,-15.343476295471191,670.5475463867188,3.6471472005801306,7.295946727167495
1781,163,1603929823.1090927,105.5906252861023,J,-13.055520057678223,702.5350341796875,7.407507756217134,4.122497844965155
1788,163,1603929823.5226958,106.00422835350037,K,-13.77048397064209,657.8550415039062,5.008333221987597,3.042176465575829
1885,163,1603929828.5169783,110.99851083755493,L,-15.108867645263672,643.0675659179688,2.4439317227812793,5.895048209737551
1920,164,1603929830.402037,112.88356947898865,A,-15.437050819396973,666.6050415039062,4.621140593014758,5.267462784431668
1887,164,1603929828.59861,111.08014249801636,B,-15.183865547180176,646.6775512695312,2.406573872401001,9.22405515355322
1506,164,1603929808.7967963,91.27832889556885,D,-12.087347030639648,496.02752685546875,3.243088192009683,3.963763041923003
1938,164,1603929831.280079,113.7616114616394,E,-14.104164123535156,672.3700561523438,8.392209575505717,9.88406317840452
1925,164,1603929830.665449,113.14698147773743,F,-14.440434455871582,666.9200439453125,4.6630625005085555,9.56958540313977
1942,164,1603929831.6008356,114.08236813545227,G,-14.847146987915039,658.18505859375,5.7898684913070735,6.778178245794496
1556,164,1603929811.3943796,93.87591218948364,H,-12.802377700805664,441.40753173828125,2.0205591058259706,7.483667858401611
1939,164,1603929831.2949107,113.77644324302673,I,-15.434610366821289,667.0250244140625,3.649721073249695,7.298502258728972
1793,164,1603929823.732508,106.214040517807,J,-13.151497840881348,702.4725341796875,7.406841064813586,4.122423945811841
1800,164,1603929824.1255774,106.60711002349854,K,-13.86036491394043,657.8525390625,5.007060059046788,3.041570620412696
1895,164,1603929829.1186368,111.60016942024231,L,-15.197957992553711,652.0675659179688,2.44409453192688,5.89768517510372
1933,165,1603929831.01158,113.49311256408691,A,-15.527968406677246,665.43505859375,4.623412963985912,5.268866061461289
1899,165,1603929829.2016098,111.68314242362976,B,-15.272147178649902,646.1475219726562,2.408097871939382,9.225517115806444
1514,165,1603929809.2144382,91.6959707736969,D,-12.15560531616211,499.59002685546875,3.2403123851036497,3.969054032007458
1950,165,1603929831.8971741,114.37870669364929,E,-14.195985794067383,672.0550537109375,8.392895849538498,9.884008974968207
1937,165,1603929831.279044,113.76057648658752,F,-14.531318664550781,665.195068359375,4.664725216876144,9.57130321344194
1955,165,1603929832.219185,114.70071768760681,G,-14.937101364135742,658.3850708007812,5.790490460341649,6.777737912351782
1565,165,1603929811.8059337,94.28746628761292,H,-12.86376953125,449.33251953125,2.0208930891398085,7.488528943663996
1949,165,1603929831.9045885,114.38612103462219,I,-15.526144027709961,669.945068359375,3.65017812720627,7.301324301727142
1805,165,1603929824.356064,106.83759665489197,J,-13.247424125671387,702.1000366210938,7.406933797962332,4.122233759777623
1812,165,1603929824.7285185,107.2100510597229,K,-13.950857162475586,662.3250732421875,5.0027739236328825,3.042492859397994
1907,165,1603929829.7202308,112.20176339149475,L,-15.286500930786133,648.0575561523438,2.444123257370614,5.898710216560564
1944,166,1603929831.621028,114.10256052017212,A,-15.618714332580566,664.1825561523438,4.62581766062679,5.270127796229151
1910,166,1603929829.8045864,112.28611898422241,B,-15.360708236694336,648.1900634765625,2.4089997592442858,9.225302209535549
1521,166,1603929809.6478424,92.12937498092651,D,-12.223298072814941,495.4550476074219,3.239868148144357,3.9708465650338325
1962,166,1603929832.5157218,114.99725437164307,E,-14.28780746459961,672.0550537109375,8.393238986554888,9.88398187325005
1948,166,1603929831.8936646,114.37519717216492,F,-14.62205982208252,664.1500244140625,4.66696570729322,9.573369625816277
1966,166,1603929832.837642,115.31917452812195,G,-15.026970863342285,657.77001953125,5.791373764288386,6.778254354143552
1572,166,1603929812.2170038,94.69853639602661,H,-12.926240921020508,457.2400207519531,2.023609641418587,7.492740574185015
1961,166,1603929832.5140164,114.99554896354675,I,-15.617145538330078,666.0525512695312,3.653095704435331,7.303805069413214
1816,166,1603929824.9793215,107.46085405349731,J,-13.343318939208984,701.8700561523438,7.407049526440064,4.1218697921841745
1823,166,1603929825.3316355,107.81316804885864,K,-14.041462898254395,663.1575317382812,4.999501888792182,3.0432606420697597
1918,166,1603929830.3217497,112.80328226089478,L,-15.375236511230469,649.467529296875,2.4431757711446638,5.9025389143681615
1956,167,1603929832.230066,114.71159863471985,A,-15.709196090698242,662.2500610351562,4.6292166224734626,5.271528452312248
1921,167,1603929830.4077468,112.88927936553955,B,-15.449167251586914,647.445068359375,2.410758344260218,9.226559208179673
1531,167,1603929810.0678024,92.54933500289917,D,-12.29098892211914,495.4400329589844,3.2363091889863993,3.971129325952522
1972,167,1603929833.135639,115.6171715259552,E,-14.379545211791992,671.4425659179688,8.394278793215607,9.88386643146607
1959,167,1603929832.507639,114.98917150497437,F,-14.712580680847168,662.5375366210938,4.669430193324471,9.57526487030205
