,sequence,time,relative_time,frame_id,weight,mass,x,y
1833,154,1603930023.6245396,107.10217618942261,F,-13.532561302185059,651.3500366210938,7.506482192121189,4.1116234429203455
1541,154,1603930007.888359,91.36599564552307,G,-12.389257431030273,586.1000366210938,2.3754366201437387,5.703906042627481
1626,154,1603930012.490083,95.96771955490112,H,-12.982678413391113,667.2225341796875,2.4406892938959697,9.240871837635519
1615,154,1603930011.9131036,95.3907401561737,I,-12.829532623291016,568.1100463867188,3.339430120978793,3.974318803028027
1852,154,1603930024.5483377,108.02597427368164,J,-13.99488353729248,670.9550170898438,5.777748152146232,6.8036958526534566
1805,154,1603930022.118662,105.5962986946106,K,-14.395800590515137,675.6700439453125,3.746983164860576,6.970611969875051
1811,154,1603930022.3864164,105.86405301094055,L,-14.434561729431152,673.12255859375,4.8012585459807156,5.068002265081171
1238,155,1603929991.8733337,75.35097026824951,A,-10.206345558166504,437.7350158691406,5.144888415139983,2.7421261020037706
1837,155,1603930023.8716514,107.34928798675537,B,-14.016144752502441,628.4300537109375,4.638971761422077,9.542487613082237
1955,155,1603930030.0913913,113.5690279006958,D,-13.691315650939941,693.3225708007812,8.337383574420054,9.87979293457291
1779,155,1603930020.7756617,104.25329828262329,E,-14.36943531036377,581.6725463867188,2.1922785810098,7.541657725430472
1845,155,1603930024.2475529,107.72518944740295,F,-13.621788024902344,653.06005859375,7.502645303157604,4.113935814236227
1550,155,1603930008.422209,91.89984560012817,G,-12.469831466674805,589.7325439453125,2.377862164206797,5.705655484002295
1637,155,1603930013.0900536,96.56769013404846,H,-13.07381820678711,667.0625610351562,2.441586302923474,9.241124641283303
1625,155,1603930012.447849,95.92548561096191,I,-12.907125473022461,567.9100341796875,3.336866020339189,3.977878471166772
1864,155,1603930025.1704745,108.64811110496521,J,-14.087689399719238,679.2600708007812,5.769505707049571,6.804552390657572
1816,155,1603930022.7271862,106.20482277870178,K,-14.488687515258789,679.8525390625,3.738368642369482,6.992427618717233
1821,155,1603930022.9908636,106.4685001373291,L,-14.526695251464844,674.3400268554688,4.790740565538496,5.076450268803706
1246,156,1603929992.2864778,75.76411437988281,A,-10.265679359436035,434.2750244140625,5.144067641204201,2.7411251000858705
1850,156,1603930024.484386,107.96202254295349,B,-14.101804733276367,626.9550170898438,4.642643179406744,9.548191485605717
1968,156,1603930030.7418272,114.21946382522583,D,-13.78604793548584,693.3575439453125,8.33695939167936,9.879543386135097
1788,156,1603930021.1874368,104.66507339477539,E,-14.44627571105957,562.405029296875,2.180764376678896,7.536500343335359
1856,156,1603930024.8709075,108.34854412078857,F,-13.711196899414062,654.3925170898438,7.499378919870502,4.115907049264674
1560,156,1603930008.9564135,92.4340500831604,G,-12.55055046081543,590.7950439453125,2.3793019137446056,5.706750253404589
1648,156,1603930013.6900003,97.16763687133789,H,-13.164875030517578,666.45751953125,2.4422583418607644,9.241610243264748
1635,156,1603930012.9830024,96.46063899993896,I,-12.984789848327637,568.43505859375,3.3347058938131076,3.9817888215169015
1875,156,1603930025.7922747,109.26991128921509,J,-14.180848121643066,681.8400268554688,5.762236708587309,6.805275208403965
1828,156,1603930023.335582,106.81321859359741,K,-14.581196784973145,677.0900268554688,3.732233943534955,7.012081674742971
1832,156,1603930023.595112,107.07274866104126,L,-14.618949890136719,675.2225341796875,4.781014865115658,5.086084859359988
1256,157,1603929992.6995237,76.17716026306152,A,-10.324943542480469,433.7625427246094,5.148062935959775,2.741939764218861
1860,157,1603930025.0970526,108.57468914985657,B,-14.18723201751709,625.2550659179688,4.646035940903159,9.554448530127488
1979,157,1603930031.368446,114.84608268737793,D,-13.880736351013184,693.0350341796875,8.337257579425767,9.879072090606318
1795,157,1603930021.5993347,105.07697129249573,E,-14.52210807800293,555.0250244140625,2.1730871501961735,7.537820067035078
1868,157,1603930025.4940088,108.97164535522461,F,-13.800765991210938,655.5675659179688,7.49651831295452,4.117569174614683
1571,157,1603930009.4907382,92.9683747291565,G,-12.631463050842285,592.2125244140625,2.381519813942746,5.708219819600563
1659,157,1603930014.2900205,97.76765704154968,H,-13.256024360656738,667.132568359375,2.443032071998756,9.242058183715397
1644,157,1603930013.5536883,97.03132486343384,I,-13.062520980834961,568.925048828125,3.3330808796243057,3.985730644728677
1886,157,1603930026.4140851,109.89172172546387,J,-14.27405834197998,682.217529296875,5.7562881560482175,6.805126505599464
1840,157,1603930023.9440942,107.42173075675964,K,-14.674100875854492,679.9775390625,3.7233610810482167,7.033844751097029
1844,157,1603930024.19959,107.67722654342651,L,-14.711408615112305,676.7200317382812,4.772214174662281,5.096007043174314
1261,158,1603929993.1129596,76.59059619903564,A,-10.384634017944336,436.8800354003906,5.1521181663487665,2.7445241394383637
1871,158,1603930025.709898,109.18753457069397,B,-14.272253036499023,622.280029296875,4.646756615510586,9.560101116079602
1991,158,1603930031.998856,115.47649264335632,D,-13.975424766540527,693.0350341796875,8.33740667329897,9.878836442841926
1802,158,1603930022.0111604,105.4887969493866,E,-14.597710609436035,553.342529296875,2.166541512912485,7.538078145633399
1880,158,1603930026.1167676,109.59440422058105,F,-13.890517234802246,656.9025268554688,7.493810017013999,4.119226806919636
1581,158,1603930010.0250206,93.50265717506409,G,-12.712922096252441,596.2125244140625,2.3847807227174194,5.710696530138925
1670,158,1603930014.889842,98.36747860908508,H,-13.347153663635254,666.987548828125,2.443967187107616,9.242316572403373
1655,158,1603930014.1111805,97.58881711959839,I,-13.140376091003418,569.8350219726562,3.331860469541058,3.98965587042677
1898,158,1603930027.036114,110.5137505531311,J,-14.367581367492676,684.5100708007812,5.750568555823863,6.806240660313854
1851,158,1603930024.5525606,108.03019714355469,K,-14.765925407409668,672.0775756835938,3.712918799563672,7.054261407022582
1855,158,1603930024.8039367,108.28157329559326,L,-14.803894996643066,676.9225463867188,4.763698261332003,5.105999212825559
1270,159,1603929993.5263996,77.00403618812561,A,-10.443833351135254,433.2850341796875,5.152465384187433,2.7434202193269757
1883,159,1603930026.322601,109.80023765563965,B,-14.357391357421875,623.1425170898438,4.646894833389673,9.564941324486192
2004,159,1603930032.6401443,116.11778092384338,D,-14.070073127746582,692.74755859375,8.337951393175242,9.878608169397651
1812,159,1603930022.4225314,105.90016794204712,E,-14.670827865600586,535.1525268554688,2.1552311014947745,7.534099789199555
1892,159,1603930026.7402773,110.21791386604309,F,-13.980475425720215,658.4150390625,7.491181470519029,4.121381562946331
1590,159,1603930010.5593998,94.0370364189148,G,-12.79458236694336,597.6800537109375,2.3874328768238398,5.713826924984417
1681,159,1603930015.4899695,98.96760606765747,H,-13.438095092773438,665.612548828125,2.4453066788825946,9.243375955408618
1664,159,1603930014.660674,98.13831067085266,I,-13.218358993530273,570.7650146484375,3.3303261799595107,3.993355927465196
1909,159,1603930027.658126,111.1357626914978,J,-14.461284637451172,685.830078125,5.745662548524615,6.80686329092725
1861,159,1603930025.1611476,108.63878417015076,K,-14.85799789428711,673.8900756835938,3.703617253509724,7.076634013611162
1867,159,1603930025.408092,108.88572859764099,L,-14.896452903747559,677.445068359375,4.755882759174881,5.116138441852058
1278,160,1603929993.939572,77.41720867156982,A,-10.50298023223877,432.905029296875,5.1572207648796775,2.7441144393734422
1894,160,1603930026.9353697,110.41300630569458,B,-14.442211151123047,620.81005859375,4.648076061537302,9.570192218420024
2017,160,1603930033.281943,116.7595796585083,D,-14.164777755737305,693.155029296875,8.337986658148811,9.877641633309407
1819,160,1603930022.8344338,106.31207036972046,E,-14.74386978149414,534.6025390625,2.1466329674560702,7.530253452343007
1904,160,1603930027.3634,110.84103655815125,F,-14.070493698120117,658.8550415039062,7.489648379594083,4.123191571099143
1599,160,1603930011.093493,94.57112956047058,G,-12.874146461486816,582.3375244140625,2.3853223762746993,5.710472974393429
1692,160,1603930016.089966,99.56760263442993,H,-13.529064178466797,665.8125610351562,2.4469351562389163,9.244070567938662
1673,160,1603930015.1958187,98.67345523834229,I,-13.296606063842773,572.7025146484375,3.3293451071737024,3.997143221998167
1922,160,1603930028.2801716,111.75780820846558,J,-14.55504035949707,686.2100219726562,5.742067502004359,6.807527745502964
1873,160,1603930025.7698636,109.24750018119812,K,-14.949522018432617,669.8775634765625,3.696566091237969,7.098341187399784
1878,160,1603930026.0126846,109.4903211593628,L,-14.988825798034668,676.092529296875,4.747210320404488,5.126003010859821
1284,161,1603929994.353026,77.83066248893738,A,-10.56259822845459,436.35003662109375,5.161890041651024,2.7467650435403184
1906,161,1603930027.5483298,111.02596640586853,B,-14.52701187133789,620.6700439453125,4.648967476371924,9.575219958119142
2028,161,1603930033.9131558,117.39079236984253,D,-14.25947380065918,693.0900268554688,8.338106439288033,9.877148704811054
1825,161,1603930023.2460597,106.72369623184204,E,-14.815738677978516,526.02001953125,2.139861141459501,7.5329940924954215
1914,161,1603930027.9864948,111.46413135528564,F,-14.16070556640625,660.2750244140625,7.487551328980237,4.124904570223556
1610,161,1603930011.6278775,95.10551404953003,G,-12.953886032104492,583.62255859375,2.385376317133627,5.7095436803274096
1703,161,1603930016.7048314,100.18246793746948,H,-13.620001792907715,665.5875244140625,2.4483760419182454,9.2447751316204
1684,161,1603930015.7454267,99.22306323051453,I,-13.374506950378418,570.1700439453125,3.326053394591141,4.0041191091830015
1933,161,1603930028.9020476,112.37968420982361,J,-14.649101257324219,688.4475708007812,5.73796191823477,6.8076041763604955
1884,161,1603930026.3785849,109.85622143745422,K,-15.04179859161377,675.3850708007812,3.6869007688492736,7.116893593774869
1891,161,1603930026.6168761,110.09451270103455,L,-15.081233978271484,676.3500366210938,4.740183612706604,5.136232212067082
1294,162,1603929994.7663858,78.24402236938477,A,-10.621783256530762,433.1850280761719,5.161551786197614,2.745922709818432
1917,162,1603930028.1610873,111.63872385025024,B,-14.611695289611816,619.81005859375,4.649804334782342,9.578912929563653
2040,162,1603930034.5388799,118.01651644706726,D,-14.354179382324219,693.1625366210938,8.338062352511695,9.876898231737687
1834,162,1603930023.657626,107.13526248931885,E,-14.88581371307373,512.8875122070312,2.129866001210474,7.5297654847673225
1926,162,1603930028.610196,112.08783268928528,F,-14.2511625289917,662.070068359375,7.484565213790312,4.1266154708236105
1619,162,1603930012.1620493,95.63968586921692,G,-13.033937454223633,585.905029296875,2.3862357651249826,5.710562497237721
1714,162,1603930017.3051116,100.78274822235107,H,-13.711114883422852,666.8700561523438,2.4504365959218606,9.244377958884339
1694,162,1603930016.2950284,99.77266502380371,I,-13.452625274658203,571.757568359375,3.323751220627796,4.009961098702463
1946,162,1603930029.523985,113.00162148475647,J,-14.743237495422363,688.99755859375,5.734701214883123,6.80778782099968
1897,162,1603930026.9872086,110.46484518051147,K,-15.133021354675293,667.6725463867188,3.6793306524682503,7.137303999492596
1901,162,1603930027.22114,110.69877648353577,L,-15.17365837097168,676.4650268554688,4.734111229131397,5.146374627892235
1303,163,1603929995.1796439,78.65728044509888,A,-10.681386947631836,436.2450256347656,5.161350780547777,2.7470832850919287
1928,163,1603930028.7735705,112.25120711326599,B,-14.696310043334961,619.31005859375,4.650278225358246,9.583026295298298
2051,163,1603930035.1623976,118.64003419876099,D,-14.448921203613281,693.425048828125,8.33780877379748,9.876436625005981
1842,163,1603930024.0694425,107.54707908630371,E,-14.955570220947266,510.5550231933594,2.122186397484001,7.526925330588853
1938,163,1603930029.2335522,112.71118879318237,F,-14.341779708862305,663.237548828125,7.481983184681386,4.128257821780444
1627,163,1603930012.6960585,96.17369508743286,G,-13.11409854888916,586.7100219726562,2.3871997295387692,5.712283898953444
1725,163,1603930017.9053242,101.3829607963562,H,-13.802428245544434,668.3350219726562,2.453240752612918,9.24397144411659
1705,163,1603930016.829998,100.30763459205627,I,-13.529821395874023,565.010009765625,3.317996654973973,4.011895722351413
1957,163,1603930030.145751,113.62338757514954,J,-14.837480545043945,689.7775268554688,5.732369804861101,6.807729527762332
1908,163,1603930027.5957022,111.07333874702454,K,-15.224510192871094,669.6200561523438,3.670556101254048,7.156822582768287
1913,163,1603930027.8254359,111.30307245254517,L,-15.266148567199707,676.9500732421875,4.727778376680204,5.14920016716293
1308,164,1603929995.5929098,79.0705463886261,A,-10.741448402404785,439.60003662109375,5.161396965353845,2.7494871248325885
1940,164,1603930029.386245,112.86388158798218,B,-14.780558586120605,616.6300659179688,4.6496618554241795,9.587293001963783
2063,164,1603930035.7853253,119.26296186447144,D,-14.543663024902344,693.4275512695312,8.337718059670351,9.876114921770238
1849,164,1603930024.4811907,107.95882725715637,E,-15.024847984313965,507.0525207519531,2.1167812349442294,7.5301974283815
1950,164,1603930029.8574007,113.33503723144531,F,-14.433127403259277,668.5850219726562,7.476298396582061,4.126803470669147
1638,164,1603930013.23046,96.70809650421143,G,-13.194523811340332,588.6425170898438,2.3890399204666046,5.714489588445829
1738,164,1603930018.5203567,101.9979932308197,H,-13.893778800964355,668.6100463867188,2.454806108252579,9.243975160668517
1715,164,1603930017.3650687,100.84270524978638,I,-13.606971740722656,564.6725463867188,3.3139455781945792,4.014596045568114
1969,164,1603930030.7675207,114.24515724182129,J,-14.931702613830566,689.6250610351562,5.731045104627269,6.807780167150136
1919,164,1603930028.204221,111.68185758590698,K,-15.315573692321777,666.5050659179688,3.6641016613476127,7.178280532054236
1924,164,1603930028.4299033,111.90753984451294,L,-15.359538078308105,683.530029296875,4.719472738429399,5.157084065708966
1317,165,1603929996.0063508,79.48398733139038,A,-10.8005952835083,432.90753173828125,5.1622530391425805,2.747611054562137
1952,165,1603930029.9990911,113.47672772407532,B,-14.864825248718262,616.7600708007812,4.64846718226044,9.590672461788
2074,165,1603930036.408259,119.88589549064636,D,-14.638385772705078,693.2875366210938,8.337954795401485,9.875720300630462
1857,165,1603930024.8928473,108.37048387527466,E,-15.092167854309082,492.7225341796875,2.1079979171313754,7.527743184710875
1962,165,1603930030.4806666,113.9583032131195,F,-14.524762153625488,670.6900634765625,7.471502871092715,4.125886669674727
1649,165,1603930013.7645142,97.24215078353882,G,-13.27522087097168,590.6300659179688,2.3913884701866177,5.71732432823197
1750,165,1603930019.135504,102.61314058303833,H,-13.986478805541992,678.4850463867188,2.4566842098309793,9.237959907163102
1726,165,1603930017.914619,101.39225554466248,I,-13.684057235717773,564.197509765625,3.31094205766946,4.016733356853637
1980,165,1603930031.3894393,114.86707592010498,J,-15.026050567626953,690.5425415039062,5.72943620276866,6.807787703961529
