,sequence,time,relative_time,frame_id,weight,mass,x,y
1268,183,1603931621.7340899,81.81573987007141,G,-25.76268768310547,1012.0975952148438,3.138593427245655,9.332734310843403
1313,183,1603931624.1962936,84.27794361114502,H,-25.352279663085938,1046.4500732421875,6.9256954661181425,4.1408328323651045
1247,183,1603931620.6283536,80.71000361442566,I,-25.410642623901367,964.8950805664062,2.4502961157126317,7.521942329936711
1257,183,1603931621.2137563,81.29540634155273,J,-25.540325164794922,970.1550903320312,2.8316586722293495,5.497730084874906
1258,183,1603931621.238102,81.31975197792053,K,-25.126569747924805,1001.4800415039062,4.271929707250924,3.562045774748553
1323,184,1603931624.7641873,84.84583735466003,A,-26.934417724609375,1023.2075805664062,4.922182352653704,6.538712957718575
1344,184,1603931625.7666535,85.84830355644226,D,-22.897907257080078,1069.8150634765625,7.449993192314585,9.61611668268893
1274,184,1603931622.0982313,82.17988133430481,G,-25.900842666625977,1011.175048828125,3.1336112101942337,9.330689362537695
1321,184,1603931624.5725827,84.65423274040222,H,-25.495302200317383,1046.800048828125,6.924942979527936,4.140208969474244
1254,184,1603931620.9858234,81.06747341156006,I,-25.542516708374023,965.2100830078125,2.450970047506951,7.518024349287576
1264,184,1603931621.5741994,81.65584945678711,J,-25.6727294921875,969.0875854492188,2.8318347488847992,5.496179825336494
1265,184,1603931621.600454,81.68210411071777,K,-25.263368606567383,1001.2450561523438,4.272253393765801,3.5614868612907706
1331,185,1603931625.143802,85.22545194625854,A,-27.074337005615234,1024.092529296875,4.924470863798032,6.537578331254075
1351,185,1603931626.1505444,86.23219442367554,D,-23.044017791748047,1069.3975830078125,7.4503603494526365,9.616526089889046
1281,185,1603931622.461941,82.54359102249146,G,-26.03883934020996,1010.0125732421875,3.128402452663451,9.328894211782664
1328,185,1603931624.94833,85.02997994422913,H,-25.63824462890625,1046.2200927734375,6.924620933929182,4.139326213684146
1259,185,1603931621.3431685,81.42481851577759,I,-25.67323112487793,956.715087890625,2.4475874967182483,7.5147349379977655
1270,185,1603931621.9348316,82.01648163795471,J,-25.805021286010742,968.257568359375,2.8323055335177254,5.494103088006332
1272,185,1603931621.9627857,82.04443573951721,K,-25.40007209777832,1000.5525512695312,4.272965125510053,3.5606543064239187
1338,186,1603931625.523105,85.60475492477417,A,-27.21446990966797,1025.6575927734375,4.926165252679768,6.538938911014059
1358,186,1603931626.534528,86.61617803573608,D,-23.19007682800293,1069.030029296875,7.450836140273508,9.617046663367677
1288,186,1603931622.8259585,82.90760850906372,G,-26.176544189453125,1007.8775634765625,3.124492244767299,9.328388911860424
1335,186,1603931625.3245304,85.4061803817749,H,-25.781240463256836,1046.612548828125,6.9242490941943355,4.138521358836378
1266,186,1603931621.7007253,81.78237533569336,I,-25.803865432739258,956.1300659179688,2.4453405227558296,7.511426465668537
1277,186,1603931622.2954614,82.37711143493652,J,-25.93715476989746,967.10009765625,2.833123757783417,5.4921350819611385
1278,186,1603931622.3247256,82.40637564659119,K,-25.53704833984375,1002.550048828125,4.263764712552851,3.5659517122621187
1346,187,1603931625.9023855,85.98403549194336,A,-27.354366302490234,1023.9200439453125,4.927654052919529,6.540058698222602
1364,187,1603931626.919252,87.00090193748474,D,-23.336044311523438,1068.3551025390625,7.451488111759652,9.617996436658789
1295,187,1603931623.1897514,83.27140140533447,G,-26.314407348632812,1009.0350952148438,3.120464269850332,9.327297452965443
1342,187,1603931625.700724,85.78237390518188,H,-25.923917770385742,1044.280029296875,6.925315565205964,4.1367257938241
1273,187,1603931622.058346,82.13999605178833,I,-25.934404373168945,955.4375610351562,2.4444403456529153,7.508157195337337
1283,187,1603931622.6558578,82.7375078201294,J,-26.06929588317871,967.1575927734375,2.8344878841543717,5.490342299279865
1284,187,1603931622.68602,82.76766991615295,K,-25.672382354736328,990.5300903320312,4.262131724233562,3.5634074445526736
1353,188,1603931626.2817843,86.36343431472778,A,-27.493879318237305,1021.1200561523438,4.930435174896374,6.542153756417228
1372,188,1603931627.3048666,87.38651657104492,D,-23.48194694519043,1067.882568359375,7.452281265544026,9.618674565244795
1302,188,1603931623.5537486,83.63539862632751,G,-26.45215606689453,1008.2075805664062,3.117779711589449,9.326570243187586
1349,188,1603931626.076725,86.15837502479553,H,-26.066492080688477,1043.52001953125,6.926431707741454,4.135716691900798
1280,188,1603931622.4159913,82.49764132499695,I,-26.064964294433594,955.5825805664062,2.4443988752440453,7.504667234343906
1290,188,1603931623.0165713,83.09822130203247,J,-26.201021194458008,964.12255859375,2.834909573640558,5.4892406033896295
1291,188,1603931623.0481532,83.12980318069458,K,-25.809234619140625,1001.6450805664062,4.257638931158745,3.5672674965184585
1361,189,1603931626.6612425,86.7428925037384,A,-27.63512420654297,1033.78759765625,4.927694982883473,6.539206136246973
1379,189,1603931627.6870286,87.76867866516113,D,-23.627822875976562,1067.692626953125,7.452918353691198,9.618953067616957
1310,189,1603931623.9175634,83.99921345710754,G,-26.589868545532227,1007.93505859375,3.1155347767270007,9.326228424023626
1356,189,1603931626.4529288,86.53457880020142,H,-26.208925247192383,1042.487548828125,6.927641917796997,4.135724837992573
1287,189,1603931622.773447,82.85509705543518,I,-26.195575714111328,955.965087890625,2.444947346717051,7.501448703400111
1298,189,1603931623.3771613,83.45881128311157,J,-26.332735061645508,964.03759765625,2.835706950635055,5.487838967366113
1297,189,1603931623.4099398,83.49158978462219,K,-25.944272994995117,988.3675537109375,4.258241182563944,3.563851153443774
1368,190,1603931627.0404928,87.12214279174805,A,-27.776966094970703,1038.16259765625,4.9263291362653145,6.533566850761512
1387,190,1603931628.0693493,88.15099930763245,D,-23.77409553527832,1070.590087890625,7.449587192141081,9.619269920381111
1317,190,1603931624.281428,84.3630781173706,G,-26.727609634399414,1008.1400756835938,3.113795282183168,9.325859907099687
1363,190,1603931626.8289316,86.91058158874512,H,-26.351289749145508,1041.987548828125,6.928474377288888,4.135866984415307
1294,190,1603931623.1308854,83.21253538131714,I,-26.326467514038086,958.0200805664062,2.4455229233321933,7.498919513082672
1304,190,1603931623.7374244,83.81907439231873,J,-26.464202880859375,962.2275390625,2.836264942811046,5.4871011655956785
1305,190,1603931623.7718992,83.85354924201965,K,-26.07918357849121,987.4300537109375,4.258542582037778,3.5616170117462698
1375,191,1603931627.419948,87.50159811973572,A,-27.91863250732422,1036.8751220703125,4.926192211826786,6.529208911004927
1395,191,1603931628.452007,88.53365707397461,D,-23.92047882080078,1071.392578125,7.447065193011941,9.618905093946353
1325,191,1603931624.6451333,84.72678327560425,G,-26.865306854248047,1007.8275756835938,3.1122729020943973,9.326069114299163
1370,191,1603931627.205099,87.28674912452698,H,-26.493532180786133,1041.0950927734375,6.929597029734774,4.136405480440523
1301,191,1603931623.4882205,83.56987047195435,I,-26.457386016845703,958.215087890625,2.4464614063263426,7.496476596187804
1311,191,1603931624.0978038,84.17945384979248,J,-26.595924377441406,964.0875854492188,2.8376077735873437,5.485516796332551
1312,191,1603931624.1337416,84.21539163589478,K,-26.215431213378906,997.215087890625,4.254609075831394,3.5654095838939988
1383,192,1603931627.79952,87.88117003440857,A,-28.06019401550293,1036.1075439453125,4.92663063349379,6.5261303954800844
1402,192,1603931628.834303,88.9159529209137,D,-24.066884994506836,1071.56005859375,7.4457237798592555,9.618528813620742
1330,192,1603931625.0090475,85.09069752693176,G,-27.002927780151367,1007.2600708007812,3.1116133372004113,9.326420569692875
1377,192,1603931627.5811322,87.66278219223022,H,-26.635562896728516,1039.53759765625,6.93127855161148,4.13645133109633
1307,192,1603931623.8457234,83.92737340927124,I,-26.58847999572754,959.49755859375,2.447699909708266,7.49383858996876
1318,192,1603931624.4582021,84.53985214233398,J,-26.727970123291016,966.4625854492188,2.8408391654302654,5.484150306264017
1319,192,1603931624.4956737,84.57732367515564,K,-26.35173797607422,997.6450805664062,4.251915904268078,3.568506255942564
1390,193,1603931628.1790113,88.26066136360168,A,-28.202653884887695,1042.6876220703125,4.924017025775287,6.526397920346984
1410,193,1603931629.2163992,89.29804921150208,D,-24.213302612304688,1071.6475830078125,7.445054527377037,9.61818619713104
1337,193,1603931625.3726344,85.45428442955017,G,-27.14048194885254,1006.7725830078125,3.111224685912461,9.326880647281591
1384,193,1603931627.9573104,88.03896045684814,H,-26.77735710144043,1037.8076171875,6.93314450064113,4.136306542282937
1314,193,1603931624.2033365,84.28498649597168,I,-26.719778060913086,960.9925537109375,2.4489330903032354,7.492099333986371
1324,193,1603931624.8185608,84.90021085739136,J,-26.860366821289062,969.0350952148438,2.8444369897875825,5.484107667018763
1326,193,1603931624.857778,84.9394280910492,K,-26.48804473876953,997.6450805664062,4.25056931848642,3.570054591966847
1397,194,1603931628.5583317,88.63998174667358,A,-28.345075607299805,1042.405029296875,4.922439536067673,6.526510233804331
1417,194,1603931629.5987978,89.68044781684875,D,-24.359647750854492,1071.1201171875,7.445303887147126,9.618016423454323
1343,194,1603931625.7362354,85.81788539886475,G,-27.27758026123047,1003.43505859375,3.10831614112608,9.32657826453866
1391,194,1603931628.3333735,88.41502356529236,H,-26.91897201538086,1036.4925537109375,6.9349298878033,4.136281689284516
1320,194,1603931624.5611396,84.64278960227966,I,-26.851186752319336,961.800048828125,2.450262401949317,7.490544875109082
1332,194,1603931625.1794174,85.2610673904419,J,-26.992717742919922,968.6900634765625,2.8466417707209284,5.484325847346225
1333,194,1603931625.2201035,85.30175352096558,K,-26.624418258666992,998.142578125,4.25012051094145,3.571172274346937
1404,195,1603931628.937886,89.01953601837158,A,-28.487106323242188,1039.53759765625,4.922204196802802,6.527444167863111
1424,195,1603931629.9809198,90.06256985664368,D,-24.505897521972656,1070.4276123046875,7.445984732939905,9.618314670325603
1350,195,1603931626.0995865,86.18123650550842,G,-27.41454315185547,1002.4475708007812,3.1068067984943206,9.326939106122204
1399,195,1603931628.7095792,88.79122924804688,H,-27.06041145324707,1035.217529296875,6.936853071052296,4.136601730309249
1327,195,1603931624.9184926,85.0001425743103,I,-26.983074188232422,965.300048828125,2.451899710915556,7.489092031309272
1339,195,1603931625.5399632,85.62161326408386,J,-27.12506675720215,968.68505859375,2.84821960947382,5.484072744283713
1340,195,1603931625.5821223,85.66377234458923,K,-26.760700225830078,997.4725952148438,4.2502658065891685,3.5711633977394817
1411,196,1603931629.3173776,89.39902758598328,A,-28.628665924072266,1036.10009765625,4.923555264618983,6.528740953161287
1431,196,1603931630.3671596,90.44880962371826,D,-24.651996612548828,1069.317626953125,7.447504493921947,9.618706488370995
1357,196,1603931626.4632792,86.54492926597595,G,-27.55144500732422,1002.007568359375,3.1059105767688844,9.327388991924908
1406,196,1603931629.0857465,89.16739654541016,H,-27.2016658782959,1033.860107421875,6.938762633704817,4.137303892038803
1334,196,1603931625.2762587,85.35790872573853,I,-27.115209579467773,967.1175537109375,2.453395284983071,7.488120339818247
1345,196,1603931625.9002924,85.98194241523743,J,-27.25623893737793,960.0650634765625,2.8446180727415875,5.4819571475034525
1347,196,1603931625.9437294,86.02537941932678,K,-26.897096633911133,998.3025512695312,4.250622766455806,3.57156549543247
1418,197,1603931629.6966867,89.77833676338196,A,-28.769947052001953,1034.0550537109375,4.925812947614167,6.529429987738228
1438,197,1603931630.7611034,90.84275341033936,D,-24.797956466674805,1068.300048828125,7.449164464319867,9.619592656404695
1365,197,1603931626.8268876,86.90853762626648,G,-27.68821907043457,1001.0650634765625,3.105310053715886,9.32813718407924
1412,197,1603931629.4617867,89.54343676567078,H,-27.342792510986328,1032.9200439453125,6.940344209355252,4.138088440958183
1341,197,1603931625.633928,85.71557807922363,I,-27.2476863861084,969.62255859375,2.4551927710079546,7.487923945856176
1352,197,1603931626.260535,86.34218502044678,J,-27.387454986572266,960.3950805664062,2.842767306486923,5.480636515751885
1354,197,1603931626.303514,86.38516402244568,K,-27.033447265625,997.965087890625,4.251508350674989,3.571720344784664
1426,198,1603931630.075997,90.15764713287354,A,-28.910911560058594,1031.7425537109375,4.928715748320581,6.5298254019392745
1445,198,1603931631.1505268,91.23217678070068,D,-24.94379425048828,1067.4075927734375,7.4508723292118315,9.62045183138779
1371,198,1603931627.189629,87.2712790966034,G,-27.824909210205078,1000.4500732421875,3.1058085684184444,9.329517522072994
1420,198,1603931629.8380857,89.91973567008972,H,-27.483722686767578,1031.4925537109375,6.942114390603367,4.139027794588019
1348,198,1603931625.9917316,86.07338166236877,I,-27.380353927612305,971.0150756835938,2.4570363455345374,7.487764583258537
1359,198,1603931626.6210215,86.70267152786255,J,-27.518735885620117,960.8675537109375,2.8419547989423197,5.479735413959466
1360,198,1603931626.6636715,86.74532151222229,K,-27.169307708740234,994.3850708007812,4.251831380346753,3.568639944730341
1433,199,1603931630.4553552,90.53700518608093,A,-29.05183982849121,1031.4775390625,4.930496835412545,6.52998433383108
1453,199,1603931631.536665,91.61831498146057,D,-25.08949089050293,1066.380126953125,7.452668069955638,9.621403815646124
1378,199,1603931627.5498881,87.6315381526947,G,-27.961532592773438,999.965087890625,3.105998728156858,9.330469817945565
1427,199,1603931630.2141814,90.29583144187927,H,-27.624481201171875,1030.2325439453125,6.943900088351453,4.140003720499411
1355,199,1603931626.3496544,86.43130445480347,I,-27.51316261291504,972.0425415039062,2.458319035706004,7.487608444782278
1366,199,1603931626.9814022,87.0630521774292,J,-27.650150299072266,961.840087890625,2.8414669251294953,5.479294978420853
1367,199,1603931627.0237358,87.10538578033447,K,-27.305002212524414,993.1651000976562,4.252593187339874,3.5661301714454567
1440,200,1603931630.8347309,90.91638088226318,A,-29.19312286376953,1034.0750732421875,4.93156478789534,6.531734654488455
1459,200,1603931631.9212925,92.00294256210327,D,-25.23549461364746,1068.6151123046875,7.450387421183661,9.622412464590255
1385,200,1603931627.9100733,87.99172329902649,G,-28.098127365112305,999.757568359375,3.106926902156119,9.331346635580104
1434,200,1603931630.5901923,90.67184233665466,H,-27.764963150024414,1028.2000732421875,6.946257319736077,4.1402905022645555
1362,200,1603931626.7071621,86.78881216049194,I,-27.646163940429688,973.455078125,2.460415603506801,7.487526702428715
1373,200,1603931627.3416994,87.42334938049316,J,-27.781705856323242,962.8700561523438,2.8417499501368777,5.47821062784033
1374,200,1603931627.3835568,87.46520686149597,K,-27.440710067749023,993.257568359375,4.2540274127091955,3.5643267060617734
1447,201,1603931631.2139251,91.29557514190674,A,-29.334199905395508,1032.5576171875,4.933103257883039,6.533594778527325
1467,201,1603931632.3221595,92.40380954742432,D,-25.381013870239258,1065.070068359375,7.453485157793326,9.62331431098658
1392,201,1603931628.2703934,88.35204339027405,G,-28.234682083129883,999.4625854492188,3.107790925244256,9.331862651551212
1443,201,1603931630.9662368,91.0478868484497,H,-27.90528678894043,1027.0526123046875,6.948101510021201,4.1406798943837515
