,sequence,time,relative_time,frame_id,weight,mass,x,y
1722,194,1603923069.4233131,81.21323227882385,K,-20.487510681152344,5.880000591278076,8.751717924472711,8.77407360628138
1704,195,1603923068.5735528,80.36347198486328,A,-20.13191032409668,6.015000343322754,3.656535457809336,6.252248444560955
1706,195,1603923068.7812831,80.5712022781372,B,-20.27635383605957,5.760000228881836,3.6750245355622537,8.774973739024166
1980,195,1603923080.1580846,91.9480037689209,D,-23.210805892944336,6.815000534057617,6.229935342809627,6.215527476026658
1767,195,1603923071.3072257,83.09714484214783,F,-20.924348831176758,6.015000343322754,8.787403869621647,6.266089367221948
1755,195,1603923070.8163218,82.60624098777771,G,-20.771242141723633,6.0425004959106445,6.207308776642295,3.6663608169669275
1756,195,1603923070.855881,82.64580011367798,H,-20.7476863861084,6.1700005531311035,6.194866077872477,8.767406063663088
1734,195,1603923069.9397137,81.72963285446167,I,-20.59541893005371,6.000000476837158,8.751563460151658,3.701383633121977
1729,195,1603923069.7144897,81.50440883636475,J,-20.590883255004883,5.910000324249268,3.692701535308533,3.6992278315180123
1731,195,1603923069.7858791,81.57579827308655,K,-20.592044830322266,5.880000591278076,8.750859027428941,8.774536868519501
1712,196,1603923068.9402797,80.73019886016846,A,-20.238977432250977,6.022500514984131,3.65831134272488,6.251217668598899
1715,196,1603923069.1432745,80.93319368362427,B,-20.378753662109375,5.760000228881836,3.675012295162012,8.774986934890892
1991,196,1603923080.581935,92.37185406684875,D,-23.331649780273438,6.7975006103515625,6.229881288986512,6.2166089480018165
1777,196,1603923071.675685,83.46560406684875,F,-21.030393600463867,5.965000629425049,8.7909358645426,6.2697274629580315
1764,196,1603923071.1861138,82.97603297233582,G,-20.878620147705078,6.0400004386901855,6.200560477514999,3.6629610648883566
1765,196,1603923071.227634,83.0175530910492,H,-20.856487274169922,6.12000036239624,6.197433085129836,8.771203097210343
1743,196,1603923070.3016937,82.09161281585693,I,-20.702396392822266,6.017500400543213,8.749504271360719,3.702249800113104
1737,196,1603923070.076384,81.86630320549011,J,-20.695594787597656,5.890000343322754,3.684890693183075,3.700568951829325
1740,196,1603923070.1483293,81.9382483959198,K,-20.696578979492188,5.880000591278076,8.750429578907056,8.774768499638562
1718,197,1603923069.3074543,81.09737348556519,A,-20.346088409423828,6.02500057220459,3.660255283710191,6.24883502191795
1724,197,1603923069.5054145,81.29533362388611,B,-20.48115348815918,5.760000228881836,3.675006174961891,8.774993532824254
2000,197,1603923081.0107675,92.8006865978241,D,-23.452226638793945,6.782500267028809,6.22975823606062,6.21356622318479
1786,197,1603923072.0442228,83.83414196968079,F,-21.136438369750977,5.965000629425049,8.792356095023909,6.271850366656251
1773,197,1603923071.5559862,83.34590530395508,G,-20.985820770263672,6.03000020980835,6.194589986358843,3.660678320895343
1775,197,1603923071.5992088,83.38912796974182,H,-20.964086532592773,6.052500247955322,6.205686849085429,8.77602912332128
1752,197,1603923070.6768577,82.46677684783936,I,-20.80959701538086,6.03000020980835,8.747699962036393,3.7039752593411057
1745,197,1603923070.4380689,82.22798800468445,J,-20.800128936767578,5.880000591278076,3.679945373972423,3.700284503481787
1749,197,1603923070.5103,82.30021905899048,K,-20.80111312866211,5.880000591278076,8.750214854646114,8.77488431519809
1726,198,1603923069.6748288,81.4647479057312,A,-20.453332901000977,6.032500267028809,3.6634679095386855,6.243460242890089
1733,198,1603923069.8671186,81.65703773498535,B,-20.583553314208984,5.760000228881836,3.6750031148618305,8.774996831790936
2010,198,1603923081.3980362,93.18795537948608,D,-23.571426391601562,6.705000400543213,6.22789184152445,6.20902029428462
1795,198,1603923072.412788,84.20270705223083,F,-21.24243927001953,5.96250057220459,8.792593207363275,6.27347239989251
1782,198,1603923071.925522,83.71544122695923,G,-21.09306526184082,6.032500267028809,6.190405275490825,3.660405495218784
1784,198,1603923071.9707465,83.76066565513611,H,-21.071331024169922,6.032500267028809,6.211908949528672,8.777871651525459
1761,198,1603923071.0484457,82.83836483955383,I,-20.916975021362305,6.0400004386901855,8.746366602465166,3.7058680380901983
1754,198,1603923070.7998025,82.5897216796875,J,-20.9046630859375,5.880000591278076,3.6774727143670964,3.700142279308017
1757,198,1603923070.8726597,82.66257882118225,K,-20.90564727783203,5.880000591278076,8.750107492515642,8.774942222977856
1735,199,1603923070.0417912,81.83171033859253,A,-20.55902099609375,5.945000648498535,3.662821029994112,6.238046400009573
1742,199,1603923070.2294614,82.01938056945801,B,-20.686086654663086,5.767500400543213,3.6757330542635334,8.774201992315724
2020,199,1603923081.7845025,93.57442164421082,D,-23.689603805541992,6.647500514984131,6.226384853940726,6.205723055332134
1804,199,1603923072.7809076,84.57082676887512,F,-21.34848403930664,5.965000629425049,8.792084598773261,6.274571535890537
1791,199,1603923072.2953618,84.08528089523315,G,-21.20030975341797,6.032500267028809,6.187722368866914,3.660766388645686
1793,199,1603923072.342322,84.13224124908447,H,-21.17839813232422,6.022500514984131,6.216072827459892,8.778257186311887
1770,199,1603923071.430548,83.22046709060669,I,-21.0245304107666,6.050000190734863,8.745435432499923,3.707841071478729
1763,199,1603923071.161519,82.95143818855286,J,-21.009197235107422,5.880000591278076,3.676236384564433,3.7000711672211324
1766,199,1603923071.2350874,83.02500653266907,K,-21.010181427001953,5.880000591278076,8.750053811450407,8.774971176867737
1744,200,1603923070.4087903,82.19870948791504,A,-20.66484260559082,5.952500343322754,3.6642223860712066,6.2346154345869245
1751,200,1603923070.5913687,82.38128781318665,B,-20.789419174194336,5.812500476837158,3.67841494165485,8.769068803389718
2030,200,1603923082.1849816,93.97490072250366,D,-23.80738067626953,6.625000476837158,6.226173605432868,6.203323838017461
1813,200,1603923073.1492617,84.93918085098267,F,-21.45461654663086,5.970000267028809,8.790943956165556,6.275340672327339
1800,200,1603923072.6651206,84.45503973960876,G,-21.307598114013672,6.035000324249268,6.18614582040438,3.66157626220623
1802,200,1603923072.7138026,84.50372171401978,H,-21.285287857055664,6.012500286102295,6.219211096264696,8.777746122168864
1779,200,1603923071.8072214,83.5971405506134,I,-21.13217544555664,6.055000305175781,8.744899862325411,3.7093396385317448
1772,200,1603923071.5233293,83.3132483959198,J,-21.113731384277344,5.880000591278076,3.6756182196631015,3.7000356111776904
1774,200,1603923071.5976617,83.38758087158203,K,-21.114715576171875,5.880000591278076,8.750026970917787,8.774985653812678
1753,201,1603923070.775826,82.56574511528015,A,-20.77106475830078,5.975000381469727,3.6671530613840426,6.231899813913666
1760,201,1603923070.9534292,82.74334836006165,B,-20.893508911132812,5.8550004959106445,3.6787356792803765,8.762096379820543
2039,201,1603923082.556831,94.34675002098083,D,-23.925291061401367,6.632500648498535,6.225337131791408,6.201888124270871
1822,201,1603923073.5175817,85.3075008392334,F,-21.56083869934082,5.975000381469727,8.789478319709207,6.275850299244155
1808,201,1603923073.0347452,84.82466435432434,G,-21.414976119995117,6.0400004386901855,6.185363933102105,3.662897016019522
1811,201,1603923073.0851731,84.87509226799011,H,-21.39195442199707,6.000000476837158,6.222105594512211,8.776373126463238
1787,201,1603923072.1691682,83.95908737182617,I,-21.240175247192383,6.075000286102295,8.743324481890525,3.7119229333608255
1781,201,1603923071.8850236,83.6749427318573,J,-21.218265533447266,5.880000591278076,3.6753091372124356,3.700017833155969
1783,201,1603923071.9599652,83.74988436698914,K,-21.219249725341797,5.880000591278076,8.750013550651477,8.774992892285148
1762,202,1603923071.1429336,82.93285274505615,A,-20.877731323242188,6.000000476837158,3.671076558072906,6.228449953336656
1768,202,1603923071.3154283,83.10534739494324,B,-20.998043060302734,5.880000591278076,3.6768678670210733,8.756048255102819
2050,202,1603923082.943085,94.73300409317017,D,-24.043201446533203,6.632500648498535,6.224918894970678,6.201179690692101
1830,202,1603923073.8857763,85.67569541931152,F,-21.666215896606445,5.927500247955322,8.793094349815286,6.275810055089579
1818,202,1603923073.4045212,85.19444036483765,G,-21.52137565612793,5.9850006103515625,6.184098052716989,3.658108936231594
1819,202,1603923073.4566503,85.24656939506531,H,-21.500755310058594,6.12000036239624,6.236052843822233,8.775686628610417
1796,202,1603923072.5604067,84.3503258228302,I,-21.34844207763672,6.090000629425049,8.741551468623268,3.714387192238439
1790,202,1603923072.2467823,84.03670144081116,J,-21.322799682617188,5.880000591278076,3.675154595987103,3.7000089441451083
1792,202,1603923072.3221288,84.11204791069031,K,-21.32378387451172,5.880000591278076,8.750006840518324,8.774996511521383
1771,203,1603923071.510139,83.30005812644958,A,-20.984397888183594,6.000000476837158,3.6730383064173378,6.226725023048152
1776,203,1603923071.6774895,83.46740865707397,B,-21.102577209472656,5.880000591278076,3.6759339608914217,8.753024192743958
2060,203,1603923083.3296149,95.11953401565552,D,-24.161067962646484,6.630000591278076,6.224959493865202,6.200589891539613
1839,203,1603923074.2550702,86.04498934745789,F,-21.771772384643555,5.937500476837158,8.794705135182152,6.275484021666749
1827,203,1603923073.7744613,85.56438040733337,G,-21.627775192260742,5.9850006103515625,6.18313094376423,3.6559446373602684
1828,203,1603923073.8430085,85.6329276561737,H,-21.609556198120117,6.12000036239624,6.243026468477245,8.775343379684006
1805,203,1603923072.92241,84.71232914924622,I,-21.456886291503906,6.100000381469727,8.740232766634737,3.716394443495574
1797,203,1603923072.6083975,84.3983166217804,J,-21.42510986328125,5.755000591278076,3.6745668996500624,3.6880040650559893
1801,203,1603923072.6843686,84.47428774833679,K,-21.426895141601562,5.800000190734863,8.757762106257015,8.772412114204412
1780,204,1603923071.8772159,83.66713500022888,A,-21.091064453125,6.000000476837158,3.6740191805895535,6.225862557903899
1785,204,1603923072.0399523,83.82987141609192,B,-21.207599639892578,5.907500267028809,3.678318256282117,8.749300989292898
2069,204,1603923083.7112257,95.50114488601685,D,-24.27880096435547,6.622500419616699,6.224257822746779,6.199615490254489
1848,204,1603923074.6245823,86.41450142860413,F,-21.877460479736328,5.945000648498535,8.795144895528678,6.275242057585736
1836,204,1603923074.1441636,85.93408274650574,G,-21.734220504760742,5.987500190734863,6.1825884824513375,3.6551122206456452
1838,204,1603923074.229472,86.01939105987549,H,-21.71835708618164,6.12000036239624,6.24651328080475,8.775171755220802
1814,204,1603923073.284379,85.07429814338684,I,-21.56546401977539,6.1075005531311035,8.739119723082897,3.717877969884867
1806,204,1603923072.970105,84.76002407073975,J,-21.527509689331055,5.760000228881836,3.6747834772059162,3.6815020599088513
1809,204,1603923073.046586,84.83650517463684,K,-21.529294967651367,5.760000228881836,8.766381118507358,8.773706122481016
1789,205,1603923072.2443075,84.03422665596008,A,-21.197731018066406,6.000000476837158,3.6745096176756613,6.225431325331773
1794,205,1603923072.4022858,84.19220495223999,B,-21.3131103515625,5.935000419616699,3.682335229743001,8.746522927104941
2078,205,1603923084.1406555,95.93057465553284,D,-24.39626693725586,6.6075005531311035,6.222458129117044,6.198020050090989
1857,205,1603923074.9938676,86.78378677368164,F,-21.983238220214844,5.950000286102295,8.795240580521597,6.274931999912161
1845,205,1603923074.5139976,86.30391669273376,G,-21.840665817260742,5.987500190734863,6.18200409938939,3.6549360957992185
1847,205,1603923074.6030884,86.39300751686096,H,-21.827157974243164,6.12000036239624,6.248256686968503,8.7750859429892
1823,205,1603923073.6465576,85.4364767074585,I,-21.674041748046875,6.1075005531311035,8.738563201306977,3.718619733079514
1815,205,1603923073.3316524,85.12157154083252,J,-21.62990951538086,5.760000228881836,3.674891765983843,3.6782510573352822
1817,205,1603923073.4088447,85.19876384735107,K,-21.631694793701172,5.760000228881836,8.770690624632529,8.774353126619317
1798,206,1603923072.61156,84.40147924423218,A,-21.304397583007812,6.000000476837158,3.6747548362187152,6.22521570904571
1803,206,1603923072.7646644,84.55458354949951,B,-21.41893196105957,5.952500343322754,3.686127743161534,8.745216589598423
2088,206,1603923084.5637636,96.35368275642395,D,-24.515199661254883,6.690000534057617,6.221785912105242,6.206110220821698
1865,206,1603923075.362551,87.15247011184692,F,-22.089059829711914,5.952500343322754,8.795037407446394,6.274845299121594
1854,206,1603923074.8838966,86.67381572723389,G,-21.947242736816406,5.99500036239624,6.181629702087248,3.655595681479414
1856,206,1603923074.9876156,86.77753472328186,H,-21.935958862304688,6.12000036239624,6.249128390050379,8.775043036873399
1832,206,1603923074.0234828,85.81340193748474,I,-21.7827091217041,6.1125006675720215,8.73777859826451,3.7191769699185295
1824,206,1603923073.6933331,85.48325228691101,J,-21.732309341430664,5.760000228881836,3.6749459103728066,3.6766255560484975
1826,206,1603923073.7708628,85.560781955719,K,-21.734094619750977,5.760000228881836,8.772845377695115,8.774676628688468
1807,207,1603923072.9788187,84.76873779296875,A,-21.41106414794922,6.000000476837158,3.6748774454902424,6.225107900902678
1812,207,1603923073.1271825,84.91710162162781,B,-21.525020599365234,5.96750020980835,3.6895448375119018,8.745042377548826
2099,207,1603923085.0020866,96.79200577735901,D,-24.634132385253906,6.690000534057617,6.220272673536957,6.210659790499502
1874,207,1603923075.7310774,87.52099657058716,F,-22.19506072998047,5.96250057220459,8.794300739890257,6.27467636507259
1863,207,1603923075.2538414,87.0437605381012,G,-22.053909301757812,6.000000476837158,6.181439897097523,3.6564228679883084
1866,207,1603923075.3741736,87.16409277915955,H,-22.04475975036621,6.12000036239624,6.249564241591317,8.775021583815498
1841,207,1603923074.3962085,86.18612766265869,I,-21.891376495361328,6.1125006675720215,8.737386296743278,3.719455588338038
1833,207,1603923074.054827,85.84474611282349,J,-21.83470916748047,5.760000228881836,3.6749729825672883,3.6758128054051054
1835,207,1603923074.133071,85.92299008369446,K,-21.83649444580078,5.760000228881836,8.773922754226408,8.774838379723043
1816,208,1603923073.3455873,85.13550639152527,A,-21.517730712890625,6.000000476837158,3.674938750126006,6.2250539968311625
1820,208,1603923073.4895232,85.27944231033325,B,-21.631376266479492,5.9825005531311035,3.692766595896221,8.745807923393993
2109,208,1603923085.4388075,97.2287266254425,D,-24.75346565246582,6.71250057220459,6.225555377605247,6.213318768378006
1883,208,1603923076.0996506,87.8895697593689,F,-22.301239013671875,5.972500324249268,8.793288987147974,6.274372553266648
1871,208,1603923075.6225438,87.41246294975281,G,-22.160709381103516,6.007500648498535,6.181419120696148,3.6575809993312527
1875,208,1603923075.775444,87.56536316871643,H,-22.153560638427734,6.12000036239624,6.249782167361786,8.775010857286548
1849,208,1603923074.7622554,86.55217456817627,I,-22.000043869018555,6.1125006675720215,8.736883397511832,3.7194210734143223
1842,208,1603923074.416243,86.20616221427917,J,-21.937108993530273,5.760000228881836,3.6749865186645296,3.6754064300834095
1844,208,1603923074.4953158,86.2852349281311,K,-21.938894271850586,5.760000228881836,8.774461442492054,8.77491925524033
1825,209,1603923073.712749,85.50266814231873,A,-21.62653160095215,6.12000036239624,3.674969402443887,6.2125270446091285
