,sequence,time,relative_time,frame_id,weight,mass,x,y
734,82,1603923187.2958925,45.92800307273865,F,-8.297420501708984,6.99500036239624,8.803656237989971,4.00400468941036
744,82,1603923187.679741,46.311851501464844,G,-9.05679988861084,5.777500629425049,8.655907403782734,6.622641739312658
746,82,1603923187.843662,46.47577261924744,H,-9.272976875305176,5.7300004959106445,6.178584134081716,8.688648035349996
713,82,1603923186.4050815,45.03719210624695,I,-8.333642959594727,6.757500648498535,3.6858107828949,3.8461057700404417
741,82,1603923187.5537825,46.185893058776855,J,-8.517779350280762,6.935000419616699,5.963301056695057,6.059699312297457
729,82,1603923187.0593648,45.69147539138794,K,-9.019821166992188,5.082500457763672,3.7565747656863264,8.990027995198894
748,83,1603923187.764122,46.39623260498047,A,-8.939512252807617,5.572500228881836,3.554693958588157,6.660715476415124
733,83,1603923187.2724783,45.9045889377594,B,-8.35146713256836,5.972500324249268,6.327370722495165,3.5742472675729418
829,83,1603923191.1500838,49.78219437599182,D,-9.74875545501709,6.08750057220459,8.666631375618621,8.827505733790165
743,83,1603923187.6622467,46.29435729980469,F,-8.423020362854004,7.065000534057617,8.791637101605696,3.9936601946237964
753,83,1603923188.04896,46.68107056617737,G,-9.158533096313477,5.722500324249268,8.6655029146255,6.6062204381949385
755,83,1603923188.21519,46.84730052947998,H,-9.373332023620605,5.645000457763672,6.172629136901129,8.703989715942853
722,83,1603923186.7690449,45.40115547180176,I,-8.453376770019531,6.7350006103515625,3.683412100387618,3.8519226242302986
749,83,1603923187.9235137,46.55562424659729,J,-8.640445709228516,6.90000057220459,5.983416877425155,6.085420353854161
737,83,1603923187.4205117,46.05262231826782,K,-9.110487937927246,5.100000381469727,3.7480423126654716,8.979891515409712
757,84,1603923188.1308842,46.76299476623535,A,-9.038801193237305,5.585000514984131,3.5606616880519626,6.644458056168036
742,84,1603923187.6059163,46.2380268573761,B,-8.458578109741211,6.02500057220459,6.310448893615187,3.5839390132581634
838,84,1603923191.5324306,50.164541244506836,D,-9.857466697692871,6.115000247955322,8.66463218734687,8.817861681499297
752,84,1603923188.028563,46.66067361831665,F,-8.548442840576172,7.055000305175781,8.783230026527653,3.983966909346335
762,84,1603923188.4181957,47.05030632019043,G,-9.260577201843262,5.740000247955322,8.67444359517974,6.5930710695154096
765,84,1603923188.5874016,47.21951222419739,H,-9.47324275970459,5.62000036239624,6.168387568113685,8.716752485288927
731,84,1603923187.1329305,45.76504111289978,I,-8.572887420654297,6.722500324249268,3.6818232215333664,3.857116045242631
759,84,1603923188.2931848,46.92529535293579,J,-8.762801170349121,6.882500648498535,6.000626028045852,6.107566742756795
745,84,1603923187.781676,46.41378664970398,K,-9.201554298400879,5.122500419616699,3.74071225296266,8.96987505823357
764,85,1603923188.4980206,47.130131244659424,A,-9.138623237609863,5.615000247955322,3.5684764628352745,6.62817297761354
750,85,1603923187.9394932,46.571603775024414,B,-8.565733909606934,6.027500629425049,6.289878164193638,3.5927161116455855
847,85,1603923191.9295917,50.561702251434326,D,-9.966711044311523,6.145000457763672,8.664293375474728,8.808595267579035
761,85,1603923188.3946412,47.02675175666809,F,-8.673686981201172,7.0450005531311035,8.776001168021404,3.9736282677363746
771,85,1603923188.787813,47.419923543930054,G,-9.362977027893066,5.760000228881836,8.681894171358316,6.582028205243112
775,85,1603923188.958955,47.591065645217896,H,-9.572887420654297,5.6050004959106445,6.164969922738295,8.727867833178653
740,85,1603923187.4970152,46.12912583351135,I,-8.691821098327637,6.690000534057617,3.6797662719495188,3.8593969901075313
768,85,1603923188.6630461,47.295156717300415,J,-8.884979248046875,6.872500419616699,6.018901636668004,6.126309790389202
754,85,1603923188.1429172,46.77502775192261,K,-9.291820526123047,5.077500343322754,3.7361365580256285,8.96770470571334
773,86,1603923188.8648849,47.49699544906616,A,-9.238801002502441,5.635000228881836,3.5758309821605914,6.613021764229124
758,86,1603923188.2723958,46.90450644493103,B,-8.673600196838379,6.067500591278076,6.270866199134114,3.6021574234811595
857,86,1603923192.3268645,50.958975076675415,D,-10.076266288757324,6.162500381469727,8.666345535283426,8.799186137412283
770,86,1603923188.7610705,47.39318108558655,F,-8.798575401306152,7.02500057220459,8.77015367422091,3.962632668648232
779,86,1603923189.1567926,47.78890323638916,G,-9.465643882751465,5.77500057220459,8.689605159137226,6.572680818188839
785,86,1603923189.330531,47.96264147758484,H,-9.672221183776855,5.58750057220459,6.162384336122285,8.73741272896278
747,86,1603923187.8605163,46.492626905441284,I,-8.810354232788086,6.6675004959106445,3.678297111625733,3.8613539419103895
777,86,1603923189.0326753,47.664785861968994,J,-9.006845474243164,6.8550004959106445,6.036119353588047,6.14391715846109
763,86,1603923188.504398,47.13650870323181,K,-9.382442474365234,5.097500324249268,3.7318863548486485,8.963327652563377
782,87,1603923189.2323623,47.86447286605835,A,-9.339600563049316,5.6700005531311035,3.583274865275917,6.598905111069213
767,87,1603923188.6058953,47.23800587654114,B,-8.782222747802734,6.1100006103515625,6.254653686145263,3.6118500153188813
867,87,1603923192.734578,51.36668848991394,D,-10.187821388244629,6.27500057220459,8.657017453585965,8.794692735791811
778,87,1603923189.1270344,47.7591450214386,F,-8.92310905456543,7.005000591278076,8.76474321215131,3.95211400823088
789,87,1603923189.5258641,48.15797472000122,G,-9.566088676452637,5.65000057220459,8.69673848512548,6.552833820600789
794,87,1603923189.7016413,48.333751916885376,H,-9.771154403686523,5.565000534057617,6.160033184289855,8.745963842106494
756,87,1603923188.2240727,46.85618329048157,I,-8.92795467376709,6.615000247955322,3.675836035940526,3.860108216637152
786,87,1603923189.4022472,48.03435778617859,J,-9.128445625305176,6.840000629425049,6.0516123535764255,6.157941812349742
772,87,1603923188.8656912,47.497801780700684,K,-9.473376274108887,5.115000247955322,3.7278689138690857,8.95762919112148
792,88,1603923189.6029072,48.23501777648926,A,-9.440844535827637,5.695000171661377,3.5905070819190623,6.584713798518644
774,88,1603923188.9393938,47.57150435447693,B,-8.890267372131348,6.077500343322754,6.241631702313612,3.6134013817751294
876,88,1603923193.1273904,51.7595009803772,D,-10.300176620483398,6.320000648498535,8.64941464560988,8.788515341557233
787,88,1603923189.493169,48.125279664993286,F,-9.047420501708984,6.992500305175781,8.760392765342578,3.9428160609519054
797,88,1603923189.8945992,48.52670979499817,G,-9.667200088500977,5.687500476837158,8.703819856914565,6.536098277554711
803,88,1603923190.0725324,48.70464301109314,H,-9.869643211364746,5.5400004386901855,6.156776565790059,8.753284332895198
766,88,1603923188.5878198,47.21993041038513,I,-9.044977188110352,6.582500457763672,3.673590282315936,3.859516727271075
795,88,1603923189.771903,48.40401363372803,J,-9.249112129211426,6.787500381469727,6.068181912730876,6.172037250607656
781,88,1603923189.226988,47.85909867286682,K,-9.564709663391113,5.137500286102295,3.724068304604039,8.951430233984055
800,89,1603923189.9717476,48.60385823249817,A,-9.543289184570312,5.762500286102295,3.5985290558998457,6.573788618438443
783,89,1603923189.2726707,47.904781341552734,B,-8.998800277709961,6.1050004959106445,6.228371180018269,3.617665091337372
886,89,1603923193.5154402,52.14755082130432,D,-10.412932395935059,6.342500686645508,8.644888703696232,8.78327034950279
796,89,1603923189.8590865,48.49119710922241,F,-9.171197891235352,6.96250057220459,8.75608513728466,3.932476282319307
807,89,1603923190.2635162,48.89562678337097,G,-9.767644882202148,5.65000057220459,8.712783887244683,6.5184806031417235
812,89,1603923190.4439187,49.0760293006897,H,-9.96782112121582,5.522500514984131,6.153965512970967,8.759439877749998
776,89,1603923188.951456,47.583566665649414,I,-9.161510467529297,6.555000305175781,3.6694515376505064,3.8595924885021216
804,89,1603923190.1414988,48.77360939979553,J,-9.369645118713379,6.780000686645508,6.08238561830774,6.18517980717811
790,89,1603923189.588472,48.220582485198975,K,-9.656487464904785,5.162500381469727,3.7200608143713456,8.944734554045649
809,90,1603923190.340612,48.97272253036499,A,-9.646178245544434,5.787500381469727,3.604998896110163,6.5630066690522
791,90,1603923189.6062303,48.238340854644775,B,-9.107867240905762,6.135000228881836,6.217313183111603,3.6227791904654705
895,90,1603923193.913567,52.54567766189575,D,-10.525910377502441,6.3550004959106445,8.642487689235155,8.779459787735359
805,90,1603923190.2252376,48.85734820365906,F,-9.294442176818848,6.93250036239624,8.753826982927023,3.9228375211987503
815,90,1603923190.6328032,49.26491379737854,G,-9.868267059326172,5.660000324249268,8.722624340839758,6.500108282725708
821,90,1603923190.8148208,49.4469313621521,H,-10.065688133239746,5.505000591278076,6.151358369963009,8.765687306683285
784,90,1603923189.3149898,47.94710040092468,I,-9.278132438659668,6.560000419616699,3.6703203083728657,3.858969291290637
813,90,1603923190.511072,49.14318251609802,J,-9.489334106445312,6.7325005531311035,6.095695268334559,6.196266147386606
799,90,1603923189.9497383,48.58184885978699,K,-9.748798370361328,5.192500591278076,3.7182273535076127,8.937858436486305
818,91,1603923190.7099555,49.342066049575806,A,-9.749555587768555,5.815000534057617,3.611119423414907,6.552053684206908
798,91,1603923189.9394433,48.57155394554138,B,-9.216533660888672,6.1125006675720215,6.21222514496004,3.628792485299796
905,91,1603923194.306552,52.9386625289917,D,-10.639110565185547,6.367500305175781,8.641080972199791,8.776361290211172
814,91,1603923190.5913537,49.223464250564575,F,-9.416975975036621,6.892500400543213,8.750789146048122,3.912515996782139
824,91,1603923191.001412,49.633522510528564,G,-9.968045234680176,5.612500190734863,8.728695308995624,6.486880470218894
830,91,1603923191.1855774,49.81768798828125,H,-10.163421630859375,5.497500419616699,6.1487124276809535,8.7709974249603
793,91,1603923189.6782136,48.31032419204712,I,-9.393865585327148,6.510000228881836,3.668954344338518,3.8553007265695323
822,91,1603923190.8804712,49.51258182525635,J,-9.6085786819458,6.707500457763672,6.108106718158554,6.206165173677822
808,91,1603923190.311266,48.943376541137695,K,-9.841642379760742,5.222500324249268,3.716318108449375,8.930310328284413
827,92,1603923191.0796528,49.71176338195801,A,-9.85319995880127,5.830000400543213,3.6175880405955745,6.539920544255537
806,92,1603923190.2731347,48.905245304107666,B,-9.325778007507324,6.145000457763672,6.207994229767564,3.6352668963085777
915,92,1603923194.699295,53.33140563964844,D,-10.752488136291504,6.377500534057617,8.640542510488624,8.773872595992543
823,92,1603923190.9572697,49.58938026428223,F,-9.539064407348633,6.867500305175781,8.748929403393213,3.904055624794447
833,92,1603923191.3702846,50.002395153045654,G,-10.06831169128418,5.640000343322754,8.731845503266552,6.46958168389188
839,92,1603923191.5564156,50.18852615356445,H,-10.260799407958984,5.4775004386901855,6.145488162844439,8.776336295024166
802,92,1603923190.041421,48.6735315322876,I,-9.509020805358887,6.4775004386901855,3.66764007096371,3.8517337574517656
831,92,1603923191.2499335,49.882044076919556,J,-9.727290153503418,6.677500247955322,6.120498556401473,6.217019361057449
816,92,1603923190.672544,49.304654598236084,K,-9.934930801391602,5.247500419616699,3.713911821277275,8.922718355862823
836,93,1603923191.4488845,50.080995082855225,A,-9.957555770874023,5.87000036239624,3.6261918327283595,6.527221819812942
817,93,1603923190.7008324,49.332942962646484,B,-9.43564510345459,6.180000305175781,6.203218439382929,3.642805400917775
925,93,1603923195.0945086,53.726619243621826,D,-10.866044044494629,6.387500286102295,8.640173472257752,8.771192723405033
832,93,1603923191.3231163,49.95522689819336,F,-9.659997940063477,6.802500247955322,8.74937288890179,3.8919028872425816
842,93,1603923191.7391293,50.37123990058899,G,-10.168489456176758,5.635000228881836,8.738870909075677,6.451073054912166
848,93,1603923191.9269469,50.55905747413635,H,-10.358177185058594,5.4775004386901855,6.143396797192203,8.780249454401424
811,93,1603923190.4048822,49.03699278831482,I,-9.623953819274902,6.465000629425049,3.667540093742223,3.8493781216188805
840,93,1603923191.6196735,50.25178408622742,J,-9.845601081848145,6.655000686645508,6.133446168472771,6.229152101184658
825,93,1603923191.033934,49.66604471206665,K,-10.02857494354248,5.267500400543213,3.7125207223418677,8.916022272312949
845,94,1603923191.8179822,50.450092792510986,A,-10.061955451965332,5.872500419616699,3.6328490299003695,6.516537735730907
826,94,1603923191.0661125,49.69822311401367,B,-9.546045303344727,6.210000514984131,6.199304515448142,3.64976424139116
935,94,1603923195.48957,54.12168049812317,D,-10.980888366699219,6.460000514984131,8.642058549757284,8.760828625040945
841,94,1603923191.6891034,50.32121396064758,F,-9.780176162719727,6.760000705718994,8.747143980019796,3.8808627150572406
851,94,1603923192.1077297,50.739840269088745,G,-10.268089294433594,5.6025004386901855,8.744145470640873,6.4390350135381365
856,94,1603923192.297191,50.929301500320435,H,-10.454399108886719,5.412500381469727,6.1348624165271755,8.784408857345735
820,94,1603923190.7683604,49.40047097206116,I,-9.738442420959473,6.440000534057617,3.666592279151237,3.846175890684036
849,94,1603923191.9887617,50.620872259140015,J,-9.963601112365723,6.637500286102295,6.144934052892492,6.239642010530404
834,94,1603923191.3955207,50.0276312828064,K,-10.122663497924805,5.2925004959106445,3.7109486268806915,8.909770767915614
854,95,1603923192.1872666,50.819377183914185,A,-10.166399955749512,5.875000476837158,3.639733052757899,6.50675827797383
835,95,1603923191.4310808,50.063191413879395,B,-9.65706729888916,6.24500036239624,6.196259589695775,3.656437392183199
944,95,1603923195.8667393,54.498849868774414,D,-11.095599174499512,6.452500343322754,8.645515972406471,8.752673192085197
850,95,1603923192.0549228,50.6870334148407,F,-9.900354385375977,6.760000705718994,8.746084998952409,3.874741667417153
861,95,1603923192.4765582,51.1086688041687,G,-10.36928939819336,5.692500591278076,8.74885145666601,6.418353742402027
865,95,1603923192.6680102,51.30012083053589,H,-10.550710678100586,5.4175004959106445,6.128460326326868,8.787474452635383
828,95,1603923191.1313457,49.76345634460449,I,-9.852309226989746,6.405000686645508,3.6640826617823046,3.841842852934449
858,95,1603923192.358314,50.99042463302612,J,-10.080801010131836,6.592500686645508,6.155241057972841,6.249172587732318
843,95,1603923191.7570453,50.389155864715576,K,-10.217196464538574,5.317500591278076,3.7080013744255016,8.903392737504767
863,96,1603923192.5567448,51.18885540962219,A,-10.271111488342285,5.890000343322754,3.6447710527232506,6.49601501073548
844,96,1603923191.7963796,50.42849016189575,B,-9.768667221069336,6.277500629425049,6.19283314641855,3.6639116744610507
954,96,1603923196.289115,54.92122554779053,D,-11.21026611328125,6.450000286102295,8.649085570050392,8.746821157291897
859,96,1603923192.42049,51.052600622177124,F,-10.018487930297852,6.645000457763672,8.744872888173102,3.859022480101101
870,96,1603923192.8453004,51.47741103172302,G,-10.469600677490234,5.642500400543213,8.753712457302361,6.402542005183696
874,96,1603923193.0386047,51.67071533203125,H,-10.647199630737305,5.427500247955322,6.1242140871577995,8.789453551607046
837,96,1603923191.494453,50.12656354904175,I,-9.965909004211426,6.390000343322754,3.6615894802192734,3.8387129260930326
866,96,1603923192.727625,51.3597354888916,J,-10.197023391723633,6.537500381469727,6.1665880702355045,6.259184810938569
