,sequence,time,relative_time,frame_id,weight,mass,x,y
1878,187,1603922818.4251497,89.3203296661377,D,-22.04840087890625,6.762500286102295,6.2247734496146965,6.224758557777017
1663,187,1603922809.5423725,80.4375524520874,F,-19.876283645629883,5.990000247955322,8.753542517613335,3.7029846118335517
1694,187,1603922810.7765713,81.67175126075745,G,-20.121557235717773,6.080000400543213,3.664309126341968,6.2277460230516475
1665,187,1603922809.602511,80.4976909160614,H,-19.88760757446289,5.90500020980835,3.703316285266946,8.77094580992667
1644,187,1603922808.735832,79.63101196289062,I,-19.555952072143555,6.000000476837158,8.775317123547495,6.224571988432325
1660,187,1603922809.4214103,80.31659030914307,J,-19.819517135620117,6.002500534057617,8.750042165445713,8.749971306740093
1664,187,1603922809.581348,80.47652792930603,K,-19.89661979675293,5.930000305175781,3.7059567015228376,3.6847516124830295
1696,188,1603922810.9372199,81.83239984512329,A,-20.155733108520508,6.000000476837158,6.225004272447709,3.6765594066315908
1666,188,1603922809.6754034,80.57058334350586,B,-19.799604415893555,6.000000476837158,6.225006050119344,8.775004658945269
1888,188,1603922818.854355,89.74953508377075,D,-22.168622970581055,6.762500286102295,6.22466033865149,6.224634408443995
1672,188,1603922809.904779,80.79995894432068,F,-19.982816696166992,5.992500305175781,8.752772575578627,3.7024310068395634
1703,188,1603922811.1458795,82.04105949401855,G,-20.22960090637207,6.077500343322754,3.6644972478176756,6.227159771204084
1674,188,1603922809.9665802,80.86176013946533,H,-19.992717742919922,5.912500381469727,3.7041317431761716,8.769606162680983
1653,188,1603922809.101849,79.99702906608582,I,-19.66261863708496,6.000000476837158,8.775158627152598,6.224786040595986
1668,188,1603922809.783225,80.67840504646301,J,-19.926183700561523,6.000000476837158,8.749771147911716,8.750235718566316
1673,188,1603922809.943094,80.8382740020752,K,-20.002086639404297,5.93250036239624,3.7060757235074675,3.6852961876854415
1705,189,1603922811.3063183,82.20149827003479,A,-20.262399673461914,6.000000476837158,6.225002182603717,3.6757797306966458
1675,189,1603922810.0425198,80.93769979476929,B,-19.90627098083496,6.000000476837158,6.225003071439534,8.775002394851441
1899,189,1603922819.2834394,90.17861938476562,D,-22.288801193237305,6.760000705718994,6.224830215705609,6.224817250601836
1681,189,1603922810.2669656,81.16214561462402,F,-20.089527130126953,6.002500534057617,8.751386352981898,3.7012155309869046
1711,189,1603922811.5152524,82.4104323387146,G,-20.337512969970703,6.070000648498535,3.6648577945446847,6.226605055548175
1683,189,1603922810.330336,81.22551608085632,H,-20.097917556762695,5.9175004959106445,3.7047591818316175,8.768421651097459
1662,189,1603922809.4675984,80.36277842521667,I,-19.769285202026367,6.000000476837158,8.775079378955148,6.224893066677817
1677,189,1603922810.1450865,81.04026651382446,J,-20.03285026550293,6.000000476837158,8.749635639144717,8.750367924479427
1682,189,1603922810.3048077,81.1999876499176,K,-20.10759735107422,5.935000419616699,3.706165522054938,3.685824195444636
1714,190,1603922811.6755335,82.57071352005005,A,-20.36906623840332,6.000000476837158,6.225001137681721,3.6753898927291733
1684,190,1603922810.4099443,81.30512428283691,B,-20.012937545776367,6.000000476837158,6.22500158209963,8.775001262804526
1909,190,1603922819.6956444,90.59082436561584,D,-22.408979415893555,6.760000705718994,6.224915154232668,6.2249086716807565
1689,190,1603922810.6295652,81.52474522590637,F,-20.196237564086914,6.002500534057617,8.750693241683534,3.700607793060575
1720,190,1603922811.884725,82.77990508079529,G,-20.445335388183594,6.065000534057617,3.6648897654684927,6.22581287918292
1691,190,1603922810.6943593,81.58953928947449,H,-20.20320701599121,5.9225006103515625,3.7052500279811973,8.76731557638336
1671,190,1603922809.8335128,80.72869277000427,I,-19.875951766967773,6.000000476837158,8.775039754856424,6.224946579718732
1686,190,1603922810.5068798,81.40205979347229,J,-20.139516830444336,6.000000476837158,8.749567884761218,8.750434027435983
1690,190,1603922810.6666067,81.56178665161133,K,-20.21310806274414,5.935000419616699,3.706210421328673,3.686088199324233
1723,191,1603922812.0447702,82.93995022773743,A,-20.475732803344727,6.000000476837158,6.225000615220723,3.675194973745437
1693,191,1603922810.7761445,81.67132449150085,B,-20.119604110717773,6.000000476837158,6.225000837429677,8.775000696781069
1919,191,1603922820.0921583,90.98733830451965,D,-22.529157638549805,6.760000705718994,6.224957623496197,6.224954382220217
1698,191,1603922810.9920895,81.88726949691772,F,-20.302947998046875,6.002500534057617,8.750346686034352,3.70030392409741
1729,191,1603922812.254173,83.14935302734375,G,-20.55311393737793,6.062500476837158,3.665372745098547,6.225143599369428
1700,191,1603922811.0582829,81.95346283912659,H,-20.30854034423828,5.925000190734863,3.7053782061557357,8.766505954766995
1679,191,1603922810.199404,81.0945839881897,I,-19.982973098754883,6.020000457763672,8.772985059055811,6.223229150166685
1695,191,1603922810.8688834,81.76406335830688,J,-20.246227264404297,6.002500534057617,8.749784007573194,8.750217078910534
1699,191,1603922811.0282469,81.92342686653137,K,-20.31866455078125,5.937500476837158,3.70625260669944,3.6864757060787285
1733,192,1603922812.4139607,83.30914068222046,A,-20.58390998840332,6.085000514984131,6.222206598813015,3.683653389483775
1702,192,1603922811.1423585,82.03753852844238,B,-20.22627067565918,6.000000476837158,6.225000465094701,8.775000413769341
1929,192,1603922820.5046663,91.39984631538391,D,-22.649335861206055,6.760000705718994,6.224978858127962,6.224977237489947
1707,192,1603922811.3544776,82.24965763092041,F,-20.409658432006836,6.002500534057617,8.750173408209761,3.7001519896158275
1738,192,1603922812.6234674,83.51864743232727,G,-20.66075897216797,6.055000305175781,3.6659956484226246,6.224545421614083
1709,192,1603922811.4222133,82.31739330291748,H,-20.413963317871094,5.930000305175781,3.70574562310203,8.765588624472873
1688,192,1603922810.5653358,81.46051573753357,I,-20.08963966369629,6.000000476837158,8.773992594906755,6.2241146214631655
1704,192,1603922811.2307231,82.12590312957764,J,-20.352937698364258,6.002500534057617,8.749892068979182,8.75010860464781
1708,192,1603922811.3896239,82.28480386734009,K,-20.42422103881836,5.937500476837158,3.7062736993848233,3.6866694594559766
1741,193,1603922812.783283,83.67846298217773,A,-20.690576553344727,6.000000476837158,6.22360334578637,3.679326722122738
1710,193,1603922811.508776,82.40395593643188,B,-20.332582473754883,5.9800004959106445,6.226756131796186,8.7769651552359
1940,193,1603922820.89988,91.7950599193573,D,-22.77173614501953,6.885000705718994,6.237017434954955,6.2249886651248065
1716,193,1603922811.7168922,82.61207222938538,F,-20.516368865966797,6.002500534057617,8.750086769297464,3.700076022375036
1747,193,1603922812.992738,83.88791799545288,G,-20.76835823059082,6.052500247955322,3.6664551006025876,6.223982794349815
1718,193,1603922811.7863688,82.68154883384705,H,-20.519474029541016,5.935000419616699,3.7060004718522173,8.764618303394187
1697,193,1603922810.9312122,81.82639217376709,I,-20.196306228637695,6.000000476837158,8.774496362832227,6.224557357111406
1713,193,1603922811.5926292,82.48780918121338,J,-20.45964813232422,6.002500534057617,8.749946099682177,8.750054367516448
1717,193,1603922811.7510579,82.64623785018921,K,-20.52977752685547,5.937500476837158,3.706284245727515,3.6867663361446006
1750,194,1603922813.1521916,84.04737162590027,A,-20.797243118286133,6.000000476837158,6.224301719273047,3.6771633884422195
1719,194,1603922811.8759108,82.7710907459259,B,-20.43924903869629,6.000000476837158,6.225878112277956,8.775982642996755
1949,194,1603922821.2971547,92.19233465194702,D,-22.894136428833008,6.885000705718994,6.243036723368451,6.224994378942236
1725,194,1603922812.079483,82.9746630191803,F,-20.623079299926758,6.002500534057617,8.750043449841318,3.7000380387546405
1756,194,1603922813.3621554,84.25733542442322,G,-20.875869750976562,6.0475006103515625,3.667012199371338,6.223173750273416
1727,194,1603922812.1504314,83.04561138153076,H,-20.625030517578125,5.937500476837158,3.706147631961211,8.763877638040146
1706,194,1603922811.2969034,82.19208335876465,I,-20.3029727935791,6.000000476837158,8.774748246794964,6.224778724935526
1721,194,1603922811.9544117,82.84959173202515,J,-20.56635856628418,6.002500534057617,8.749973115033672,8.750027248950765
1726,194,1603922812.1125774,83.00775742530823,K,-20.635377883911133,5.940000534057617,3.706298716134511,3.687070064232217
1759,195,1603922813.5213125,84.4164924621582,A,-20.90390968322754,6.000000476837158,6.224650906016386,3.6760817216019603
1728,195,1603922812.242417,83.13759708404541,B,-20.545915603637695,6.000000476837158,6.22543910251884,8.775491386877183
1958,195,1603922821.680246,92.57542610168457,D,-23.016536712646484,6.885000705718994,6.2460463675752,6.224997235850951
1734,195,1603922812.4418216,83.33700156211853,F,-20.72978973388672,6.002500534057617,8.750021790113244,3.700019046944443
1765,195,1603922813.731532,84.62671208381653,G,-20.983291625976562,6.0425004959106445,3.667597976415851,6.222768137880826
1736,195,1603922812.5142617,83.40944170951843,H,-20.730674743652344,5.942500591278076,3.7062290812893455,8.76299694067647
1715,195,1603922811.662653,82.55783295631409,I,-20.409639358520508,6.000000476837158,8.774874188776332,6.224889408847586
1730,195,1603922812.316075,83.21125507354736,J,-20.673025131225586,6.000000476837158,8.749736622705695,8.750263689671652
1735,195,1603922812.474126,83.3693060874939,K,-20.740978240966797,5.940000534057617,3.706305951338009,3.687221928276025
1768,196,1603922813.890352,84.78553199768066,A,-21.010576248168945,6.000000476837158,6.224825499388055,3.6755408881818306
1737,196,1603922812.6081553,83.50333523750305,B,-20.6525821685791,6.000000476837158,6.225219597639283,8.775245758817398
1967,196,1603922822.0717168,92.96689677238464,D,-23.13893699645996,6.885000705718994,6.247551189678575,6.224998664305309
1742,196,1603922812.8040748,83.69925475120544,F,-20.83650016784668,6.002500534057617,8.750010960249206,3.7000095510393445
1773,196,1603922814.1007946,84.99597454071045,G,-21.090625762939453,6.037500381469727,3.668281417200159,6.222036289205744
1745,196,1603922812.878432,83.7736120223999,H,-20.836362838745117,5.945000648498535,3.7062579660719512,8.762301731580248
1724,196,1603922812.028721,82.9239010810852,I,-20.516305923461914,6.000000476837158,8.774937159767017,6.224944750803616
1739,196,1603922812.6778228,83.57300281524658,J,-20.779691696166992,6.000000476837158,8.749618376541708,8.750381910032093
1744,196,1603922812.8356268,83.73080682754517,K,-20.84657859802246,5.940000534057617,3.7063095689397585,3.687297860297929
1778,197,1603922814.2595937,85.1547737121582,A,-21.11724281311035,6.000000476837158,6.22491279607389,3.675270471471766
1746,197,1603922812.9739275,83.8691074848175,B,-20.759248733520508,6.000000476837158,6.225109845199504,8.775122944787505
1976,197,1603922822.485647,93.38082695007324,D,-23.26120376586914,6.877500534057617,6.247594252801843,6.224358702405166
1751,197,1603922813.1665988,84.06177878379822,F,-20.94321060180664,6.002500534057617,8.750005545317187,3.700004803086795
1782,197,1603922814.4700377,85.36521768569946,G,-21.197914123535156,6.035000324249268,3.668834190785871,6.221405514894874
1753,197,1603922813.2423792,84.13755917549133,H,-20.942140579223633,5.950000286102295,3.706217245943262,8.761445048708616
1732,197,1603922812.3948457,83.29002571105957,I,-20.62297248840332,6.000000476837158,8.774968645262359,6.224972421781631
1748,197,1603922813.0420918,83.9372718334198,J,-20.8863582611084,6.000000476837158,8.749559253459713,8.750441020212314
1752,197,1603922813.1971536,84.09233355522156,K,-20.952178955078125,5.940000534057617,3.706311377740633,3.687335826308881
1787,198,1603922814.6287742,85.52395415306091,A,-21.223909378051758,6.000000476837158,6.224956444416808,3.6751352631167333
1755,198,1603922813.3398254,84.23500537872314,B,-20.865915298461914,6.000000476837158,6.225054968979615,8.775061537772558
1986,198,1603922822.8871737,93.78235363960266,D,-23.382314682006836,6.812500476837158,6.24187974167131,6.221619764509304
1760,198,1603922813.5291557,84.42433571815491,F,-21.0499210357666,6.002500534057617,8.750002837851177,3.70000242911052
1791,198,1603922814.8392096,85.73438954353333,G,-21.305068969726562,6.027500629425049,3.669703311044441,6.2208230858324445
1762,198,1603922813.6062207,84.50140070915222,H,-21.04791831970215,5.950000286102295,3.7059027682274754,8.761016707272798
1740,198,1603922812.7606034,83.6557834148407,I,-20.729150772094727,5.972500324249268,8.777689494789561,6.222741594198264
1757,198,1603922813.411363,84.30654287338257,J,-20.99298095703125,5.997500419616699,8.749289904503721,8.750720783726328
1761,198,1603922813.5587966,84.45397663116455,K,-21.05777931213379,5.940000534057617,3.70631228214107,3.687354809314357
1796,199,1603922814.997946,85.89312601089478,A,-21.331998825073242,6.080000400543213,6.233366426607995,3.6724360799526305
1764,199,1603922813.706619,84.60179901123047,B,-20.97258186340332,6.000000476837158,6.22502753086967,8.775030834265085
1996,199,1603922823.2696815,94.16486144065857,D,-23.502492904663086,6.760000705718994,6.233439917215518,6.223309928634491
1769,199,1603922813.8915331,84.78671312332153,F,-21.156631469726562,6.002500534057617,8.750001484118172,3.700001242122383
1800,199,1603922815.208711,86.1038908958435,G,-21.412179946899414,6.02500057220459,3.6703807285168897,6.220266361040858
1771,199,1603922813.970194,84.86537408828735,H,-21.153785705566406,5.955000400543213,3.7059425956045535,8.760294313106808
1749,199,1603922813.1265635,84.02174353599548,I,-20.835416793823242,5.9775004386901855,8.778556230623398,6.221941734290862
1766,199,1603922813.7824702,84.67765021324158,J,-21.0996036529541,5.997500419616699,8.749155230025725,8.750860665483334
1770,199,1603922813.9203541,84.81553411483765,K,-21.163379669189453,5.940000534057617,3.7063127343412887,3.6873643008170953
1804,200,1603922815.3670142,86.26219415664673,A,-21.440486907958984,6.1025004386901855,6.23989096160499,3.6722483827797507
1772,200,1603922814.073115,84.96829509735107,B,-21.079248428344727,6.000000476837158,6.225013811814698,8.775015482511348
2005,200,1603922823.655587,94.55076694488525,D,-23.622671127319336,6.760000705718994,6.2292200049876225,6.224155010697084
1777,200,1603922814.253799,85.14897894859314,F,-21.26161003112793,5.90500020980835,8.759907665993705,3.702064577532906
1809,200,1603922815.5779672,86.47314715385437,G,-21.519290924072266,6.02500057220459,3.670719437253114,6.219987998645065
1780,200,1603922814.334145,85.22932505607605,H,-21.259740829467773,5.960000514984131,3.705823674405219,8.759425745299636
1758,200,1603922813.4924586,84.38763856887817,I,-20.941862106323242,5.987500190734863,8.778004694278764,6.222296592004624
1775,200,1603922814.1520655,85.04724550247192,J,-21.206226348876953,5.997500419616699,8.749087892786726,8.750930606361838
1779,200,1603922814.2817597,85.17693972587585,K,-21.269023895263672,5.942500591278076,3.7063116324793857,3.6876241215118166
1814,201,1603922815.7362685,86.63144850730896,A,-21.549287796020508,6.12000036239624,6.244945527368623,3.673624218770721
1781,201,1603922814.439822,85.3350019454956,B,-21.185914993286133,6.000000476837158,6.225006952287211,8.77500780663448
2016,201,1603922824.0492063,94.94438624382019,D,-23.742849349975586,6.760000705718994,6.227110048873675,6.22457755172838
1786,201,1603922814.615981,85.51116108894348,F,-21.366275787353516,5.887500286102295,8.766673643587005,3.701764800420925
