,sequence,time,relative_time,frame_id,weight,mass,x,y
1998,181,1603938431.0964355,40.82909560203552,tb3_10,-0.20108139514923096,4.9175004959106445,3.4812182576868036,3.60722373351933
1992,181,1603938430.9358053,40.66846537590027,tb3_2,0.19812452793121338,4.955000400543213,7.502320054705051,5.215982039479732
1991,181,1603938430.9325292,40.665189266204834,tb3_3,-0.1001148447394371,4.9775004386901855,8.997269248751358,6.637822418463793
1999,181,1603938431.112886,40.84554600715637,tb3_4,-0.003504612948745489,5.015000343322754,6.201183786781619,7.157636195086603
1996,181,1603938431.0555615,40.78822159767151,tb3_5,-0.322822242975235,5.032500267028809,8.781199686409327,8.896936298029564
1997,181,1603938431.0889084,40.82156848907471,tb3_6,0.21432889997959137,4.952500343322754,4.908730902303754,5.202820982245566
1994,181,1603938430.9492576,40.681917667388916,tb3_7,-0.08220373839139938,4.985000133514404,3.4466011457449195,6.656510610666862
1989,181,1603938430.9205158,40.653175830841064,tb3_8,0.11608162522315979,5.052500247955322,6.246047464064991,9.048726747106741
2000,181,1603938431.1206574,40.85331749916077,tb3_9,0.1268889158964157,4.940000534057617,6.235543300360243,3.341343423832118
2006,182,1603938431.217743,40.9504029750824,tb3_0,-0.3324294984340668,5.010000228881836,3.6796658287542687,8.91529444569458
2004,182,1603938431.1369948,40.86965489387512,tb3_1,-0.23842960596084595,4.935000419616699,8.971486247765645,3.618025933565287
2009,182,1603938431.2963693,41.02902936935425,tb3_10,-0.2003406584262848,4.9175004959106445,3.481318356612188,3.6072468707584395
2003,182,1603938431.1342804,40.86694049835205,tb3_2,0.19828452169895172,4.955000400543213,7.502446662463965,5.216139393619459
2002,182,1603938431.132496,40.865156173706055,tb3_3,-0.09999262541532516,4.9775004386901855,8.997278588949628,6.6379971451793205
2010,182,1603938431.312856,41.04551601409912,tb3_4,-0.00381572381593287,5.012500286102295,6.201365006927599,7.158032614718212
2007,182,1603938431.254816,40.987476110458374,tb3_5,-0.32313334941864014,5.032500267028809,8.78119851767092,8.89694064451231
2008,182,1603938431.2892559,41.021915912628174,tb3_6,0.21446223556995392,4.955000400543213,4.909045104278386,5.203113355320056
2005,182,1603938431.1493053,40.88196539878845,tb3_7,-0.08240373432636261,4.985000133514404,3.4466832464966957,6.656540209492427
2001,182,1603938431.120724,40.853384017944336,tb3_8,0.11548903584480286,5.052500247955322,6.246044560360323,9.048744935281643
2011,182,1603938431.3204985,41.05315852165222,tb3_9,0.12698891758918762,4.935000419616699,6.235540187013364,3.341340429820055
2017,183,1603938431.417717,41.15037703514099,tb3_0,-0.3323257863521576,5.010000228881836,3.679665776124122,8.915294494860227
2015,183,1603938431.337095,41.06975507736206,tb3_1,-0.23805923759937286,4.935000419616699,8.971444811798943,3.61803021764994
2020,183,1603938431.4966805,41.22934055328369,tb3_10,-0.1997036188840866,4.922500133514404,3.481542901555561,3.6077499223948437
2014,183,1603938431.3342474,41.06690740585327,tb3_2,0.1984534114599228,4.955000400543213,7.502509966343423,5.216218070689322
2013,183,1603938431.3324835,41.06514358520508,tb3_3,-0.09991484880447388,4.9800004959106445,8.997007835401316,6.638351031690409
2021,183,1603938431.5130906,41.24575066566467,tb3_4,-0.004076039884239435,5.010000228881836,6.2015558031634255,7.158494903611723
2018,183,1603938431.4551523,41.18781232833862,tb3_5,-0.323459267616272,5.032500267028809,8.781197933301716,8.896942817753683
2019,183,1603938431.488828,41.2214879989624,tb3_6,0.21456889808177948,4.955000400543213,4.909202205265702,5.203259541857301
2016,183,1603938431.3491967,41.0818567276001,tb3_7,-0.08260373026132584,4.985000133514404,3.446724296872584,6.656555008905209
2012,183,1603938431.3206735,41.05333352088928,tb3_8,0.11494088917970657,5.050000190734863,6.245707970276159,9.048691841989115
2023,183,1603938431.5208447,41.25350475311279,tb3_9,0.1270444691181183,4.937500476837158,6.2355802665479505,3.341644923353768
2028,184,1603938431.6176622,41.350322246551514,tb3_0,-0.33225172758102417,5.010000228881836,3.6796657498090486,8.91529451944305
2026,184,1603938431.5374227,41.27008271217346,tb3_1,-0.23765923082828522,4.935000419616699,8.97142409381559,3.6180323596922666
2031,184,1603938431.6962163,41.4288763999939,tb3_10,-0.19905176758766174,4.922500133514404,3.4816551740272472,3.608001448213046
2025,184,1603938431.5343344,41.26699447631836,tb3_2,0.1986045241355896,4.955000400543213,7.502541618283152,5.216257409224253
2024,184,1603938431.532634,41.26529407501221,tb3_3,-0.0998481884598732,4.9800004959106445,8.996872458627161,6.638527974945952
2032,184,1603938431.7100465,41.44270658493042,tb3_4,-0.004298259969800711,5.007500171661377,6.202001113045661,7.15854106480206
2029,184,1603938431.6555324,41.38819241523743,tb3_5,-0.3238148093223572,5.032500267028809,8.781197641117114,8.89694390437437
2030,184,1603938431.688776,41.421436071395874,tb3_6,0.21473778784275055,4.952500343322754,4.909914112465692,5.203964489161301
2027,184,1603938431.549262,41.28192210197449,tb3_7,-0.08279261738061905,4.985000133514404,3.446744822060528,6.656562408611601
2022,184,1603938431.5206034,41.25326347351074,tb3_8,0.11442237347364426,5.047500133514404,6.24556329368097,9.048900223185345
2033,184,1603938431.7203858,41.45304584503174,tb3_9,0.1270666867494583,4.940000534057617,6.235300301185984,3.341925725444633
2039,185,1603938431.8177295,41.550389528274536,tb3_0,-0.3322369158267975,5.012500286102295,3.6799575906038253,8.915340592979243
2037,185,1603938431.7370121,41.469672203063965,tb3_1,-0.2372444123029709,4.935000419616699,8.971413734823916,3.61803343071343
2042,185,1603938431.8963578,41.62901782989502,tb3_10,-0.19839991629123688,4.922500133514404,3.4817113102630906,3.608127211122147
2035,185,1603938431.731905,41.46456503868103,tb3_2,0.19874674081802368,4.955000400543213,7.502557444253016,5.21627707849172
2036,185,1603938431.7324831,41.46514320373535,tb3_3,-0.09979263693094254,4.9800004959106445,8.996804770240082,6.6386164465737245
2043,185,1603938431.9103584,41.6430184841156,tb3_4,-0.004526829347014427,5.007500171661377,6.2023236182129295,7.159025952693177
2040,185,1603938431.8549407,41.58760070800781,tb3_5,-0.324140727519989,5.03000020980835,8.781143120575216,8.897204622852215
2041,185,1603938431.888737,41.62139701843262,tb3_6,0.21486222743988037,4.955000400543213,4.910494428847414,5.204530214744098
2038,185,1603938431.749282,41.48194193840027,tb3_7,-0.08300372958183289,4.985000133514404,3.4467550846545,6.656566108464796
2034,185,1603938431.7205539,41.453213930130005,tb3_8,0.11388903856277466,5.047500133514404,6.245490955383376,9.04900441378346
2045,185,1603938431.9210994,41.653759479522705,tb3_9,0.12710002064704895,4.940000534057617,6.235160318505001,3.3420661264900655
2050,186,1603938432.0178874,41.75054740905762,tb3_0,-0.33228135108947754,5.015000343322754,3.680407536584867,8.915160392821662
2048,186,1603938431.9372005,41.66986060142517,tb3_1,-0.23682959377765656,4.935000419616699,8.971408555328077,3.6180339662240115
2053,186,1603938432.096606,41.82926607131958,tb3_10,-0.19777768850326538,4.925000190734863,3.481820148079013,3.608441805037234
2047,186,1603938431.932654,41.665313959121704,tb3_2,0.1988978534936905,4.955000400543213,7.502565357237948,5.216286913125453
2046,186,1603938431.932612,41.66527199745178,tb3_3,-0.0997593104839325,4.9800004959106445,8.996770926046544,6.63866068238761
2054,186,1603938432.1108637,41.84352374076843,tb3_4,-0.004710960667580366,5.005000591278076,6.202660356820895,7.159483059662389
2051,186,1603938432.0566678,41.78932785987854,tb3_5,-0.3244370222091675,5.027500152587891,8.781322495928725,8.897620279263151
2052,186,1603938432.0895958,41.82225584983826,tb3_6,0.21494221687316895,4.957500457763672,4.91097090205062,5.205051328708295
2049,186,1603938431.9493387,41.68199872970581,tb3_7,-0.0831926167011261,4.985000133514404,3.446760215951486,6.656567958391394
2044,186,1603938431.9205136,41.65317368507385,tb3_8,0.11338532716035843,5.0450005531311035,6.245800529184235,9.048858072129496
2056,186,1603938432.1241462,41.85680627822876,tb3_9,0.127144455909729,4.940000534057617,6.23450834335017,3.342414667097901
2061,187,1603938432.2179534,41.950613498687744,tb3_0,-0.3323998749256134,5.017500400543213,3.6809362321938357,8.914879714748048
2059,187,1603938432.1370456,41.86970567703247,tb3_1,-0.23641477525234222,4.935000419616699,8.971405965580157,3.6180342339793023
2064,187,1603938432.29634,42.02900004386902,tb3_10,-0.19718509912490845,4.927500247955322,3.482196249149553,3.608634932450619
2057,187,1603938432.1318097,41.86446976661682,tb3_2,0.19905784726142883,4.955000400543213,7.502569313730414,5.216291830442319
2058,187,1603938432.1328044,41.86546444892883,tb3_3,-0.09973709285259247,4.9800004959106445,8.996754003949775,6.6386828002945535
2065,187,1603938432.3101943,42.04285430908203,tb3_4,-0.00484429718926549,5.002500534057617,6.203041868807464,7.159901503219774
2062,187,1603938432.2548583,41.987518310546875,tb3_5,-0.3247629404067993,5.027500152587891,8.781412183605479,8.89782810746862
2063,187,1603938432.2888165,42.02147650718689,tb3_6,0.2150222212076187,4.957500457763672,4.9115495320007145,5.205790957810493
2060,187,1603938432.1494746,41.882134675979614,tb3_7,-0.08335927873849869,4.985000133514404,3.446762781599979,6.6565688833546925
2055,187,1603938432.1209455,41.85360550880432,tb3_8,0.11292606592178345,5.0425004959106445,6.246289007217528,9.048821765853296
2067,187,1603938432.32067,42.053329944610596,tb3_9,0.12724445760250092,4.937500476837158,6.23379852191268,3.3428022951664906
2072,188,1603938432.4177659,42.15042591094971,tb3_0,-0.33254802227020264,5.017500400543213,3.68120057999832,8.914739375711243
2070,188,1603938432.3371387,42.069798707962036,tb3_1,-0.23601476848125458,4.935000419616699,8.971404670706198,3.6180343678569473
2075,188,1603938432.4963033,42.22896337509155,tb3_10,-0.1966073215007782,4.927500247955322,3.4823842996848233,3.6087314961573114
2068,188,1603938432.3317356,42.06439566612244,tb3_2,0.19920895993709564,4.955000400543213,7.502571291976647,5.216294289100752
2069,188,1603938432.3324218,42.06508183479309,tb3_3,-0.0996815413236618,4.9775004386901855,8.997071192566661,6.638540344634807
2076,188,1603938432.510134,42.242794036865234,tb3_4,-0.004945886787027121,5.000000476837158,6.203483480626575,7.160275804960946
2073,188,1603938432.4548657,42.18752574920654,tb3_5,-0.3251332938671112,5.027500152587891,8.781457027443857,8.897932021571354
2074,188,1603938432.488787,42.2214469909668,tb3_6,0.21509332954883575,4.957500457763672,4.911952311425258,5.206803737575408
2071,188,1603938432.349265,42.0819251537323,tb3_7,-0.08351483196020126,4.985000133514404,3.4467640644242254,6.656569345836342
2066,188,1603938432.3205223,42.05318236351013,tb3_8,0.11251124739646912,5.0400004386901855,6.246544847770103,9.049038926539321
2077,188,1603938432.5208015,42.253461599349976,tb3_9,0.1273111253976822,4.940000534057617,6.233321372171973,3.3432508688519964
2083,189,1603938432.6179893,42.35064935684204,tb3_0,-0.33269616961479187,5.017500400543213,3.6813327539005627,8.914669206192839
2081,189,1603938432.5371556,42.26981568336487,tb3_1,-0.23561476171016693,4.935000419616699,8.97140402326922,3.61803443479577
2086,189,1603938432.6962893,42.4289493560791,tb3_10,-0.19610361754894257,4.93250036239624,3.4826265397046283,3.609294817042109
2079,189,1603938432.5318139,42.2644739151001,tb3_2,0.19933339953422546,4.955000400543213,7.502572281099764,5.216295518429968
2080,189,1603938432.5324147,42.265074729919434,tb3_3,-0.09963709861040115,4.9775004386901855,8.997229786875106,6.6384691168049335
2087,189,1603938432.7106993,42.443359375,tb3_4,-0.004996681585907936,4.997500419616699,6.204293062182723,7.160940857289379
2084,189,1603938432.6557214,42.388381481170654,tb3_5,-0.3255036473274231,5.027500152587891,8.781479449363045,8.89798397862272
2085,189,1603938432.6888673,42.42152738571167,tb3_6,0.21511998772621155,4.960000514984131,4.912226192313598,5.207623177754934
2082,189,1603938432.5497768,42.28243684768677,tb3_7,-0.08368149399757385,4.985000133514404,3.4467647058363484,6.656569577077167
2078,189,1603938432.52086,42.253520011901855,tb3_8,0.11203717440366745,5.0425004959106445,6.247008216590002,9.049209664554956
2088,189,1603938432.7201707,42.45283079147339,tb3_9,0.12738889455795288,4.940000534057617,6.23308279730162,3.3434751556947493
2094,190,1603938432.8178077,42.55046772956848,tb3_0,-0.3328591287136078,5.017500400543213,3.681398840851684,8.914634121433636
2092,190,1603938432.7370586,42.46971869468689,tb3_1,-0.23525920510292053,4.937500476837158,8.971081825307415,3.617966611441936
2097,190,1603938432.896231,42.62889099121094,tb3_10,-0.19558510184288025,4.93250036239624,3.482747659714531,3.6095764774845076
2090,190,1603938432.731888,42.464548110961914,tb3_2,0.19951118528842926,4.952500343322754,7.50230840744901,5.216451685007552
2091,190,1603938432.732302,42.464962005615234,tb3_3,-0.09960376471281052,4.9775004386901855,8.997309084029329,6.638433502889997
2098,190,1603938432.9103098,42.642969846725464,tb3_4,-0.005047476384788752,4.997500419616699,6.204697852960797,7.1612733834535955
2095,190,1603938432.8548431,42.58750319480896,tb3_5,-0.32588881254196167,5.027500152587891,8.781490660322639,8.898009957148403
2096,190,1603938432.8887234,42.62138342857361,tb3_6,0.2151910960674286,4.957500457763672,4.912706677896523,5.209447028612194
2093,190,1603938432.749282,42.48194193840027,tb3_7,-0.08382593095302582,4.985000133514404,3.44676502654241,6.656569692697579
2089,190,1603938432.7208002,42.45346021652222,tb3_8,0.1115482822060585,5.0425004959106445,6.247239900999951,9.049295033562775
2099,190,1603938432.9206471,42.65330719947815,tb3_9,0.12747777998447418,4.940000534057617,6.232963509866444,3.343587299116126
2105,191,1603938433.017814,42.750473976135254,tb3_0,-0.3330368995666504,5.017500400543213,3.681431884327244,8.914616579054035
2102,191,1603938432.9371467,42.669806718826294,tb3_1,-0.23496291041374207,4.940000534057617,8.970611829688895,3.617738393402262
2108,191,1603938433.0962071,42.82886719703674,tb3_10,-0.19517028331756592,4.937500476837158,3.4831839823945367,3.610028771971545
2103,191,1603938432.9384668,42.67112684249878,tb3_2,0.19968007504940033,4.952500343322754,7.502176470623633,5.216529768296345
2101,191,1603938432.9325705,42.66523051261902,tb3_3,-0.09958154708147049,4.9775004386901855,8.99734873260644,6.638415695932529
2109,191,1603938433.1102858,42.84294581413269,tb3_4,-0.005155415274202824,5.000000476837158,6.205248972717211,7.161374245084004
2106,191,1603938433.055225,42.78788495063782,tb3_5,-0.3262888193130493,5.027500152587891,8.781496265802437,8.898022946411245
2107,191,1603938433.0890334,42.821693420410156,tb3_6,0.21526220440864563,4.957500457763672,4.912946920687986,5.210358954040824
2104,191,1603938432.9497864,42.68244647979736,tb3_7,-0.0839814841747284,4.985000133514404,3.446765186895441,6.656569750507785
2100,191,1603938432.920724,42.65338397026062,tb3_8,0.11108902096748352,5.0400004386901855,6.247355116094875,9.049573179446115
2110,191,1603938433.1209311,42.853591203689575,tb3_9,0.12753334641456604,4.942500114440918,6.2325667786047445,3.343746127684007
2116,192,1603938433.2177885,42.950448513031006,tb3_0,-0.33325913548469543,5.020000457763672,3.681689575173961,8.914317818093021
2114,192,1603938433.1370232,42.869683265686035,tb3_1,-0.23469623923301697,4.942500114440918,8.970232638225387,3.61782218268546
2119,192,1603938433.29615,43.028810024261475,tb3_10,-0.1947554647922516,4.937500476837158,3.4834021437345397,3.6102549192150644
2112,192,1603938433.1318278,42.86448788642883,tb3_2,0.19985786080360413,4.952500343322754,7.502110502210945,5.216568809940741
2113,192,1603938433.1325526,42.8652126789093,tb3_3,-0.09954821318387985,4.9775004386901855,8.997368556894994,6.638406792453795
2120,192,1603938433.3103013,43.04296135902405,tb3_4,-0.005352243781089783,5.005000591278076,6.205896260872686,7.161781081998425
2117,192,1603938433.2548661,42.987526178359985,tb3_5,-0.3266739845275879,5.027500152587891,8.781499068542335,8.898029441042667
2118,192,1603938433.2887676,43.021427631378174,tb3_6,0.2154044210910797,4.955000400543213,4.913272185146882,5.211019576395378
2115,192,1603938433.1494007,42.88206076622009,tb3_7,-0.08405926078557968,4.9825005531311035,3.446425770151666,6.6565588837050305
2111,192,1603938433.121008,42.853667974472046,tb3_8,0.11062975972890854,5.0400004386901855,6.247412723642338,9.049712252387785
2121,192,1603938433.3203616,43.05302166938782,tb3_9,0.12761113047599792,4.942500114440918,6.232368412973894,3.3438255419679477
2127,193,1603938433.417703,43.150362968444824,tb3_0,-0.3334665298461914,5.020000457763672,3.6818184205973195,8.914168437612515
