,sequence,time,relative_time,frame_id,weight,mass,x,y
1135,284,1603942362.468116,60.405004024505615,tb3_3,-0.7187813520431519,1813.9901123046875,2.6489592399091677,8.306878331489983
1142,285,1603942362.7050464,60.641934394836426,tb3_0,-1.3365628719329834,1813.922607421875,3.299033290656782,5.320239574074224
1141,285,1603942362.696427,60.633315086364746,tb3_1,3.5547261238098145,1814.0576171875,6.499998860520648,8.867019224342734
1140,285,1603942362.6940231,60.630911111831665,tb3_2,-0.2671332061290741,1814.1651611328125,5.981671477926284,3.9486881605464124
1139,285,1603942362.668416,60.60530400276184,tb3_3,-0.7187813520431519,1813.9901123046875,2.6489592399091677,8.306878331489983
1146,286,1603942362.9050076,60.84189558029175,tb3_0,-1.3365426063537598,1813.922607421875,3.299033290656782,5.320239574074224
1145,286,1603942362.896387,60.83327507972717,tb3_1,3.5547218322753906,1814.0576171875,6.499979599219703,8.867023913589485
1144,286,1603942362.8908725,60.827760457992554,tb3_2,-0.2671571373939514,1814.1651611328125,5.981671477912854,3.948688160537553
1143,286,1603942362.8683612,60.80524921417236,tb3_3,-0.7187813520431519,1813.9901123046875,2.6489592399091677,8.306878331489983
1150,287,1603942363.1050496,61.041937589645386,tb3_0,-1.3365206718444824,1813.922607421875,3.299033290656782,5.320239574074224
1149,287,1603942363.0963469,61.03323483467102,tb3_1,3.554717540740967,1814.0576171875,6.49996996856923,8.86702625821286
1148,287,1603942363.0909433,61.02783131599426,tb3_2,-0.26718616485595703,1814.20263671875,5.981699572158142,3.948706777307489
1147,287,1603942363.068245,61.00513291358948,tb3_3,-0.7187813520431519,1813.9901123046875,2.6489592399091677,8.306878331489983
1154,288,1603942363.3049786,61.24186658859253,tb3_0,-1.336498737335205,1813.922607421875,3.299033290656782,5.320239574074224
1153,288,1603942363.2964215,61.233309507369995,tb3_1,3.5547149181365967,1814.0576171875,6.499965153243995,8.867027430524548
1152,288,1603942363.2910378,61.2279257774353,tb3_2,-0.26721519231796265,1814.20263671875,5.981713619280786,3.9487160856924577
1151,288,1603942363.2682369,61.205124855041504,tb3_3,-0.7187813520431519,1813.9901123046875,2.6489592399091677,8.306878331489983
1158,289,1603942363.5052023,61.44209027290344,tb3_0,-1.3364768028259277,1813.922607421875,3.299033290656782,5.320239574074224
1157,289,1603942363.4963982,61.43328619003296,tb3_1,3.5547122955322266,1814.0576171875,6.499962745581376,8.867028016680393
1156,289,1603942363.4909875,61.42787551879883,tb3_2,-0.26724421977996826,1814.20263671875,5.981720642842108,3.9487207398849415
1155,289,1603942363.468069,61.40495705604553,tb3_3,-0.7187813520431519,1813.9901123046875,2.6489592399091677,8.306878331489983
1162,290,1603942363.70505,61.64193797111511,tb3_0,-1.3364548683166504,1813.922607421875,3.299033290656782,5.320239574074224
1161,290,1603942363.6963332,61.63322114944458,tb3_1,3.5547096729278564,1814.0576171875,6.499961541750068,8.867028309758314
1160,290,1603942363.692167,61.62905502319336,tb3_2,-0.2672732472419739,1814.20263671875,5.9817241546227695,3.9487230669811835
1159,290,1603942363.668082,61.60496997833252,tb3_3,-0.7187813520431519,1813.9901123046875,2.6489592399091677,8.306878331489983
1166,291,1603942363.9050615,61.841949462890625,tb3_0,-1.336432933807373,1813.922607421875,3.299033290656782,5.320239574074224
1165,291,1603942363.8963602,61.833248138427734,tb3_1,3.5547070503234863,1814.0576171875,6.499960939834413,8.867028456297277
1164,291,1603942363.8909683,61.82785630226135,tb3_2,-0.2673022747039795,1814.20263671875,5.9817259105131,3.9487242305293044
1163,291,1603942363.8682387,61.805126667022705,tb3_3,-0.7187813520431519,1813.9901123046875,2.6489592399091677,8.306878331489983
1170,292,1603942364.1050704,62.04195833206177,tb3_0,-1.3364109992980957,1813.922607421875,3.299033290656782,5.320239574074224
1169,292,1603942364.0963817,62.03326964378357,tb3_1,3.554704427719116,1814.0576171875,6.499960638876585,8.867028529566756
1168,292,1603942364.0911078,62.02799582481384,tb3_2,-0.2673313021659851,1814.20263671875,5.981726788458266,3.9487248123033654
1167,292,1603942364.0682,62.005088090896606,tb3_3,-0.7187813520431519,1813.9901123046875,2.6489592399091677,8.306878331489983
1174,293,1603942364.3050175,62.24190545082092,tb3_0,-1.336413860321045,1813.922607421875,3.299033290656782,5.320239574074224
1173,293,1603942364.2963078,62.233195781707764,tb3_1,3.554701805114746,1814.0576171875,6.499960488397672,8.867028566201498
1172,293,1603942364.2908647,62.227752685546875,tb3_2,-0.26728588342666626,1813.6575927734375,5.9819047806731795,3.948522075688436
1171,293,1603942364.2682018,62.205089807510376,tb3_3,-0.7187813520431519,1813.9901123046875,2.6489592399091677,8.306878331489983
1178,294,1603942364.505171,62.44205904006958,tb3_0,-1.336415410041809,1813.922607421875,3.299033290656782,5.320239574074224
1177,294,1603942364.4963214,62.43320941925049,tb3_1,3.5546743869781494,1814.0576171875,6.499960413158215,8.867028584518867
1176,294,1603942364.4909256,62.42781352996826,tb3_2,-0.26724421977996826,1813.6851806640625,5.982021584180406,3.9484336082486773
1175,294,1603942364.4680686,62.404956579208374,tb3_3,-0.7187813520431519,1813.9901123046875,2.6489592399091677,8.306878331489983
1182,295,1603942364.7058363,62.64272427558899,tb3_0,-1.3364169597625732,1813.922607421875,3.299033290656782,5.320239574074224
1181,295,1603942364.696415,62.63330292701721,tb3_1,3.5546481609344482,1814.0576171875,6.499960375538487,8.867028593677553
1180,295,1603942364.6909575,62.62784552574158,tb3_2,-0.26720255613327026,1813.6851806640625,5.9820799859340195,3.948389374528798
1179,295,1603942364.6680775,62.60496544837952,tb3_3,-0.7187813520431519,1813.9901123046875,2.6489592399091677,8.306878331489983
1186,296,1603942364.9053164,62.842204332351685,tb3_0,-1.3364185094833374,1813.922607421875,3.299033290656782,5.320239574074224
1185,296,1603942364.896392,62.833280086517334,tb3_1,3.554621934890747,1814.0576171875,6.499960356728623,8.867028598256894
1184,296,1603942364.8909621,62.827850103378296,tb3_2,-0.26716089248657227,1813.6851806640625,5.982109186810826,3.948367257668858
1183,296,1603942364.8680742,62.804962158203125,tb3_3,-0.7187813520431519,1813.9901123046875,2.6489592399091677,8.306878331489983
1190,297,1603942365.105014,63.0419020652771,tb3_0,-1.3364200592041016,1813.922607421875,3.299033290656782,5.320239574074224
1189,297,1603942365.0963664,63.03325438499451,tb3_1,3.554595708847046,1814.0576171875,6.499960347323691,8.867028600546565
1188,297,1603942365.0909626,63.02785062789917,tb3_2,-0.26711922883987427,1813.6851806640625,5.982123787249229,3.948356199238888
1187,297,1603942365.068238,63.005125999450684,tb3_3,-0.7187813520431519,1813.9901123046875,2.6489592399091677,8.306878331489983
1194,298,1603942365.305016,63.24190402030945,tb3_0,-1.3364216089248657,1813.922607421875,3.299033290656782,5.320239574074224
1193,298,1603942365.29641,63.2332980632782,tb3_1,3.5545694828033447,1814.0576171875,6.499960342621225,8.867028601691402
1192,298,1603942365.2910693,63.227957248687744,tb3_2,-0.26707756519317627,1813.6851806640625,5.982131087468431,3.9483506700239035
1191,298,1603942365.268026,63.20491409301758,tb3_3,-0.7187813520431519,1813.9901123046875,2.6489592399091677,8.306878331489983
1198,299,1603942367.5052207,65.44210863113403,tb3_0,-1.3364231586456299,1813.922607421875,3.299033290656782,5.320239574074224
1197,299,1603942367.4970095,65.43389749526978,tb3_1,3.5545432567596436,1814.0576171875,6.4999603402699915,8.867028602263819
1196,299,1603942367.4911554,65.42804336547852,tb3_2,-0.26703590154647827,1813.6851806640625,5.982134737578031,3.9483479054164112
1195,299,1603942365.468071,63.404958963394165,tb3_3,-0.7187813520431519,1813.9901123046875,2.6489592399091677,8.306878331489983
1199,300,1603942367.66842,65.60530805587769,tb3_3,-0.7187813520431519,1813.9901123046875,2.6489592399091677,8.306878331489983
