,sequence,time,relative_time,frame_id,weight,mass,x,y
657,94,1604012119.369936,48.81301689147949,A,0.48865044116973877,11.05000114440918,4.069120207226398,9.492584943421026
708,94,1604012122.0399122,51.48299312591553,D,0.3576125502586365,10.830000877380371,8.382141162660469,9.55574676400751
653,94,1604012119.1130788,48.55615973472595,H,0.7246431112289429,10.485000610351562,9.840504543700181,6.639319810780067
652,94,1604012119.1004477,48.54352855682373,I,0.623987078666687,10.287500381469727,2.812986650388468,6.508847237446808
662,94,1604012119.603626,49.04670691490173,J,0.8438193798065186,10.325000762939453,7.830483483155049,4.1321455710111845
635,94,1604012118.158383,47.60146379470825,K,0.26309627294540405,10.380001068115234,4.392402241803894,3.517570924888469
665,94,1604012119.760324,49.203404903411865,L,0.7623170614242554,10.647500991821289,6.171881434744309,6.953274234375797
664,95,1604012119.7358096,49.17889046669006,A,0.4826775789260864,11.037500381469727,4.069254358168072,9.494055849365996
715,95,1604012122.4668808,51.90996170043945,D,0.35665422677993774,10.757500648498535,8.379009291190645,9.559990580848247
660,95,1604012119.4767346,48.91981554031372,H,0.726158618927002,10.485000610351562,9.84020346581161,6.640242930550098
659,95,1604012119.4692278,48.91230869293213,I,0.6292802095413208,10.30250072479248,2.813979393243364,6.5099017065446425
668,95,1604012119.9729092,49.415990114212036,J,0.8461260795593262,10.330000877380371,7.830016727308147,4.132862506525784
642,95,1604012118.5242758,47.96735668182373,K,0.2634974420070648,10.370000839233398,4.392826033094185,3.516807426924289
672,95,1604012120.1347637,49.57784461975098,L,0.7611191272735596,10.647500991821289,6.170954851156484,6.955587626882226
671,96,1604012120.1018815,49.54496240615845,A,0.47702786326408386,11.017500877380371,4.06932201312471,9.49596151031037
723,96,1604012122.8932776,52.33635854721069,D,0.35553988814353943,10.762500762939453,8.376949539584283,9.562068532414262
666,96,1604012119.8403451,49.28342604637146,H,0.727696418762207,10.485000610351562,9.840052926867326,6.640704490435114
667,96,1604012119.852694,49.295774936676025,I,0.6343393325805664,10.312500953674316,2.814795778205689,6.510920598759736
675,96,1604012120.3426418,49.785722732543945,J,0.8482990264892578,10.33750057220459,7.829428010858919,4.133698515022808
649,96,1604012118.8903337,48.33341455459595,K,0.2640100419521332,10.370000839233398,4.3930138207351135,3.516449785946416
679,96,1604012120.5090318,49.952112674713135,L,0.7599379420280457,10.645000457763672,6.170329514758892,6.957831441624597
678,97,1604012120.4678366,49.91091752052307,A,0.4716010093688965,11.002500534057617,4.069403140949639,9.497668396937666
732,97,1604012123.3028755,52.74595642089844,D,0.3543029725551605,10.765000343322754,8.375463917180817,9.56325681772789
673,97,1604012120.2043204,49.647401332855225,H,0.7292119264602661,10.48750114440918,9.839758360342893,6.640918444876614
674,97,1604012120.232008,49.67508888244629,I,0.6391421556472778,10.325000762939453,2.815557716381462,6.512252115464316
682,97,1604012120.7121115,50.155192375183105,J,0.8503382802009583,10.347500801086426,7.82866066921206,4.1345709602242575
656,97,1604012119.2561991,48.69928002357483,K,0.26463407278060913,10.370000839233398,4.3933066055903645,3.516234803451155
686,97,1604012120.8832746,50.32635545730591,L,0.7588347792625427,10.640000343322754,6.169927491315914,6.96026563171098
685,98,1604012120.833981,50.2770619392395,A,0.4663970172405243,10.99000072479248,4.069875622639316,9.499181175532986
739,98,1604012123.7309701,53.17405104637146,D,0.3530883491039276,10.760001182556152,8.375034530279756,9.564080850016502
680,98,1604012120.568385,50.01146578788757,H,0.7307162880897522,10.49000072479248,9.839397842610483,6.641080101280691
681,98,1604012120.60548,50.04856085777283,I,0.6436775326728821,10.33750057220459,2.8163218054190775,6.513641221145939
689,98,1604012121.0818045,50.524885416030884,J,0.8522660732269287,10.355000495910645,7.828103932278765,4.1355496345434215
663,98,1604012119.6219864,49.065067291259766,K,0.2653583884239197,10.367500305175781,4.393590880745506,3.5159785323325545
693,98,1604012121.257501,50.700581789016724,L,0.757831871509552,10.635001182556152,6.169525380714123,6.962496525480621
691,99,1604012121.199737,50.642817974090576,A,0.4614827632904053,10.972500801086426,4.07002556094308,9.500872271689857
747,99,1604012124.1587303,53.601811170578,D,0.3518402874469757,10.757500648498535,8.374938893886377,9.564639845565715
687,99,1604012120.932131,50.37521195411682,H,0.7322429418563843,10.49000072479248,9.839217583744277,6.64116092948273
688,99,1604012120.9750137,50.418094635009766,I,0.6479900479316711,10.347500801086426,2.8168224361428518,6.514817759869871
696,99,1604012121.451369,50.894449949264526,J,0.854037880897522,10.36500072479248,7.827317822811446,4.136461534059892
670,99,1604012119.987863,49.430943965911865,K,0.2661830186843872,10.36500072479248,4.393539322600271,3.5158040535753647
700,99,1604012121.6315417,51.074622631073,L,0.7568958401679993,10.630001068115234,6.169805069347527,6.964808991977696
698,100,1604012121.5659611,51.00904202461243,A,0.45679137110710144,10.957500457763672,4.070285455107022,9.502449667755183
755,100,1604012124.585254,54.028334856033325,D,0.3505253493785858,10.755001068115234,8.375050866851145,9.565031523571953
694,100,1604012121.2960293,50.739110231399536,H,0.7338364720344543,10.48750114440918,9.839346648257024,6.64126585391352
695,100,1604012121.3574636,50.80054450035095,I,0.65202397108078,10.36250114440918,2.8174884405158416,6.516323283140682
704,100,1604012121.8209264,51.264007329940796,J,0.855675995349884,10.3725004196167,7.826463259901454,4.137295632761365
676,100,1604012120.3537815,49.79686236381531,K,0.26708564162254333,10.36250114440918,4.393536883419314,3.5155076018320637
706,100,1604012122.0056844,51.44876527786255,L,0.7560489177703857,10.625000953674316,6.16946728651971,6.967398665566337
705,101,1604012121.9318469,51.37492775917053,A,0.4522782862186432,10.947501182556152,4.070641730252936,9.50378256626282
763,101,1604012125.0118134,54.45489430427551,D,0.3494333028793335,10.752500534057617,8.375307407011828,9.565304719360583
701,101,1604012121.6596751,51.10275602340698,H,0.7354411482810974,10.48750114440918,9.839381383135123,6.64139578931243
702,101,1604012121.7285435,51.171624422073364,I,0.6557904481887817,10.375000953674316,2.8181478557175046,6.517782172070172
711,101,1604012122.1905725,51.63365340232849,J,0.8572026491165161,10.380001068115234,7.825870175729495,4.138174581323055
683,101,1604012120.7196033,50.162684202194214,K,0.26807740330696106,10.36250114440918,4.393390911112565,3.5154800032239724
713,101,1604012122.3798933,51.82297420501709,L,0.7552688717842102,10.6225004196167,6.169224157567836,6.969484275287869
712,102,1604012122.2977724,51.74085330963135,A,0.4480326473712921,10.930000305175781,4.070842395915564,9.505373741886999
770,102,1604012125.4384959,54.88157677650452,D,0.34837469458580017,10.7475004196167,8.375720758236769,9.565694998992246
707,102,1604012122.0234134,51.46649432182312,H,0.7371014952659607,10.485000610351562,9.839558432976574,6.6415730037500555
709,102,1604012122.1129277,51.5560085773468,I,0.6593452095985413,10.385001182556152,2.818492581503964,6.519356950700686
718,102,1604012122.5603542,52.003435134887695,J,0.8586512804031372,10.385001182556152,7.825507365714037,4.139031953186389
690,102,1604012121.0855644,50.528645277023315,K,0.2691583037376404,10.36250114440918,4.393317924959191,3.5154662039199267
721,102,1604012122.7539353,52.19701623916626,L,0.7545500993728638,10.617500305175781,6.169324863153297,6.971379816158782
719,103,1604012122.6635985,52.10667943954468,A,0.4439653158187866,10.917500495910645,4.071069270425497,9.506923259625506
779,103,1604012125.8649914,55.308072328567505,D,0.34724920988082886,10.745000839233398,8.376011907324747,9.56606650981304
714,103,1604012122.3871932,51.83027410507202,H,0.738772988319397,10.485000610351562,9.839646957897301,6.641661610968868
716,103,1604012122.4971201,51.94020104408264,I,0.6627216935157776,10.395000457763672,2.8191549216698695,6.520837735104601
725,103,1604012122.9298666,52.372947454452515,J,0.8600553274154663,10.390000343322754,7.8249710173807365,4.139709703302865
697,103,1604012121.4513338,50.89441466331482,K,0.2702614963054657,10.36500072479248,4.39333048580589,3.515686577263062
728,103,1604012123.1280754,52.57115626335144,L,0.7536530494689941,10.620000839233398,6.1695671385622575,6.973690195459515
726,104,1604012123.029471,52.47255182266235,A,0.43977537751197815,10.905000686645508,4.071464284991094,9.50840782629745
787,104,1604012126.2918625,55.73494338989258,D,0.34611257910728455,10.742500305175781,8.37628272075024,9.566393810242777
720,104,1604012122.7510738,52.19415473937988,H,0.7404890656471252,10.482501029968262,9.839821167335058,6.6418420641294595
722,104,1604012122.8665938,52.30967473983765,I,0.6659532785415649,10.40000057220459,2.8194272414587194,6.522468195006766
731,104,1604012123.2993147,52.742395639419556,J,0.8614148497581482,10.392500877380371,7.824663820534595,4.140254208940096
703,104,1604012121.817374,51.26045489311218,K,0.271342396736145,10.370000839233398,4.3931455070698835,3.5161063331537514
735,104,1604012123.502421,52.94550180435181,L,0.7528005838394165,10.617500305175781,6.169902522717074,6.9758020604797775
733,105,1604012123.3952546,52.8383355140686,A,0.43577489256858826,10.892500877380371,4.072070249497606,9.509764002373382
795,105,1604012126.7192698,56.16235065460205,D,0.34496480226516724,10.74000072479248,8.376584160217945,9.56666415517154
727,105,1604012123.1151223,52.55820322036743,H,0.7419042587280273,10.482501029968262,9.839908272053936,6.641932290709755
729,105,1604012123.2360291,52.679110050201416,I,0.6690288782119751,10.407500267028809,2.8196884195440903,6.523869265025059
738,105,1604012123.6688406,53.111921548843384,J,0.8626963496208191,10.40000057220459,7.824351199330153,4.140950452635387
710,105,1604012122.1832237,51.626304626464844,K,0.27246788144111633,10.3725004196167,4.393126172624292,3.516531139273347
742,105,1604012123.876591,53.319671869277954,L,0.75205397605896,10.610000610351562,6.170042023635341,6.978099008732314
740,106,1604012123.7614288,53.20450973510742,A,0.43199726939201355,10.880001068115234,4.072386258033982,9.511080371691953
803,106,1604012127.145139,56.58821988105774,D,0.3438170254230499,10.735000610351562,8.377189441084528,9.566908068754806
734,106,1604012123.4790545,52.92213535308838,H,0.7433417439460754,10.482501029968262,9.839951824413376,6.641977403999903
736,106,1604012123.620223,53.06330394744873,I,0.6718816161155701,10.422500610351562,2.820404317142673,6.525253222756449
745,106,1604012124.0384853,53.481566190719604,J,0.86397784948349,10.40000057220459,7.8241948887279325,4.141298574483033
717,106,1604012122.549102,51.992182970047,K,0.27358222007751465,10.377500534057617,4.393063962212874,3.5171008162741497
749,106,1604012124.2509208,53.6940016746521,L,0.7512404918670654,10.617500305175781,6.170410744631326,6.9799961068915275
746,107,1604012124.1270678,53.57014870643616,A,0.4283868074417114,10.870000839233398,4.072658200761034,9.51235948395905
810,107,1604012127.5708704,57.01395130157471,D,0.3426469564437866,10.735000610351562,8.37749208151782,9.56703002554644
741,107,1604012123.8427763,53.28585720062256,H,0.7447124123573303,10.49000072479248,9.840245289623546,6.6428071499736205
743,107,1604012123.9899187,53.43299961090088,I,0.6745448708534241,10.432500839233398,2.8209558340384486,6.5271186322251875
752,107,1604012124.4082458,53.85132670402527,J,0.8651590347290039,10.410000801086426,7.823648895542071,4.142113054900253
724,107,1604012122.9150305,52.35811138153076,K,0.27469655871391296,10.382500648498535,4.3928659892738,3.517670347665656
756,107,1604012124.625055,54.06813597679138,L,0.7504883408546448,10.617500305175781,6.170912976572717,6.981639263940044
753,108,1604012124.4931633,53.93624424934387,A,0.4249546229839325,10.857501029968262,4.0732793955273685,9.51361706822434
817,108,1604012127.9780905,57.42117142677307,D,0.3413877487182617,10.735000610351562,8.377643401734467,9.567091003942256
748,108,1604012124.206779,53.64985990524292,H,0.745782196521759,10.512500762939453,9.840622123602596,6.645678297530666
750,108,1604012124.359583,53.802663803100586,I,0.6770967245101929,10.4350004196167,2.821330836940512,6.528383274680794
759,108,1604012124.777771,54.22085189819336,J,0.8664516806602478,10.412500381469727,7.823541192734822,4.14263518977161
730,108,1604012123.2810302,52.72411108016968,K,0.2757997512817383,10.385001182556152,4.392876214655809,3.5181515216663786
762,108,1604012124.9991648,54.44224572181702,L,0.7498921751976013,10.610000610351562,6.170606157255841,6.982996875336428
760,109,1604012124.8589163,54.30199718475342,A,0.42165616154670715,10.850000381469727,4.073511847931118,9.51466574786694
825,109,1604012128.37224,57.81532096862793,D,0.3401062488555908,10.735000610351562,8.37771906184279,9.567121493140164
754,109,1604012124.5707924,54.01387333869934,H,0.7464730739593506,10.537500381469727,9.839652772115866,6.649126268318991
757,109,1604012124.7280903,54.17117118835449,I,0.6795371174812317,10.445000648498535,2.8218490201591346,6.53010240884014
766,109,1604012125.1475596,54.59064054489136,J,0.8677108883857727,10.42500114440918,7.823844995189435,4.143367985473967
737,109,1604012123.646767,53.089847803115845,K,0.2769363820552826,10.387500762939453,4.392629475793774,3.518847146863264
769,109,1604012125.3733728,54.81645369529724,L,0.74936842918396,10.607501029968262,6.170572980835819,6.984180554290158
767,110,1604012125.2247298,54.667810678482056,A,0.41859170794487,10.835000991821289,4.073869475317691,9.515985459840643
832,110,1604012128.764717,58.20779800415039,D,0.3387913405895233,10.735000610351562,8.37775689189695,9.56713673773912
761,110,1604012124.9347692,54.37785005569458,H,0.7471416592597961,10.545001029968262,9.838206023121788,6.651714677336758
764,110,1604012125.0942516,54.53733253479004,I,0.6817992329597473,10.455000877380371,2.8221273049005724,6.531801611778491
773,110,1604012125.5171332,54.960214138031006,J,0.8689032196998596,10.430000305175781,7.824230801338478,4.143951521219218
744,110,1604012124.012767,53.45584797859192,K,0.2780395746231079,10.395000457763672,4.392761379573097,3.5197651100042515
776,110,1604012125.7474508,55.190531730651855,L,0.7488446831703186,10.607501029968262,6.170450335589111,6.985585497715034
774,111,1604012125.5905776,55.033658504486084,A,0.4156609773635864,10.825000762939453,4.074348162937845,9.517224902455064
840,111,1604012129.1456518,58.58873271942139,D,0.3375544250011444,10.722500801086426,8.378433183127061,9.567824677045571
768,111,1604012125.2987568,54.74183773994446,H,0.7478771209716797,10.540000915527344,9.837414280295352,6.653543583700667
771,111,1604012125.4749687,54.918049573898315,I,0.683983325958252,10.457500457763672,2.82251478512491,6.533364397490021
780,111,1604012125.8867037,55.329784631729126,J,0.8700844049453735,10.430000305175781,7.824423704413,4.144243289091844
751,111,1604012124.3788059,53.82188677787781,K,0.2791539132595062,10.397500991821289,4.3929844734201495,3.520395925789775
783,111,1604012126.122479,55.56555986404419,L,0.7483487725257874,10.605000495910645,6.17037962206491,6.98669897725267
