,sequence,time,relative_time,frame_id,weight,mass,x,y
1329,191,1604011564.0778978,76.96634221076965,A,0.37447649240493774,10.557500839233398,4.088038815576517,9.546615506598016
1451,191,1604011570.6224508,83.51089525222778,D,0.3334084153175354,10.547500610351562,8.40553600631186,9.572912193863647
1278,191,1604011561.282299,74.17074346542358,H,0.7229356169700623,10.567501068115234,2.8212177507722718,6.596637727087135
1380,191,1604011566.76905,79.65749430656433,I,0.7416002154350281,10.577500343322754,6.173462524602925,7.037184097341019
1332,191,1604011564.115373,77.00381731987,J,0.9200705885887146,10.5600004196167,7.809981138545986,4.155507229321623
1305,191,1604011562.7150807,75.60352516174316,K,0.7856951951980591,10.540000915527344,9.837160307485401,6.655466182864244
1317,191,1604011563.4347181,76.32316255569458,L,0.33857080340385437,10.562500953674316,4.377625193991365,3.5468292253062783
1335,192,1604011564.4424922,77.33093667030334,A,0.37447649240493774,10.557500839233398,4.087880437533771,9.54665023503593
1460,192,1604011571.0508761,83.93932056427002,D,0.333519846200943,10.55000114440918,8.40531545914369,9.572789106642357
1285,192,1604011561.6477945,74.5362389087677,H,0.7229579091072083,10.565000534057617,2.821316421253508,6.595384695920235
1387,192,1604011567.140235,80.02867937088013,I,0.7412436008453369,10.577500343322754,6.1734483964559566,7.037257901149967
1338,192,1604011564.4849172,77.37336158752441,J,0.9201374650001526,10.557500839233398,7.809649637639277,4.155423548533104
1312,192,1604011563.0788643,75.96730875968933,K,0.7859514951705933,10.542500495910645,9.83689893701475,6.655311988538826
1324,192,1604011563.7989078,76.68735218048096,L,0.33864882588386536,10.5600004196167,4.377644305748174,3.546597640969536
1342,193,1604011564.8070004,77.6954448223114,A,0.37447649240493774,10.557500839233398,4.087801248512399,9.546667599254889
1469,193,1604011571.4772084,84.36565279960632,D,0.3336201310157776,10.55000114440918,8.405205185559605,9.572727563031712
1294,193,1604011562.0280974,74.91654181480408,H,0.7230247855186462,10.5600004196167,2.821471441876784,6.593999215260725
1395,193,1604011567.540834,80.42927837371826,I,0.7409204244613647,10.575000762939453,6.173343629564978,7.037458790243658
1345,193,1604011564.8545117,77.74295616149902,J,0.9201374650001526,10.5600004196167,7.809322983061796,4.155517202955515
1318,193,1604011563.442633,76.33107733726501,K,0.7861632108688354,10.545001029968262,9.836663150139646,6.655080178512853
1331,193,1604011564.1634643,77.05190873146057,L,0.33876025676727295,10.557500839233398,4.377905775358994,3.5463926191057533
1349,194,1604011565.1718018,78.06024622917175,A,0.37448763847351074,10.557500839233398,4.087761654001712,9.546676281364366
1477,194,1604011571.9031615,84.79160594940186,D,0.3337204158306122,10.55000114440918,8.405150048767563,9.572696791226392
1299,194,1604011562.3936028,75.28204727172852,H,0.7230470776557922,10.562500953674316,2.82164698456616,6.593123917101462
1403,194,1604011567.9266493,80.81509375572205,I,0.7406083941459656,10.575000762939453,6.173291246119488,7.037559234790503
1351,194,1604011565.2245417,78.11298608779907,J,0.9201151728630066,10.5600004196167,7.8091596557730565,4.155564030166721
1325,194,1604011563.806275,76.6947193145752,K,0.7863526344299316,10.545001029968262,9.836545256702093,6.654964273499867
1339,194,1604011564.5277843,77.41622877120972,L,0.33888283371925354,10.55250072479248,4.3782504801225155,3.545963452766104
1356,195,1604011565.5362704,78.42471480369568,A,0.37452107667922974,10.555000305175781,4.087616054044184,9.546816421191998
1484,195,1604011572.3294065,85.21785092353821,D,0.3338207006454468,10.55000114440918,8.405122480371542,9.572681405323731
1306,195,1604011562.7589078,75.64735221862793,H,0.7230693697929382,10.562500953674316,2.821734755910848,6.592686268021829
1410,195,1604011568.323083,81.2115273475647,I,0.7402908205986023,10.575000762939453,6.173265054396744,7.037609457063926
1358,195,1604011565.5940619,78.482506275177,J,0.9201263189315796,10.557500839233398,7.808854098709782,4.155522988502058
1333,195,1604011564.169717,77.05816149711609,K,0.7865866422653198,10.542500495910645,9.836383918141227,6.654634190122508
1346,195,1604011564.8922336,77.78067803382874,L,0.3390499949455261,10.55000114440918,4.378651339038445,3.545647629575055
1363,196,1604011565.9009736,78.78941798210144,A,0.37456566095352173,10.555000305175781,4.0875432540654195,9.546886491105813
1492,196,1604011572.755434,85.64387845993042,D,0.33392098546028137,10.55000114440918,8.405108696173532,9.5726737123724
1313,196,1604011563.1245782,76.0130226612091,H,0.7231139540672302,10.562500953674316,2.821814144542301,6.592248508567509
1417,196,1604011568.712847,81.60129141807556,I,0.739973247051239,10.575000762939453,6.173251958535372,7.037634568200637
1368,196,1604011565.963307,78.85175132751465,J,0.9201151728630066,10.5600004196167,7.808581937076782,4.1556616199111
1340,196,1604011564.533346,77.42179036140442,K,0.786820650100708,10.542500495910645,9.836303248860794,6.6544691484338285
1353,196,1604011565.256474,78.14491844177246,L,0.3391948640346527,10.55250072479248,4.37900824183057,3.545662031207216
1370,197,1604011566.2659438,79.1543881893158,A,0.3746436536312103,10.55250072479248,4.087345455162614,9.547027775343949
1500,197,1604011573.181366,86.06981039047241,D,0.33402127027511597,10.55000114440918,8.405101804074526,9.572669865896735
1320,197,1604011563.4897227,76.37816715240479,H,0.7232031226158142,10.5600004196167,2.821738059203263,6.591525581798141
1424,197,1604011569.1134079,82.00185227394104,I,0.7396946549415588,10.572501182556152,6.1730294303189766,7.037651576308013
1371,197,1604011566.3337293,79.2221736907959,J,0.9200928807258606,10.5600004196167,7.808445856260281,4.155730935615621
1347,197,1604011564.8969567,77.78540110588074,K,0.7869877815246582,10.547500610351562,9.836041007975744,6.654219691344387
1360,197,1604011565.6207206,78.50916504859924,L,0.3393731415271759,10.55000114440918,4.379403442646848,3.5455620846733593
1377,198,1604011566.6309078,79.5193521976471,A,0.3747216463088989,10.55250072479248,4.087246555711211,9.547098417463015
1506,198,1604011573.6081939,86.49663829803467,D,0.33411040902137756,10.55000114440918,8.405098358025025,9.572667942658903
1327,198,1604011563.8699203,76.7583646774292,H,0.7234594225883484,10.547500610351562,2.82186099184535,6.59003280917452
1432,198,1604011569.4847653,82.37320971488953,I,0.7394105195999146,10.572501182556152,6.172918166210779,7.0376600803617
1378,198,1604011566.7036629,79.59210729598999,J,0.9200594425201416,10.5600004196167,7.808377815852031,4.155765593467881
1354,198,1604011565.2608435,78.14928793907166,K,0.7871549129486084,10.547500610351562,9.83590988753322,6.654094962799667
1365,198,1604011565.984688,78.8731324672699,L,0.3395514190196991,10.55000114440918,4.379601043054987,3.545512111406431
1384,199,1604011566.995736,79.8841803073883,A,0.3748330771923065,10.55000114440918,4.087000085555484,9.547210417305365
1517,199,1604011574.0351076,86.9235520362854,D,0.33419954776763916,10.55000114440918,8.405096635000273,9.572666981039987
1334,199,1604011564.235278,77.1237223148346,H,0.7236934304237366,10.55000114440918,2.8220442610257397,6.589115979739509
1439,199,1604011569.8559995,82.74444389343262,I,0.7391207814216614,10.572501182556152,6.17286253415668,7.037664332388545
1385,199,1604011567.0734715,79.96191596984863,J,0.9199925661087036,10.562500953674316,7.808265889178214,4.155965667936451
1362,199,1604011565.6246293,78.51307368278503,K,0.7873220443725586,10.547500610351562,9.835844327311957,6.654032598527307
1373,199,1604011566.3488019,79.23724627494812,L,0.3397296965122223,10.55000114440918,4.379699843259057,3.545487124772967
1391,200,1604011567.3605855,80.24902987480164,A,0.3749445080757141,10.55000114440918,4.086876850477621,9.54726641722654
1523,200,1604011574.4604847,87.34892916679382,D,0.33429983258247375,10.55000114440918,8.405095773487897,9.572666500230529
1341,200,1604011564.6008637,77.48930811882019,H,0.7238605618476868,10.55250072479248,2.822269486296894,6.588493125425602
1446,200,1604011570.2365532,83.12499761581421,I,0.7388366460800171,10.572501182556152,6.17283471812963,7.037666458401967
1392,200,1604011567.4432166,80.33166098594666,J,0.9199368357658386,10.562500953674316,7.808209925841306,4.156065705170736
1366,200,1604011565.9883978,78.87684226036072,K,0.7875114679336548,10.545001029968262,9.835720956709283,6.653735172922852
1379,200,1604011566.7130027,79.60144710540771,L,0.3399191200733185,10.55000114440918,4.379749243361092,3.5454746314562353
1398,201,1604011567.7253592,80.61380362510681,A,0.3750559389591217,10.55000114440918,4.086815232938688,9.547294417187128
1532,201,1604011574.8861997,87.77464413642883,D,0.33440011739730835,10.55000114440918,8.405095342731709,9.572666259825798
1348,201,1604011564.96646,77.85490441322327,H,0.724005401134491,10.55250072479248,2.8223820989324704,6.588181698268649
1453,201,1604011570.6530344,83.5414788722992,I,0.7385525107383728,10.572501182556152,6.1728208101161055,7.037667521408677
1400,201,1604011567.8130906,80.70153498649597,J,0.9198811054229736,10.562500953674316,7.808181944172851,4.156115723787878
1372,201,1604011566.3518927,79.24033713340759,K,0.787700891494751,10.545001029968262,9.835659271407945,6.653586460120625
1386,201,1604011567.0769465,79.96539092063904,L,0.3401085436344147,10.55000114440918,4.3797739434121095,3.545468384797869
1405,202,1604011568.0903354,80.97877979278564,A,0.3751562237739563,10.55000114440918,4.086784424169222,9.547308417167422
1538,202,1604011575.311792,88.2002363204956,D,0.33450040221214294,10.55000114440918,8.405095127353615,9.572666139623433
1355,202,1604011565.3320055,78.220449924469,H,0.724094569683075,10.555000305175781,2.822583775376832,6.5878675443546815
1459,202,1604011571.0356867,83.92413115501404,I,0.7383018136024475,10.570000648498535,6.172686468076476,7.037506944640894
1407,202,1604011568.1829262,81.07137060165405,J,0.9198253750801086,10.562500953674316,7.808167953338624,4.15614073309645
1382,202,1604011566.7155612,79.60400557518005,K,0.7878680229187012,10.547500610351562,9.835404963781258,6.653464291719727
1393,202,1604011567.4410427,80.32948708534241,L,0.34030911326408386,10.55000114440918,4.379786293437618,3.545465261468686
1411,203,1604011568.4551172,81.34356164932251,A,0.3752565085887909,10.55000114440918,4.086769019784489,9.547315417157568
1547,203,1604011575.7370775,88.62552189826965,D,0.33460068702697754,10.55000114440918,8.405095019664568,9.57266607952225
1361,203,1604011565.697542,78.58598637580872,H,0.7241948843002319,10.555000305175781,2.8226846135990127,6.587710467397698
1466,203,1604011571.4281378,84.31658220291138,I,0.7380511164665222,10.570000648498535,6.172619297056661,7.0374266562570025
1415,203,1604011568.5529113,81.44135570526123,J,0.9197584986686707,10.562500953674316,7.80816095792151,4.156153237750735
1388,203,1604011567.079502,79.96794652938843,K,0.7880351543426514,10.547500610351562,9.835277809967916,6.653403207519277
1399,203,1604011567.8049667,80.69341111183167,L,0.34050968289375305,10.55000114440918,4.379792468450372,3.5454636998040945
1418,204,1604011568.8202405,81.70868492126465,A,0.3753567934036255,10.55000114440918,4.0867613175921225,9.54731891715264
1555,204,1604011576.1402082,89.02865266799927,D,0.33470097184181213,10.55000114440918,8.405094965820044,9.57266604947166
1369,204,1604011566.070217,78.95866131782532,H,0.7242729067802429,10.555000305175781,2.822735032710103,6.5876319289192065
1475,204,1604011571.8285663,84.71701073646545,I,0.7378115057945251,10.570000648498535,6.172585711546754,7.037386512065057
1422,204,1604011568.9226127,81.81105709075928,J,0.9197362065315247,10.5600004196167,7.808057809861818,4.1559945002175205
1394,204,1604011567.44324,80.33168435096741,K,0.7881688475608826,10.55000114440918,9.835079736553364,6.653241937689122
1406,204,1604011568.1691222,81.05756664276123,L,0.34069910645484924,10.55000114440918,4.379795555956749,3.5454629189717988
1425,205,1604011569.1851594,82.0736038684845,A,0.3754570782184601,10.55000114440918,4.086757466495939,9.547320667150178
1562,205,1604011576.537447,89.42589139938354,D,0.33477896451950073,10.55250072479248,8.40496995728176,9.57252120313921
1376,205,1604011566.442914,79.33135843276978,H,0.7243509292602539,10.555000305175781,2.822760242265648,6.58759265967996
1482,205,1604011572.1998436,85.08828806877136,I,0.737577497959137,10.570000648498535,6.1725689187918,7.037366439969084
1427,205,1604011569.2922475,82.18069195747375,J,0.9197473526000977,10.557500839233398,7.807811818891525,4.155827022960464
1401,205,1604011567.8069677,80.69541215896606,K,0.7883471250534058,10.547500610351562,9.834901875658684,6.652900942562619
1413,205,1604011568.533705,81.42214941978455,L,0.34088853001594543,10.55000114440918,4.379797099709938,3.545462528555651
1431,206,1604011569.5498986,82.4383430480957,A,0.3755462169647217,10.55000114440918,4.086755540947848,9.547321542148946
1571,206,1604011576.9291708,89.81761527061462,D,0.33485695719718933,10.55250072479248,8.404907453012619,9.572448779972985
1383,206,1604011566.8230922,79.71153664588928,H,0.7244178056716919,10.555000305175781,2.822772847043421,6.587573025060337
1489,206,1604011572.5860453,85.47448968887329,I,0.7373434901237488,10.570000648498535,6.172560522414322,7.0373564039210965
1435,206,1604011569.6623335,82.55077791213989,J,0.9197473526000977,10.557500839233398,7.807688823406378,4.155743284331937
1408,206,1604011568.1707385,81.05918288230896,K,0.788514256477356,10.547500610351562,9.834812945211343,6.652730444999367
1419,206,1604011568.898068,81.78651237487793,L,0.3410779535770416,10.55000114440918,4.379797871586533,3.5454623333475768
1438,207,1604011569.9147992,82.80324363708496,A,0.37560194730758667,10.55250072479248,4.086483699994629,9.54723937809831
1578,207,1604011577.3375921,90.2260365486145,D,0.33493494987487793,10.55250072479248,8.40487620087805,9.572412568389872
1389,207,1604011567.188639,80.0770833492279,H,0.7244846820831299,10.555000305175781,2.822779149432307,6.5875632077505255
1497,207,1604011573.0007443,85.88918876647949,I,0.7371429204940796,10.567501068115234,6.172417047198912,7.037491833765651
1442,207,1604011570.0321023,82.92054677009583,J,0.9197807908058167,10.555000305175781,7.807338074796347,4.155690242526244
1414,207,1604011568.5344296,81.42287397384644,K,0.7886479496955872,10.55000114440918,9.83472882076099,6.652437546943521
1426,207,1604011569.2624261,82.15087056159973,L,0.3412673771381378,10.55000114440918,4.379798257524829,3.54546223574354
1445,208,1604011570.2799165,83.16836094856262,A,0.37566882371902466,10.55250072479248,4.08634777951802,9.547198296072992
1585,208,1604011577.7291398,90.61758422851562,D,0.3349906802177429,10.55250072479248,8.404860574810765,9.572394462598316
1396,208,1604011567.5688357,80.45728015899658,H,0.7245404124259949,10.555000305175781,2.8227823006267503,6.58755829909562
1504,208,1604011573.3726008,86.26104521751404,I,0.7369423508644104,10.567501068115234,6.172345309591206,7.037559548687929
1449,208,1604011570.4018874,83.29033184051514,J,0.9198142290115356,10.555000305175781,7.807162700491331,4.155663721623398
1420,208,1604011568.8979676,81.78641200065613,K,0.7887816429138184,10.55000114440918,9.834686758535813,6.652291097915597
1433,208,1604011569.6266706,82.5151150226593,L,0.341434508562088,10.55000114440918,4.379798450493977,3.5454621869415215
