,sequence,time,relative_time,frame_id,weight,mass,x,y
1456,158,1604007479.7166233,71.21635580062866,A,0.23575551807880402,6.067500591278076,3.6938733087641182,3.7124470316199902
1393,158,1604007477.2982726,68.79800510406494,B,0.2919104993343353,6.002500534057617,8.750000130385104,6.200000092387044
1335,158,1604007475.0061123,66.50584483146667,D,0.24523118138313293,6.125000476837158,6.225003779919931,3.699996939652045
1375,158,1604007476.5015655,68.00129795074463,G,0.25567179918289185,6.215000629425049,3.721091107318209,6.23220076032098
1499,158,1604007481.3320148,72.83174729347229,H,0.2693111002445221,6.125000476837158,8.72500165589157,3.700000055134236
1446,158,1604007479.2670436,70.7667760848999,I,0.2802393138408661,6.192500591278076,3.730019734381454,8.740399736668198
1529,158,1604007482.5864558,74.08618831634521,J,0.2610364258289337,6.085000514984131,6.194699572802844,6.216422817414059
1395,158,1604007477.38617,68.88590240478516,K,0.2550075054168701,6.125000476837158,8.750000130385171,8.725000130012564
1439,158,1604007479.1273885,70.62712097167969,L,0.23934434354305267,6.125000476837158,6.2500000920059104,8.725000128981224
1465,159,1604007480.0827317,71.58246421813965,A,0.23584440350532532,6.070000648498535,3.6938786094159974,3.7131737082253267
1402,159,1604007477.6705558,69.17028832435608,B,0.2937771677970886,6.002500534057617,8.750000130385136,6.200000092387064
1344,159,1604007475.323627,66.82335948944092,D,0.24414969980716705,6.125000476837158,6.225001936339828,3.699998497393141
1380,159,1604007476.7737026,68.27343511581421,G,0.25325697660446167,6.21750020980835,3.7198439327922324,6.231017997947459
1507,159,1604007481.6966279,73.19636034965515,H,0.2693333327770233,6.125000476837158,8.725000892952107,3.700000055134236
1455,159,1604007479.6315436,71.13127613067627,I,0.2791726589202881,6.205000400543213,3.730410781369317,8.737141915678936
1539,159,1604007482.9556868,74.4554193019867,J,0.2611253261566162,6.085000514984131,6.1946382466877274,6.216685160860861
1404,159,1604007477.7507539,69.25048637390137,K,0.2539186179637909,6.125000476837158,8.750000130385171,8.725000130012564
1449,159,1604007479.494629,70.99436140060425,L,0.2394924908876419,6.1125006675720215,6.251124836962122,8.726252685752776
1475,160,1604007480.4492648,71.94899725914001,A,0.23606662452220917,6.0400004386901855,3.694300673295433,3.710467262532309
1411,160,1604007478.0424886,69.54222106933594,B,0.2935253083705902,6.125000476837158,8.750000130385153,6.212500092573344
1352,160,1604007475.6413083,67.14104080200195,D,0.2430534064769745,6.125000476837158,6.225001014549776,3.6999992762636884
1391,160,1604007477.140916,68.64064860343933,G,0.25096067786216736,6.21250057220459,3.7187248109958464,6.230649890463318
1517,160,1604007482.06112,73.56085252761841,H,0.26935556530952454,6.125000476837158,8.725000511482376,3.700000055134236
1463,160,1604007479.9958975,71.49563002586365,I,0.27770599722862244,6.21250057220459,3.7303462635478457,8.734768205999439
1549,160,1604007483.324998,74.82473039627075,J,0.26122531294822693,6.085000514984131,6.1946075836301695,6.216816332584262
1414,160,1604007478.115325,69.6150574684143,K,0.25282973051071167,6.125000476837158,8.750000130385171,8.725000130012564
1458,160,1604007479.8617234,71.3614559173584,L,0.23990730941295624,6.100000381469727,6.2525604158966335,8.728136653821712
1484,161,1604007480.8154435,72.31517601013184,A,0.23675550520420074,6.002500534057617,3.6971503642148678,3.7052336588332775
1422,161,1604007478.415656,69.91538858413696,B,0.2929327189922333,6.15000057220459,8.747459479940801,6.2207826130219726
1360,161,1604007475.9594233,67.45915579795837,D,0.24182377755641937,6.125000476837158,6.22500055365475,3.699999665698962
1400,161,1604007477.509572,69.00930452346802,G,0.24867919087409973,6.210000514984131,3.717917183595125,6.230562511781089
1526,161,1604007482.425919,73.92565155029297,H,0.26937779784202576,6.125000476837158,8.725000320747512,3.700000055134236
1472,161,1604007480.3603508,71.86008334159851,I,0.2755504548549652,6.222500324249268,3.7298276392701677,8.732591078452128
1559,161,1604007483.6941562,75.1938886642456,J,0.26122531294822693,6.085000514984131,6.1945922521013905,6.216881918445963
1424,161,1604007478.480049,69.97978138923645,K,0.25282973051071167,6.125000476837158,8.750000130385171,8.725000130012564
1468,161,1604007480.22878,71.72851252555847,L,0.24042582511901855,6.09250020980835,6.2536807469589135,8.729835728855441
1493,162,1604007481.1815953,72.68132781982422,A,0.23731106519699097,6.002500534057617,3.698575209674585,3.702616856983761
1432,162,1604007478.7877212,70.28745365142822,B,0.29205864667892456,6.1725006103515625,8.743920165561146,6.22587332944394
1367,162,1604007476.2685802,67.76831269264221,D,0.2404608130455017,6.125000476837158,6.2250003232072375,3.6999998604165993
1407,162,1604007477.781621,69.28135347366333,G,0.2465754896402359,6.202500343322754,3.716767970549198,6.230748855720463
1533,162,1604007482.7903006,74.29003310203552,H,0.269400030374527,6.125000476837158,8.725000225380079,3.700000055134236
1481,162,1604007480.724878,72.2246105670929,I,0.27299490571022034,6.2300004959106445,3.7290992406720385,8.730761896396483
1568,162,1604007484.063749,75.56348156929016,J,0.2611808776855469,6.085000514984131,6.194584586337001,6.216914711376813
1433,162,1604007478.8444245,70.34415698051453,K,0.25491863489151,6.020000457763672,8.751526293198609,8.735683269706634
1477,162,1604007480.5958662,72.09559869766235,L,0.24094434082508087,6.08750057220459,6.2544584898997915,8.731191030106238
1503,163,1604007481.5480497,73.04778218269348,A,0.23779995739459991,6.002500534057617,3.699287632404444,3.701308456059003
1441,163,1604007479.159984,70.65971660614014,B,0.29099199175834656,6.192500591278076,8.740147471246695,6.228570542395957
1374,163,1604007476.5601516,68.0598840713501,D,0.23900896310806274,6.125000476837158,6.225000207983481,3.6999999577754177
1415,163,1604007478.0536847,69.55341720581055,G,0.24456067383289337,6.197500228881836,3.715695428844202,6.230945268961076
1542,163,1604007483.1564474,74.65617990493774,H,0.26926669478416443,6.125000476837158,8.725000177696362,3.700000055134236
1491,163,1604007481.0897255,72.58945798873901,I,0.27017268538475037,6.2350006103515625,3.7283728237306413,8.729354549714058
1576,163,1604007484.4330285,75.9327609539032,J,0.2611142098903656,6.085000514984131,6.194580753454806,6.216931107842238
1444,163,1604007479.2088892,70.70862174034119,K,0.2575186491012573,6.002500534057617,8.750763211791888,8.742841700045858
1486,163,1604007480.9627357,72.46246814727783,L,0.24147766828536987,6.082500457763672,6.255024194969096,8.732375275971915
1512,164,1604007481.9142246,73.41395711898804,A,0.23819996416568756,6.002500534057617,3.6996438437693735,3.700654255596624
1452,164,1604007479.5330634,71.0327959060669,B,0.2890956997871399,6.21250057220459,8.736270983783355,6.229426162687567
1382,164,1604007476.8770003,68.37673282623291,D,0.23751266300678253,6.125000476837158,6.225000150371603,3.700000006454827
1419,164,1604007478.325835,69.82556748390198,G,0.24278289079666138,6.190000534057617,3.7144107469335736,6.231122923233626
1551,164,1604007483.522097,75.02182960510254,H,0.26900002360343933,6.125000476837158,8.725000153854504,3.700000055134236
1500,164,1604007481.4543889,72.95412135124207,I,0.2671504616737366,6.240000247955322,3.7276079139914398,8.728158910390766
1586,164,1604007484.8022666,76.30199909210205,J,0.2610919773578644,6.082500457763672,6.194495519467926,6.21668590438841
1453,164,1604007479.5732427,71.0729751586914,K,0.26029643416404724,6.002500534057617,8.75038167108853,8.74642091521547
1497,164,1604007481.3299642,72.82969665527344,L,0.2419813722372055,6.077500343322754,6.255443036731124,8.733474827703635
1521,165,1604007482.2803113,73.78004384040833,A,0.2385999709367752,6.002500534057617,3.699821949451838,3.700327155365435
1461,165,1604007479.9049766,71.40470910072327,B,0.2867105007171631,6.2350006103515625,8.732109093407528,6.228536303364808
1390,165,1604007477.1845937,68.684326171875,D,0.2367422878742218,6.125000476837158,6.225000121565664,3.7000000307945315
1428,165,1604007478.5977159,70.09744834899902,G,0.24128659069538116,6.18250036239624,3.71301817912298,6.231200408164708
1560,165,1604007483.8887844,75.38851690292358,H,0.26873335242271423,6.125000476837158,8.725000141933574,3.700000055134236
1510,165,1604007481.8190477,73.31878018379211,I,0.26399490237236023,6.242500305175781,3.727009831776071,8.72731540327231
1595,165,1604007485.1716177,76.6713502407074,J,0.26105862855911255,6.082500457763672,6.194452902474486,6.216563302661497
1462,165,1604007479.9377923,71.43752479553223,K,0.26314088702201843,6.002500534057617,8.75019090073685,8.748210522800278
1506,165,1604007481.6969087,73.19664120674133,L,0.24258878827095032,6.072500228881836,6.255747501576202,8.734532867985994
1531,166,1604007482.6466846,74.1464171409607,A,0.23897774517536163,6.002500534057617,3.6999110022930704,3.7001636052498403
1466,166,1604007480.180191,71.67992353439331,B,0.2839549481868744,6.250000476837158,8.728554611710088,6.226768198062221
1398,166,1604007477.477304,68.97703647613525,D,0.2359571009874344,6.125000476837158,6.225000107162694,3.700000042964384
1434,166,1604007478.8709333,70.37066578865051,G,0.24017547070980072,6.1700005531311035,3.7110674640361108,6.231017592482946
1569,166,1604007484.2542093,75.75394177436829,H,0.2683555781841278,6.125000476837158,8.72500013597311,3.700000055134236
1519,166,1604007482.183522,73.68325448036194,I,0.26070600748062134,6.24500036239624,3.726485327956053,8.726648158963604
1604,166,1604007485.540736,77.04046845436096,J,0.26104751229286194,6.082500457763672,6.194431593977766,6.216502001798039
1470,166,1604007480.302434,71.80216646194458,K,0.26607421040534973,6.002500534057617,8.75009551556101,8.74910532659268
1514,166,1604007482.0636456,73.56337809562683,L,0.2434035986661911,6.070000648498535,6.255931869887441,8.735316334337327
1540,167,1604007483.0126538,74.51238632202148,A,0.23937775194644928,6.002500534057617,3.6999555287136863,3.700081830192043
1474,167,1604007480.45624,71.95597243309021,B,0.28106606006622314,6.250000476837158,8.726777370861367,6.2258841454109275
1405,167,1604007477.7771037,69.27683615684509,D,0.23740895092487335,6.002500534057617,6.212500099774944,3.7000000490493146
1440,167,1604007479.1442604,70.64399290084839,G,0.23928658664226532,6.1650004386901855,3.709588909686183,6.230766344689948
1579,167,1604007484.6196275,76.11935997009277,H,0.2678889036178589,6.125000476837158,8.725000132992879,3.700000055134236
1528,167,1604007482.5482326,74.04796504974365,I,0.2573726773262024,6.24500036239624,3.726223076046044,8.726314536809252
1615,167,1604007485.9099567,77.40968918800354,J,0.2610141932964325,6.082500457763672,6.194420939729406,6.216471351366311
1479,167,1604007480.6665986,72.16633105278015,K,0.2690742015838623,6.002500534057617,8.750047822973091,8.749552728488883
1524,167,1604007482.4308507,73.93058323860168,L,0.24436655640602112,6.067500591278076,6.256045915630731,8.73596272340276
1548,168,1604007483.3788097,74.87854218482971,A,0.23979997634887695,6.002500534057617,3.6999777919239945,3.7000409426631444
1482,168,1604007480.7322013,72.23193383216858,B,0.27804383635520935,6.250000476837158,8.725888750437006,6.225442119085281
1413,168,1604007478.0713482,69.57108068466187,D,0.23886080086231232,6.002500534057617,6.206250096081069,3.70000005209178
1451,168,1604007479.513414,71.01314640045166,G,0.2390347421169281,6.147500514984131,3.70708199769443,6.229758981257819
1588,168,1604007484.9850407,76.4847731590271,H,0.26733335852622986,6.125000476837158,8.725000131502762,3.700000055134236
1538,168,1604007482.9127312,74.41246366500854,I,0.2540171146392822,6.24500036239624,3.72609195009104,8.726147725732075
1623,168,1604007486.2797549,77.7794873714447,J,0.2610141932964325,6.080000400543213,6.194342506147143,6.216202416074362
1489,168,1604007481.0313458,72.53107833862305,K,0.2718964219093323,6.010000228881836,8.750741530766362,8.748996479342168
1534,168,1604007482.7979946,74.29772710800171,L,0.24540358781814575,6.067500591278076,6.2561029385023765,8.736285917935476
1558,169,1604007483.7451882,75.24492073059082,A,0.24024441838264465,6.002500534057617,3.6999889235291485,3.700020498898695
1488,169,1604007481.008378,72.50811052322388,B,0.27502161264419556,6.250000476837158,8.725444440224827,6.225221105922458
1420,169,1604007478.3430204,69.8427529335022,D,0.24041634798049927,6.002500534057617,6.203125094234132,3.700000053613013
1460,169,1604007479.8815787,71.3813111782074,G,0.23976066708564758,6.1025004386901855,3.701697519627371,6.2251212411946515
1597,169,1604007485.3506596,76.85039210319519,H,0.26671114563941956,6.125000476837158,8.725000130757703,3.700000055134236
1547,169,1604007483.2773163,74.77704882621765,I,0.2507948875427246,6.240000247955322,3.7264674771716386,8.726555498399774
1631,169,1604007486.6490452,78.14877772331238,J,0.2610364258289337,6.080000400543213,6.194303289356011,6.216067948428387
1498,169,1604007481.3960803,72.89581274986267,K,0.27436307072639465,6.027500629425049,8.752392813185738,8.746906019466225
1543,169,1604007483.1647794,74.6645119190216,L,0.246514692902565,6.067500591278076,6.256131449938199,8.736447515201835
1567,170,1604007484.1111588,75.61089134216309,A,0.24075552821159363,6.002500534057617,3.6999944893317256,3.70001027701647
1495,170,1604007481.28663,72.78636240959167,B,0.27183642983436584,6.250000476837158,8.725222285118736,6.225110599341046
1427,170,1604007478.614569,70.11430144309998,D,0.24212004244327545,6.002500534057617,6.201562593310663,3.7000000543736293
1469,170,1604007480.2505794,71.75031185150146,G,0.2408865988254547,6.080000400543213,3.697980777469679,6.220527360988532
1607,170,1604007485.7165234,77.21625590324402,H,0.266022264957428,6.125000476837158,8.725000130385174,3.700000055134236
1556,170,1604007483.6419246,75.14165711402893,I,0.24772821366786957,6.2325005531311035,3.7272429921940526,8.727497629715156
1641,170,1604007487.0184178,78.51815032958984,J,0.2610364258289337,6.080000400543213,6.194283680960446,6.2160007146054
1508,170,1604007481.7607064,73.26043891906738,K,0.2765630781650543,6.0400004386901855,8.753835130765168,8.74457269407313
1553,170,1604007483.5318239,75.03155636787415,L,0.24768505990505219,6.067500591278076,6.25614570565611,8.736528313835013
1577,171,1604007484.4772043,75.97693681716919,A,0.24133330583572388,6.002500534057617,3.699997272233014,3.700005166075358
1504,171,1604007481.6597707,73.15950322151184,B,0.26863643527030945,6.250000476837158,8.725111207565691,6.22505534605034
1435,171,1604007478.886302,70.38603448867798,D,0.24398671090602875,6.002500534057617,6.200781342848929,3.7000000547539376
1478,171,1604007480.6183374,72.11806988716125,G,0.24220511317253113,6.065000534057617,3.695898907599699,6.216704369817585
1616,171,1604007486.0820892,77.58182168006897,H,0.2652667164802551,6.125000476837158,8.72500013019891,3.700000055134236
1566,171,1604007484.0065925,75.50632500648499,I,0.24477265775203705,6.2275004386901855,3.727973189875623,8.728461846576892
1650,171,1604007487.387686,78.88741850852966,J,0.2611253261566162,6.077500343322754,6.194210993993371,6.21571327897111
1518,171,1604007482.1252959,73.62502837181091,K,0.27854084968566895,6.050000190734863,8.754861845495073,8.742379387362597
1561,171,1604007483.8988605,75.39859294891357,L,0.24888505041599274,6.067500591278076,6.256152833515065,8.736568713151602
1587,172,1604007484.8437269,76.34345936775208,A,0.24193330109119415,6.002500534057617,3.699998663683658,3.700002610604802
