,sequence,time,relative_time,frame_id,weight,mass,x,y
1392,171,1604007819.9395459,69.12556672096252,G,0.3979259133338928,6.002500534057617,6.250000093132189,8.750000130384997
1634,171,1604007829.4077666,78.59378743171692,H,0.39602115750312805,6.250000476837158,6.225258865826476,6.224806740158673
1585,171,1604007827.48095,76.66697096824646,I,0.3802002966403961,6.125000476837158,3.7250000555068272,8.750000130385082
1600,171,1604007828.1204433,77.30646419525146,J,0.3467850685119629,6.002500534057617,8.750000130385171,8.750000130385086
1372,171,1604007819.1224828,68.3085036277771,K,0.34344741702079773,6.002500534057617,8.750000313147034,6.249998397228289
1562,171,1604007826.6469297,75.83295059204102,L,0.36217060685157776,6.100000381469727,3.698430881876045,3.7221143498154987
1576,172,1604007827.131491,76.3175117969513,A,0.3807012438774109,6.190000534057617,3.7284118003800444,6.236322645750234
1541,172,1604007825.8786376,75.0646584033966,B,0.39005932211875916,6.180000305175781,6.219998073785328,3.714979001985956
1727,172,1604007833.0398345,82.22585535049438,D,0.3514372706413269,6.007500648498535,8.752838197929357,3.7062282555842323
1401,172,1604007820.2144713,69.4004921913147,G,0.3986518383026123,6.002500534057617,6.250000093132222,8.75000013038504
1644,172,1604007829.780228,78.96624875068665,H,0.3932211697101593,6.250000476837158,6.2251294792931,6.224903416459154
1595,172,1604007827.8496065,77.0356273651123,I,0.3807336390018463,6.125000476837158,3.7250000555068272,8.750000130385082
1609,172,1604007828.4862144,77.67223525047302,J,0.3478739559650421,6.002500534057617,8.750000130385171,8.750000130385086
1381,172,1604007819.39502,68.58104085922241,K,0.3441733419895172,6.002500534057617,8.7500002217661,6.249999245180231
1572,172,1604007827.011705,76.19772577285767,L,0.3634372651576996,6.090000629425049,3.696701100651615,3.7200370876661513
1583,173,1604007827.4054804,76.59150123596191,A,0.37993088364601135,6.185000419616699,3.7269787654576065,6.23664358438045
1550,173,1604007826.1503906,75.33641147613525,B,0.3899111747741699,6.15500020980835,6.220183892336322,3.7105358324235223
1736,173,1604007833.4198601,82.60588097572327,D,0.3537483811378479,6.002500534057617,8.751419164157262,3.7031141553592386
1410,173,1604007820.4890983,69.67511916160583,G,0.3993777632713318,6.002500534057617,6.250000093132239,8.750000130385061
1653,173,1604007830.1524498,79.33847069740295,H,0.39039894938468933,6.250000476837158,6.225064786026412,6.224951754609394
1602,173,1604007828.217619,77.403639793396,I,0.3833780884742737,6.002500534057617,3.712500055320565,8.750000130385082
1619,173,1604007828.8521507,78.0381715297699,J,0.34896284341812134,6.002500534057617,8.750000130385171,8.750000130385086
1384,173,1604007819.6672208,68.85324168205261,K,0.3448992669582367,6.002500534057617,8.750000176075634,6.249999669156201
1580,173,1604007827.3763056,76.56232643127441,L,0.3648150563240051,6.082500457763672,3.695555674439886,3.7182388756739413
1588,174,1604007827.6793625,76.86538338661194,A,0.3792790472507477,6.177500247955322,3.7255189531704724,6.237221069745928
1557,174,1604007826.4221396,75.60816049575806,B,0.3903556168079376,6.125000476837158,6.222591992548024,3.705267943778879
1745,174,1604007833.783595,82.9696159362793,D,0.35592615604400635,6.002500534057617,8.750709647271215,3.701557105246742
1414,174,1604007820.763655,69.94967579841614,G,0.40010368824005127,6.002500534057617,6.250000093132247,8.750000130385072
1662,174,1604007830.5248406,79.71086144447327,H,0.38757672905921936,6.250000476837158,6.225032439393068,6.224975923684514
1613,174,1604007828.5858316,77.77185249328613,I,0.38593363761901855,6.002500534057617,3.706250055227434,8.750000130385082
1629,174,1604007829.2181547,78.40417551994324,J,0.35005173087120056,6.002500534057617,8.750000130385171,8.750000130385086
1391,174,1604007819.9396386,69.1256594657898,K,0.3456251919269562,6.002500534057617,8.750000153230403,6.249999881144188
1590,174,1604007827.7410288,76.92704963684082,L,0.36619284749031067,6.080000400543213,3.6949098548759367,3.717086159601751
1597,175,1604007827.9536548,77.13967561721802,A,0.37887904047966003,6.1675004959106445,3.7237951751721208,6.23792553879251
1565,175,1604007826.694077,75.88009786605835,B,0.39075562357902527,6.125000476837158,6.223796042653874,3.7026339994565576
1755,175,1604007834.1766865,83.3627073764801,D,0.3581039309501648,6.002500534057617,8.750354888828191,3.7007785801904935
1421,175,1604007821.0384135,70.22443437576294,G,0.40082961320877075,6.002500534057617,6.250000093132251,8.750000130385079
1672,175,1604007830.8976648,80.08368563652039,H,0.3848544955253601,6.250000476837158,6.225016266076397,6.224988008222074
1623,175,1604007828.9539773,78.13999819755554,I,0.3883114159107208,6.002500534057617,3.7031250551808683,8.750000130385082
1638,175,1604007829.58406,78.77008080482483,J,0.351162850856781,6.002500534057617,8.750000130385171,8.750000130385086
1400,175,1604007820.21192,69.39794087409973,K,0.34635111689567566,6.002500534057617,8.750000141807785,6.24999998713818
1603,175,1604007828.1057584,77.29177927970886,L,0.36741507053375244,6.082500457763672,3.6946600515520465,3.7167634116417414
1605,176,1604007828.2276254,77.41364622116089,A,0.37876051664352417,6.15500020980835,3.7216864049010248,6.238570858124063
1570,176,1604007826.9658484,76.15186929702759,B,0.3910815417766571,6.125000476837158,6.224398067706799,3.7013170272953966
1764,176,1604007834.5543554,83.74037623405457,D,0.36028170585632324,6.002500534057617,8.75017750960668,3.7003893176623697
1430,176,1604007821.3131287,70.49914956092834,G,0.40155553817749023,6.002500534057617,6.250000093132254,8.750000130385082
1681,176,1604007831.270014,80.45603489875793,H,0.38247671723365784,6.250000476837158,6.22500817941806,6.224994050490855
1632,176,1604007829.3228986,78.50891947746277,I,0.39057809114456177,6.002500534057617,3.7015625551575857,8.750000130385082
1648,176,1604007829.9499154,79.13593626022339,J,0.3523184061050415,6.002500534057617,8.750000130385171,8.750000130385086
1409,176,1604007820.484459,69.6704797744751,K,0.34707704186439514,6.002500534057617,8.750000136096478,6.250000040135177
1612,176,1604007828.4705358,77.65655660629272,L,0.3684595227241516,6.08750057220459,3.6947119834889675,3.717108632902015
1610,177,1604007828.5015318,77.68755269050598,A,0.37806421518325806,6.147500514984131,3.719881457073855,6.238947939965
1578,177,1604007827.2377846,76.42380547523499,B,0.3914370834827423,6.125000476837158,6.224699080233262,3.7006585412148163
1774,177,1604007834.945075,84.13109588623047,D,0.3624594807624817,6.002500534057617,8.750088819995923,3.7001946863983077
1439,177,1604007821.5875835,70.77360439300537,G,0.4022814631462097,6.002500534057617,6.250000093132255,8.750000130385082
1691,177,1604007831.6423829,80.82840371131897,H,0.38034337759017944,6.250000476837158,6.2250041360888915,6.2249970716252445
1642,177,1604007829.6911583,78.87717914581299,I,0.392733633518219,6.002500534057617,3.700781305145944,8.750000130385082
1657,177,1604007830.3158226,79.50184345245361,J,0.3535406291484833,6.002500534057617,8.750000130385171,8.750000130385086
1413,177,1604007820.7566798,69.94270062446594,K,0.3478029668331146,6.002500534057617,8.750000133240825,6.250000066633675
1622,177,1604007828.8351786,78.02119946479797,L,0.36930397152900696,6.09250020980835,3.694955526867166,3.717787007266086
1617,178,1604007828.7754858,77.96150660514832,A,0.3776493966579437,6.135000228881836,3.717723967304001,6.239023731218786
1586,178,1604007827.5096312,76.69565200805664,B,0.39176300168037415,6.125000476837158,6.224849586496493,3.700329298174526
1783,178,1604007835.3277414,84.51376223564148,D,0.3657483756542206,6.002500534057617,8.750044475190546,3.7000973707662768
1441,178,1604007821.86178,71.04780077934265,G,0.4030073881149292,6.002500534057617,6.250000093132256,8.750000130385082
1700,178,1604007832.014802,81.2008228302002,H,0.3783433735370636,6.250000476837158,6.225002114424308,6.224998582192439
1651,178,1604007830.0589304,79.24495124816895,I,0.39482250809669495,6.002500534057617,3.7003906801401234,8.750000130385082
1666,178,1604007830.6817927,79.86781358718872,J,0.3550072908401489,6.002500534057617,8.750000130385171,8.750000130385086
1420,178,1604007821.0290422,70.21506309509277,K,0.3485288918018341,6.002500534057617,8.750000131812996,6.250000079882923
1630,178,1604007829.199913,78.3859338760376,L,0.36999285221099854,6.097500324249268,3.6953355195460977,3.7186311287212375
1625,179,1604007829.049595,78.23561596870422,A,0.3774864375591278,6.122500419616699,3.715385081957429,6.238693210577944
1592,179,1604007827.7813518,76.96737265586853,B,0.3920444846153259,6.125000476837158,6.224924839628109,3.700164676654381
1794,179,1604007835.710066,84.89608693122864,D,0.3690372705459595,6.002500534057617,8.750022302787858,3.7000487129502613
1450,179,1604007822.137143,71.32316374778748,G,0.4037333130836487,6.002500534057617,6.250000093132256,8.750000130385082
1709,179,1604007832.3873534,81.57337427139282,H,0.37632113695144653,6.250000476837158,6.225001103592016,6.224999337476037
1660,179,1604007830.4270656,79.61308646202087,I,0.3968225121498108,6.002500534057617,3.700195367637213,8.750000130385082
1675,179,1604007831.0476542,80.23367500305176,J,0.35698506236076355,6.002500534057617,8.750000130385171,8.750000130385086
1429,179,1604007821.301577,70.4875979423523,K,0.3492548167705536,6.002500534057617,8.750000131099082,6.250000086507548
1639,179,1604007829.564775,78.75079584121704,L,0.3702372908592224,6.1100006103515625,3.696348229219064,3.720311909603871
1633,180,1604007829.323582,78.50960278511047,A,0.3774864375591278,6.115000247955322,3.713457082123176,6.238183528296328
1598,180,1604007828.0532293,77.23925018310547,B,0.39238521456718445,6.125000476837158,6.224962466193917,3.7000823658943087
1803,180,1604007836.0846832,85.2707040309906,D,0.37232616543769836,6.002500534057617,8.750011216586515,3.700024384042253
1459,180,1604007822.4118533,71.5978741645813,G,0.40445923805236816,6.002500534057617,6.250000093132256,8.750000130385082
1719,180,1604007832.7598054,81.94582629203796,H,0.37427669763565063,6.250000476837158,6.225000598175869,6.224999715117836
1669,180,1604007830.7949464,79.9809672832489,I,0.39875584840774536,6.002500534057617,3.700097711385758,8.750000130385082
1684,180,1604007831.4133968,80.5994176864624,J,0.3593406081199646,6.002500534057617,8.750000130385171,8.750000130385086
1436,180,1604007821.5739865,70.76000738143921,K,0.34998074173927307,6.002500534057617,8.750000130742126,6.25000008981986
1647,180,1604007829.9292855,79.11530637741089,L,0.37019285559654236,6.122500419616699,3.697929144214682,3.7224058804691094
1643,181,1604007829.6936195,78.87964034080505,A,0.3776938319206238,6.1050004959106445,3.7114787734497257,6.237324816346413
1607,181,1604007828.3250732,77.51109409332275,B,0.3928000330924988,6.125000476837158,6.224981279476821,3.7000412105142724
1813,181,1604007836.448395,85.63441586494446,D,0.37552616000175476,6.007500648498535,8.749485490373637,3.6995232474627775
1465,181,1604007822.68596,71.87198090553284,G,0.40518516302108765,6.002500534057617,6.250000093132256,8.750000130385082
1728,181,1604007833.1319458,82.31796669960022,H,0.3721877932548523,6.250000476837158,6.225000345467796,6.224999903938735
1679,181,1604007831.162937,80.34895777702332,I,0.4006447196006775,6.002500534057617,3.7000488832600302,8.750000130385082
1694,181,1604007831.779259,80.96527981758118,J,0.36196282505989075,6.002500534057617,8.750000130385171,8.750000130385086
1440,181,1604007821.846198,71.03221893310547,K,0.35070666670799255,6.002500534057617,8.750000130563649,6.250000091476016
1656,181,1604007830.2942636,79.48028445243835,L,0.37001508474349976,6.125000476837158,3.6989645996744924,3.723702967987938
1652,182,1604007830.0633018,79.24932265281677,A,0.3781086504459381,6.097500324249268,3.7093782007340987,6.235872376722426
1614,182,1604007828.5969954,77.78301620483398,B,0.39328891038894653,6.125000476837158,6.224990686118273,3.700020632824254
1824,182,1604007836.826921,86.01294183731079,D,0.3785039484500885,6.020000457763672,8.747925949887215,3.6982354884850723
1470,182,1604007822.9601977,72.1462185382843,G,0.40591108798980713,6.002500534057617,6.250000093132256,8.750000130385082
1738,182,1604007833.5042005,82.69022130966187,H,0.37003225088119507,6.250000476837158,6.22500021911376,6.224999998349185
1688,182,1604007831.5307827,80.71680355072021,I,0.4027113914489746,6.002500534057617,3.7000244691971664,8.750000130385082
1704,182,1604007832.1450374,81.33105826377869,J,0.36454060673713684,6.002500534057617,8.750000130385171,8.750000130385086
1449,182,1604007822.118586,71.30460691452026,K,0.35143259167671204,6.002500534057617,8.750000130474408,6.250000092304095
1665,182,1604007830.6591172,79.84513807296753,L,0.3697706460952759,6.125000476837158,3.6994823274043975,3.7243515117473525
1661,183,1604007830.4338875,79.6199083328247,A,0.37868642807006836,6.09250020980835,3.707089620378669,6.233703571679333
1620,183,1604007828.8686013,78.05462217330933,B,0.39380744099617004,6.125000476837158,6.224995389438999,3.700010343979245
1833,183,1604007837.1908143,86.37683510780334,D,0.38121506571769714,6.035000324249268,8.745597257153147,3.696694408061865
1479,183,1604007823.3307598,72.5167806148529,G,0.4066370129585266,6.002500534057617,6.250000093132256,8.750000130385082
1747,183,1604007833.8766987,83.06271958351135,H,0.36781004071235657,6.250000476837158,6.225000155936742,6.22500004555441
1696,183,1604007831.8984435,81.08446431159973,I,0.40488916635513306,6.002500534057617,3.7000122621657345,8.750000130385082
1713,183,1604007832.5109568,81.69697761535645,J,0.3670739531517029,6.002500534057617,8.750000130385171,8.750000130385086
1458,183,1604007822.3909795,71.57700037956238,K,0.3521585166454315,6.002500534057617,8.75000013042979,6.250000092718134
1674,183,1604007831.0238028,80.20982360839844,L,0.36948174238204956,6.125000476837158,3.69974119126935,3.7246757836270596
1670,184,1604007830.8047554,79.9907763004303,A,0.3789234757423401,6.1125006675720215,3.7046695821495232,6.2306043884753635
1627,184,1604007829.140573,78.32659387588501,B,0.39432597160339355,6.125000476837158,6.2249977410993615,3.7000051995567405
1844,184,1604007837.5691588,86.75517964363098,D,0.38370394706726074,6.0475006103515625,8.743148011599816,3.6954638086530616
1488,184,1604007823.7009165,72.88693737983704,G,0.4073629379272461,6.002500534057617,6.250000093132256,8.750000130385082
1756,184,1604007834.2491457,83.43516659736633,H,0.36558783054351807,6.250000476837158,6.225000124348233,6.225000069157022
1706,184,1604007832.2666948,81.45271563529968,I,0.4070669412612915,6.002500534057617,3.7000061586500186,8.750000130385082
1722,184,1604007832.8767614,82.06278228759766,J,0.3695183992385864,6.002500534057617,8.750000130385171,8.750000130385086
1464,184,1604007822.6631358,71.84915661811829,K,0.352884441614151,6.002500534057617,8.750000130407479,6.250000092925154
1682,184,1604007831.3887157,80.57473659515381,L,0.36937063932418823,6.125000476837158,3.699870623201826,3.7248379195669132
1680,185,1604007831.1756074,80.36162829399109,A,0.3789382874965668,6.125000476837158,3.702334818641913,6.2278022406174935
1635,185,1604007829.4122643,78.59828519821167,B,0.39487412571907043,6.125000476837158,6.224998916929543,3.700002627345488
1854,185,1604007837.940458,87.12647891044617,D,0.38601505756378174,6.05750036239624,8.740899287581477,3.6946675488517027
1498,185,1604007824.071535,73.25755596160889,G,0.4080888628959656,6.002500534057617,6.250000093132256,8.750000130385082
