,sequence,time,relative_time,frame_id,weight,mass,x,y
1166,148,1604007326.7333848,60.87762498855591,L,0.15853780508041382,5.965000629425049,6.240086508839973,8.777203115250849
1386,149,1604007335.2158573,69.36009740829468,A,0.18765924870967865,6.125000476837158,3.700195367637212,3.725000055506767
1399,149,1604007335.7101157,69.85435581207275,B,0.1903851181268692,6.250000476837158,6.2250061965167145,3.725000055791746
1297,149,1604007331.8826666,66.0269067287445,D,0.13787402212619781,6.002500534057617,8.750000130385171,6.250001621991334
1408,149,1604007335.9971902,70.1414303779602,G,0.19630075991153717,6.100000381469727,6.258044213261796,6.262770938530116
1372,149,1604007334.7254872,68.86972737312317,H,0.18509846925735474,6.160000324249268,3.7301908015646497,6.245951974529881
1357,149,1604007334.1255755,68.26981568336487,I,0.12531854212284088,6.002500534057617,8.750000130385171,8.750000133365315
1407,149,1604007335.9920895,70.1363296508789,J,0.13569635152816772,6.125000476837158,8.750000130385168,3.725000055518408
1383,149,1604007335.0922427,69.23648285865784,K,0.16636283695697784,6.125000476837158,3.7234317682475586,8.750006275880711
1174,149,1604007327.0053966,61.14963674545288,L,0.1611303985118866,5.957500457763672,6.237426851019494,8.778677158082477
1395,150,1604007335.5816796,69.72591972351074,A,0.1891259104013443,6.125000476837158,3.700097711385757,3.725000055506767
1409,150,1604007336.078426,70.22266602516174,B,0.1879999339580536,6.250000476837158,6.225003144638219,3.725000055649252
1307,150,1604007332.2080355,66.35227560997009,D,0.1385999470949173,6.002500534057617,8.750000130385171,6.250000857561753
1417,150,1604007336.366447,70.51068711280823,G,0.19654521346092224,6.09250020980835,6.258269178291085,6.2625406246631234
1382,150,1604007335.0947046,69.23894476890564,H,0.18403179943561554,6.1650004386901855,3.730352930604404,6.243920883730039
1366,150,1604007334.4895604,68.6338005065918,I,0.12636297941207886,6.002500534057617,8.750000130385171,8.7500001318752
1416,150,1604007336.3602707,70.5045108795166,J,0.13571856915950775,6.125000476837158,8.750000130385168,3.725000055512587
1392,150,1604007335.456547,69.60078716278076,K,0.16594061255455017,6.125000476837158,3.7242159118771934,8.750003203132897
1182,150,1604007327.2774506,61.421690702438354,L,0.16348594427108765,5.965000629425049,6.234807352915501,8.779332357784952
1405,151,1604007335.9475243,70.09176445007324,A,0.19061480462551117,6.125000476837158,3.7000488832600293,3.725000055506767
1418,151,1604007336.4467924,70.5910325050354,B,0.18562956154346466,6.250000476837158,6.225001618698972,3.725000055578005
1315,151,1604007332.530445,66.67468523979187,D,0.13932587206363678,6.002500534057617,8.750000130385171,6.250000475346964
1427,151,1604007336.735795,70.88003516197205,G,0.196867436170578,6.08750057220459,6.258693157340172,6.261403829200021
1393,151,1604007335.4640205,69.60826063156128,H,0.18296512961387634,6.1675004959106445,3.7305190143788813,6.2426536379413005
1375,151,1604007334.8535042,68.99774432182312,I,0.12736298143863678,6.002500534057617,8.750000130385171,8.750000131130143
1426,151,1604007336.7282255,70.87246561050415,J,0.13574078679084778,6.125000476837158,8.750000130385168,3.7250000555096765
1401,151,1604007335.8209078,69.96514797210693,K,0.16505172848701477,6.125000476837158,3.7246079836920103,8.75000166675899
1188,151,1604007327.5497203,61.693960428237915,L,0.16536742448806763,5.9850006103515625,6.231543238317349,8.77812697945686
1415,152,1604007336.3134544,70.45769453048706,A,0.19212591648101807,6.125000476837158,3.7000244691971655,3.725000055506767
1429,152,1604007336.815174,70.95941424369812,B,0.18321473896503448,6.250000476837158,6.225000855729348,3.725000055542381
1323,152,1604007332.8354647,66.97970485687256,D,0.14008142054080963,6.002500534057617,8.750000130385171,6.250000284239569
1437,152,1604007337.10512,71.24936008453369,G,0.1973229944705963,6.080000400543213,6.259249997019805,6.259042832926411
1402,152,1604007335.83319,69.97743010520935,H,0.18189845979213715,6.1700005531311035,3.7306768769636367,6.2417685186292555
1385,152,1604007335.2174058,69.36164593696594,I,0.12829631567001343,6.002500534057617,8.750000130385171,8.750000130757613
1436,152,1604007337.0966454,71.24088549613953,J,0.1357630044221878,6.125000476837158,8.750000130385168,3.7250000555082217
1411,152,1604007336.185164,70.32940411567688,K,0.16434061527252197,6.125000476837158,3.7248040195994188,8.750000898572036
1193,152,1604007327.8217454,61.96598553657532,L,0.16596001386642456,6.0475006103515625,6.226313211602781,8.77164933428163
1424,153,1604007336.679112,70.82335209846497,A,0.19361481070518494,6.125000476837158,3.7000122621657336,3.725000055506767
1438,153,1604007337.1836,71.32784008979797,B,0.18077029287815094,6.250000476837158,6.225000474244537,3.7250000555245695
1331,153,1604007333.1126764,67.25691652297974,D,0.14088141918182373,6.002500534057617,8.750000130385171,6.2500001886858705
1446,153,1604007337.4742315,71.61847162246704,G,0.19807854294776917,6.062500476837158,6.2591920554533615,6.255036926954501
1412,153,1604007336.2023613,70.34660148620605,H,0.18097993731498718,6.1675004959106445,3.7306809875584976,6.2415774553909085
1394,153,1604007335.5814183,69.72565841674805,I,0.12802964448928833,6.002500534057617,8.750000130385171,8.750000130571348
1445,153,1604007337.4646606,71.60890078544617,J,0.13578522205352783,6.125000476837158,8.750000130385168,3.7250000555074942
1421,153,1604007336.5495,70.69374012947083,K,0.1636517345905304,6.125000476837158,3.7249020375531234,8.75000051447856
1201,153,1604007328.094221,62.23846125602722,L,0.16579703986644745,6.090000629425049,6.223070445246164,8.764273008246805
1434,154,1604007337.0448744,71.18911457061768,A,0.1951037049293518,6.125000476837158,3.7000061586500177,3.725000055506767
1447,154,1604007337.5519068,71.69614696502686,B,0.17828139662742615,6.250000476837158,6.22500028350213,3.7250000555156637
1338,154,1604007333.4034,67.54764008522034,D,0.14172586798667908,6.002500534057617,8.750000130385171,6.250000140909021
1456,154,1604007337.8433392,71.98757934570312,G,0.199178546667099,6.0425004959106445,6.25748188318976,6.248898319670813
1422,154,1604007336.5714226,70.71566271781921,H,0.1800762265920639,6.1675004959106445,3.7306830428559277,6.241481923771735
1404,154,1604007335.9451685,70.08940863609314,I,0.12787409126758575,6.002500534057617,8.750000130385171,8.750000130478217
1454,154,1604007337.8326302,71.97687029838562,J,0.13580743968486786,6.125000476837158,8.750000130385168,3.72500005550713
1430,154,1604007336.9136875,71.05792760848999,K,0.1629406213760376,6.125000476837158,3.7249510465299753,8.75000032243182
1209,154,1604007328.3667557,62.510995864868164,L,0.16514518857002258,6.1100006103515625,6.222685023483644,8.758609564427907
1444,155,1604007337.4106543,71.55489444732666,A,0.19657036662101746,6.125000476837158,3.7000031068921597,3.725000055506767
1458,155,1604007337.9204042,72.06464433670044,B,0.17568880319595337,6.250000476837158,6.225000188130927,3.7250000555112104
1345,155,1604007333.6937406,67.8379807472229,D,0.14257031679153442,6.002500534057617,8.750000130385171,6.250000117020598
1466,155,1604007338.2125356,72.35677576065063,G,0.20004521310329437,6.055000305175781,6.256775670287151,6.24403013117623
1431,155,1604007336.9405944,71.08483457565308,H,0.17917251586914062,6.1650004386901855,3.730599051250043,6.241685858350966
1414,155,1604007336.3091702,70.45341038703918,I,0.12787409126758575,6.002500534057617,8.750000130385171,8.750000130431651
1465,155,1604007338.2010596,72.34529972076416,J,0.13582965731620789,6.125000476837158,8.750000130385168,3.725000055506948
1440,155,1604007337.2780836,71.42232370376587,K,0.1622295081615448,6.125000476837158,3.7249755510184013,8.750000226408451
1214,155,1604007328.6391912,62.7834312915802,L,0.16400444507598877,6.125000476837158,6.223842558121684,8.754304847406495
1453,156,1604007337.7763724,71.92061257362366,A,0.19801481068134308,6.125000476837158,3.7000015810132307,3.725000055506767
1464,156,1604007338.1924639,72.33670401573181,B,0.17319990694522858,6.2375006675720215,6.22387288591951,3.7237726005808742
1352,156,1604007333.9693358,68.11357593536377,D,0.1434740126132965,6.002500534057617,8.750000130385171,6.250000105076385
1475,156,1604007338.5815969,72.7258369922638,G,0.20057854056358337,6.070000648498535,6.256445954242915,6.240064947305985
1441,156,1604007337.3097713,71.4540114402771,H,0.17828363180160522,6.162500381469727,3.7304618252233803,6.242039730248781
1423,156,1604007336.6728737,70.81711387634277,I,0.12787409126758575,6.002500534057617,8.750000130385171,8.750000130408367
1474,156,1604007338.569157,72.71339702606201,J,0.1358518749475479,6.125000476837158,8.750000130385168,3.7250000555068574
1450,156,1604007337.642242,71.78648209571838,K,0.16149617731571198,6.125000476837158,3.7249878032626142,8.750000178396768
1220,156,1604007328.9113877,63.05562782287598,L,0.16224148869514465,6.125000476837158,6.224421325440705,8.752152488895788
1463,157,1604007338.1423092,72.28654932975769,A,0.19943703711032867,6.125000476837158,3.7000008180737662,3.725000055506767
1473,157,1604007338.559727,72.70396709442139,B,0.17084434628486633,6.2300004959106445,6.222751096056076,3.7224200358796846
1361,157,1604007334.245401,68.38964104652405,D,0.14442215859889984,6.002500534057617,8.750000130385171,6.250000099104279
1485,157,1604007338.950703,73.09494304656982,G,0.20084521174430847,6.082500457763672,6.2560179271406575,6.236812215945328
1451,157,1604007337.6788988,71.82313895225525,H,0.17739474773406982,6.160000324249268,3.730287758585022,6.242468775273914
1433,157,1604007337.0368671,71.18110728263855,I,0.12787409126758575,6.002500534057617,8.750000130385171,8.750000130396725
1484,157,1604007338.9374669,73.08170700073242,J,0.1357629895210266,6.125000476837158,8.750000130385168,3.725000055506812
1459,157,1604007338.0064085,72.15064859390259,K,0.16074062883853912,6.125000476837158,3.7249939293847207,8.750000154390925
1228,157,1604007329.1837282,63.32796835899353,L,0.16047853231430054,6.125000476837158,6.224710709100215,8.751076309640435
1472,158,1604007338.5081162,72.65235638618469,A,0.20083703100681305,6.125000476837158,3.700000436604034,3.725000055506767
1480,158,1604007338.8321278,72.97636795043945,B,0.16878509521484375,6.21750020980835,6.2214580230007455,3.720508397072936
1368,158,1604007334.5208385,68.66507863998413,D,0.1454443782567978,6.002500534057617,8.750000130385171,6.250000096118226
1494,158,1604007339.3196256,73.46386575698853,G,0.20085632801055908,6.09250020980835,6.255409502580926,6.234173491290784
1460,158,1604007338.047864,72.19210410118103,H,0.1764466017484665,6.157500267028809,3.730085035787133,6.24293561157978
1443,158,1604007337.4008298,71.54506993293762,I,0.12787409126758575,6.002500534057617,8.750000130385171,8.750000130390905
1493,158,1604007339.3056884,73.44992852210999,J,0.1354963183403015,6.125000476837158,8.750000130385168,3.725000055506789
1468,158,1604007338.3708632,72.51510334014893,K,0.15996284782886505,6.125000476837158,3.7249969924457744,8.750000142388004
1237,158,1604007329.4558976,63.60013771057129,L,0.15853779017925262,6.125000476837158,6.22485540092997,8.750538220012759
1482,159,1604007338.8739932,73.01823329925537,A,0.20210370421409607,6.125000476837158,3.700000245869168,3.725000055506767
1488,159,1604007339.103959,73.24819922447205,B,0.16708140075206757,6.202500343322754,6.22026150443013,3.7180635772880697
1374,159,1604007334.7963562,68.94059634208679,D,0.14646659791469574,6.002500534057617,8.750000130385171,6.2500000946252
1504,159,1604007339.6889262,73.8331663608551,G,0.2006118893623352,6.1025004386901855,6.254548304643587,6.231845087839275
1470,159,1604007338.4171343,72.56137442588806,H,0.17542438209056854,6.15500020980835,3.7298577365831864,6.243421548492538
1452,159,1604007337.764533,71.90877318382263,I,0.12787409126758575,6.002500534057617,8.750000130385171,8.750000130387996
1503,159,1604007339.6740198,73.81825995445251,J,0.13509631156921387,6.125000476837158,8.750000130385168,3.7250000555067775
1478,159,1604007338.7351744,72.87941455841064,K,0.15916284918785095,6.125000476837158,3.724998523976301,8.750000136386543
1241,159,1604007329.728394,63.872634172439575,L,0.15644890069961548,6.125000476837158,6.224927746844847,8.75026917519892
1492,160,1604007339.239736,73.3839762210846,A,0.20314814150333405,6.125000476837158,3.700000150501735,3.725000055506767
1496,160,1604007339.3760471,73.52028727531433,B,0.1656295508146286,6.192500591278076,6.219496967300754,3.715844492937617
1381,160,1604007335.0717015,69.21594166755676,D,0.1475628912448883,6.002500534057617,8.750000130385171,6.250000093878686
1514,160,1604007340.0583692,74.2026093006134,G,0.19994522631168365,6.12000036239624,6.252682695626034,6.228953636058996
1479,160,1604007338.7859807,72.93022084236145,H,0.1745651215314865,6.15000057220459,3.7294614164004978,6.2441701703679815
1462,160,1604007338.1285717,72.27281188964844,I,0.12787409126758575,6.002500534057617,8.750000130385171,8.750000130386539
1513,160,1604007340.042225,74.18646502494812,J,0.13451853394508362,6.125000476837158,8.750000130385168,3.725000055506772
1487,160,1604007339.0993583,73.24359846115112,K,0.15834061801433563,6.125000476837158,3.7249992897415645,8.750000133385813
1248,160,1604007330.0003083,64.1445484161377,L,0.15436001121997833,6.125000476837158,6.224963919802287,8.750134652792001
1501,161,1604007339.6055012,73.74974131584167,A,0.2037259191274643,6.142500400543213,3.7017807296251783,3.726531394560924
1502,161,1604007339.6480477,73.79228782653809,B,0.16441473364830017,6.18250036239624,6.219109629862157,3.713735052124968
1390,161,1604007335.3476806,69.49192070960999,D,0.14870363473892212,6.002500534057617,8.750000130385171,6.250000093505429
1523,161,1604007340.4276235,74.57186365127563,G,0.19866745173931122,6.152500629425049,6.248547814491925,6.224797872097277
1489,161,1604007339.155149,73.29938912391663,H,0.17383919656276703,6.147500514984131,3.729106498486698,6.244797616465878
1471,161,1604007338.492523,72.63676309585571,I,0.12787409126758575,6.002500534057617,8.750000130385171,8.75000013038581
1522,161,1604007340.410467,74.55470705032349,J,0.13389630615711212,6.125000476837158,8.750000130385168,3.7250000555067695
1497,161,1604007339.463491,73.6077311038971,K,0.15747395157814026,6.125000476837158,3.724999672624196,8.750000131885447
1256,161,1604007330.2728431,64.41708326339722,L,0.15219704806804657,6.125000476837158,6.224982006281006,8.75006739158854
1510,162,1604007339.9715095,74.11574959754944,A,0.2037259191274643,6.1675004959106445,3.7051972428695343,3.72860824635711
1511,162,1604007340.0155554,74.15979552268982,B,0.16339251399040222,6.177500247955322,6.218974124721125,3.712179168439628
1397,162,1604007335.622953,69.76719307899475,D,0.149888813495636,6.002500534057617,8.750000130385171,6.250000093318802
1532,162,1604007340.7969685,74.94120860099792,G,0.19691190123558044,6.1750006675720215,6.244213224991739,6.22186254513624
1499,162,1604007339.5243232,73.66856336593628,H,0.17327623069286346,6.142500400543213,3.7285846160509215,6.245618227991855
1481,162,1604007338.8565238,73.00076389312744,I,0.12787409126758575,6.002500534057617,8.750000130385171,8.750000130385448
1531,162,1604007340.7786007,74.92284083366394,J,0.13320742547512054,6.125000476837158,8.750000130385168,3.7250000555067677
1507,162,1604007339.8278806,73.97212076187134,K,0.15658506751060486,6.125000476837158,3.724999864065512,8.750000131135264
