,sequence,time,relative_time,frame_id,weight,mass,x,y
1486,159,1604007626.0989397,71.22750568389893,G,0.4960887134075165,6.002500534057617,3.6994945594816278,8.74622705898917
1473,159,1604007625.5816557,70.71022176742554,H,0.5741335153579712,6.125000476837158,8.725000130012646,3.700000055134236
1490,159,1604007626.2706747,71.399240732193,I,0.5596842169761658,6.017500400543213,6.2003250091953355,6.252803141886637
1419,159,1604007623.611423,68.7399890422821,J,0.5519185066223145,6.15000057220459,8.741198623493155,8.721920915983556
1460,159,1604007625.134169,70.26273512840271,K,0.5391443967819214,6.002500534057617,3.6999994709001394,3.699998015902967
1449,159,1604007624.729278,69.85784411430359,L,0.5696740746498108,6.125000476837158,6.224870350499112,8.750111132153119
1499,160,1604007626.6055627,71.73412871360779,A,0.5658889412879944,6.220000267028809,8.72044995175725,6.2191770200279155
1332,160,1604007620.1310863,65.25965237617493,B,0.5378352999687195,6.1725006103515625,6.188146631384939,3.726102029241164
1351,160,1604007620.8842278,66.01279377937317,D,0.5244519710540771,6.1125006675720215,3.6972737378558396,6.1720320884587
1495,160,1604007626.4669724,71.59553837776184,G,0.4982664883136749,6.002500534057617,3.699747307307965,8.748113594687126
1482,160,1604007625.946531,71.07509708404541,H,0.5749779343605042,6.125000476837158,8.725000130012646,3.700000055134236
1501,160,1604007626.6397922,71.76835823059082,I,0.5618953108787537,6.02500057220459,6.201977903515412,6.2533518250073445
1429,160,1604007623.9780235,69.10658955574036,J,0.552562952041626,6.132500648498535,8.743907570962055,8.724097498140043
1469,160,1604007625.4987867,70.62735271453857,K,0.5413221716880798,6.002500534057617,3.699999763017221,3.699999035518606
1456,160,1604007625.001794,70.13036012649536,L,0.5689333081245422,6.125000476837158,6.224935221629418,8.7500556312691
1509,161,1604007626.9761162,72.10468220710754,A,0.5632666945457458,6.21750020980835,8.720307469477792,6.218886907773488
1342,161,1604007620.5003045,65.62887048721313,B,0.5360242128372192,6.1675004959106445,6.189766511396272,3.7282212896776383
1360,161,1604007621.2978132,66.42637920379639,D,0.5261556506156921,5.99500036239624,3.697907121671853,6.184379309747959
1504,161,1604007626.834756,71.9633219242096,G,0.5004442930221558,6.002500534057617,3.699873681221134,8.749056862536104
1492,161,1604007626.3119292,71.44049525260925,H,0.5758445858955383,6.125000476837158,8.725000130012646,3.700000055134236
1510,161,1604007627.0089371,72.13750314712524,I,0.5628064274787903,6.097500324249268,6.206370301844528,6.247893671190514
1439,161,1604007624.3446383,69.47320437431335,J,0.5536518096923828,6.1125006675720215,8.747004975418749,8.726363742528704
1479,161,1604007625.8630872,70.99165320396423,K,0.5434999465942383,6.002500534057617,3.699999909075762,3.699999545326426
1464,161,1604007625.2745078,70.40307378768921,L,0.5681629180908203,6.125000476837158,6.224967657194572,8.75002788082709
1518,162,1604007627.3456001,72.47416615486145,A,0.5607926249504089,6.21250057220459,8.720012954635445,6.218246317112875
1350,162,1604007620.8699229,65.99848890304565,B,0.5349131226539612,6.157500267028809,6.191584479268481,3.7289198484284793
1370,162,1604007621.6826208,66.81118679046631,D,0.5274890065193176,6.002500534057617,3.6989640007314297,6.191689909306637
1515,162,1604007627.2031744,72.3317403793335,G,0.5026220679283142,6.002500534057617,3.6999368681777183,8.749528496460595
1502,162,1604007626.6773744,71.80594038963318,H,0.5767112374305725,6.125000476837158,8.725000130012646,3.700000055134236
1519,162,1604007627.377892,72.50645804405212,I,0.5626397728919983,6.157500267028809,6.206484019739115,6.238888010716273
1448,162,1604007624.711263,69.8398289680481,J,0.5550962686538696,6.09250020980835,8.750082364168831,8.729103150929735
1488,162,1604007626.2273855,71.35595154762268,K,0.5456777215003967,6.002500534057617,3.699999982105032,3.6999998002303354
1472,162,1604007625.5470822,70.67564821243286,L,0.5672444105148315,6.125000476837158,6.2249838749771484,8.750014005606086
1525,163,1604007627.6194947,72.74806070327759,A,0.5588518977165222,6.207500457763672,8.719682337690742,6.21742968896559
1359,163,1604007621.2389712,66.36753726005554,B,0.534035325050354,6.145000457763672,6.1937581116722225,3.728587291292116
1380,163,1604007622.066905,67.1954710483551,D,0.5284667611122131,6.000000476837158,3.6992424445959626,6.195105417502507
1524,163,1604007627.5711813,72.69974732398987,G,0.5047998428344727,6.002500534057617,3.6999684616560105,8.74976431342284
1511,163,1604007627.0424464,72.17101240158081,H,0.5775556564331055,6.125000476837158,8.725000130012646,3.700000055134236
1530,163,1604007627.7469363,72.87550234794617,I,0.5625842213630676,6.15000057220459,6.205782706507518,6.233976572093438
1458,163,1604007625.077869,70.20643496513367,J,0.5568296313285828,6.075000286102295,8.753024786416105,8.732092792809638
1498,163,1604007626.592083,71.72064900398254,K,0.5478554964065552,6.002500534057617,3.7000000186196673,3.69999992768229
1478,163,1604007625.8193836,70.94794964790344,L,0.5657036900520325,6.125000476837158,6.224991983868437,8.750007067995584
1533,164,1604007627.893173,73.02173900604248,A,0.5573111772537231,6.205000400543213,8.719440347426517,6.216772908524058
1368,164,1604007621.6082034,66.73676943778992,B,0.5332575440406799,6.130000591278076,6.19636931409389,3.727262678300394
1388,164,1604007622.3692098,67.49777579307556,D,0.5294297337532043,6.002500534057617,3.699642074521836,6.1965739960797315
1534,164,1604007627.939292,73.06785798072815,G,0.5069776177406311,6.002500534057617,3.6999842583951565,8.749882221903963
1520,164,1604007627.4077427,72.53630876541138,H,0.578377902507782,6.125000476837158,8.725000130012646,3.700000055134236
1539,164,1604007628.1160622,73.24462819099426,I,0.5627286434173584,6.137500286102295,6.204164311889949,6.2306339536248645
1467,164,1604007625.4444664,70.57303237915039,J,0.5586296319961548,6.070000648498535,8.754570530933847,8.734096296749149
1508,164,1604007626.9562373,72.08480334281921,K,0.5500332713127136,6.002500534057617,3.700000036876985,3.6999999914082675
1485,164,1604007626.092127,71.22069311141968,L,0.5640147924423218,6.125000476837158,6.224996038314081,8.750003599190332
1541,165,1604007628.1669781,73.29554414749146,A,0.5558444857597351,6.200000286102295,8.71919604512613,6.215946984439208
1377,165,1604007621.9778821,67.10644817352295,B,0.5320131182670593,6.125000476837158,6.198184703240543,3.72613136690358
1395,165,1604007622.6424801,67.77104616165161,D,0.5303334593772888,6.005000591278076,3.7001020806524068,6.197079716988107
1545,165,1604007628.3076632,73.43622922897339,G,0.5091553926467896,6.002500534057617,3.6999921567647296,8.749941176144524
1531,165,1604007627.773007,72.90157294273376,H,0.579155683517456,6.125000476837158,8.725000130012646,3.700000055134236
1549,165,1604007628.4849768,73.61354279518127,I,0.5629953145980835,6.125000476837158,6.2020822021385715,6.2278170231922445
1477,165,1604007625.8109717,70.93953776359558,J,0.5604740977287292,6.067500591278076,8.75536526478039,8.73535270460867
1517,165,1604007627.3207953,72.4493613243103,K,0.5522110462188721,6.002500534057617,3.700000046005644,3.700000023271256
1493,165,1604007626.364729,71.49329495429993,L,0.5622962713241577,6.125000476837158,6.224998065536903,8.750001864787707
1548,166,1604007628.4404874,73.56905341148376,A,0.5544371008872986,6.195000648498535,8.718990742890316,6.215035685411044
1387,166,1604007622.3469787,67.47554469108582,B,0.5307983160018921,6.125000476837158,6.199092397813868,3.7255657112051734
1402,166,1604007622.9304292,68.0589952468872,D,0.5312075018882751,6.005000591278076,3.7003320837176923,6.197332577442294
1554,166,1604007628.6755607,73.80412673950195,G,0.511333167552948,6.002500534057617,3.6999961059495163,8.749970653264803
1540,166,1604007628.1383457,73.26691174507141,H,0.5798889994621277,6.125000476837158,8.725000130012646,3.700000055134236
1560,166,1604007628.853718,73.98228406906128,I,0.5629397630691528,6.125000476837158,6.201041147262883,6.226408557975934
1487,166,1604007626.1774538,71.30601978302002,J,0.5623407363891602,6.067500591278076,8.755762631703663,8.735980908538432
1527,166,1604007627.6853633,72.81392931938171,K,0.5543888211250305,6.002500534057617,3.7000000505699733,3.7000000392027506
1500,166,1604007626.6372495,71.7658154964447,L,0.5605925917625427,6.125000476837158,6.224999079148314,8.750000997586394
1555,167,1604007628.7142045,73.84277057647705,A,0.553192675113678,6.190000534057617,8.718845194078206,6.214080893843395
1397,167,1604007622.716939,67.84550499916077,B,0.5295686721801758,6.125000476837158,6.199546245100532,3.7252828833559697
1409,167,1604007623.2036448,68.33221077919006,D,0.5320815443992615,6.005000591278076,3.7004470852503353,6.197459007669387
1563,167,1604007629.0436363,74.1722023487091,G,0.5135109424591064,6.002500534057617,3.6999980805419095,8.749985391824943
1550,167,1604007628.5037825,73.63234853744507,H,0.5804223418235779,6.125000476837158,8.725000130012646,3.700000055134236
1569,167,1604007629.2218714,74.35043740272522,I,0.5621508955955505,6.125000476837158,6.200520619825038,6.225704325367779
1496,167,1604007626.5440667,71.67263269424438,J,0.5642296075820923,6.067500591278076,8.755961315165298,8.736295010503312
1538,167,1604007628.0498085,73.17837452888489,K,0.5543443560600281,6.127500534057617,3.700255050815954,3.712250149350219
1506,167,1604007626.90969,72.0382559299469,L,0.5588889122009277,6.125000476837158,6.22499958595402,8.750000563985738
1566,168,1604007629.0838718,74.21243786811829,A,0.551918625831604,6.187500476837158,8.718766096341824,6.213353624522452
1406,168,1604007623.0869753,68.21554136276245,B,0.5283094048500061,6.125000476837158,6.199773168743863,3.7251414694313683
1417,168,1604007623.4768813,68.60544729232788,D,0.5329555869102478,6.005000591278076,3.7005045860166565,6.1975222227829345
1574,168,1604007629.4117336,74.54029965400696,G,0.5146220326423645,6.002500534057617,3.699999067838106,8.749992761105013
1561,168,1604007628.8688912,73.99745726585388,H,0.5803112387657166,6.125000476837158,8.725000130012646,3.700000055134236
1578,168,1604007629.5898838,74.71844983100891,I,0.5613620281219482,6.125000476837158,6.200260356106116,6.2253522090637015
1507,168,1604007626.9106941,72.03926014900208,J,0.5660740733146667,6.070000648498535,8.756038795308445,8.736197405595986
1547,168,1604007628.4145608,73.54312682151794,K,0.5541665554046631,6.125000476837158,3.700127552975128,3.7186251024284926
1514,168,1604007627.1822846,72.31085062026978,L,0.5572296380996704,6.125000476837158,6.224999839356872,8.75000034718541
1575,169,1604007629.454079,74.58264493942261,A,0.550881564617157,6.180000305175781,8.718768226399428,6.212239156272288
1416,169,1604007623.4570339,68.58559989929199,B,0.5270501375198364,6.125000476837158,6.199886630565528,3.725070762469067
1424,169,1604007623.7533598,68.88192582130432,D,0.5338148474693298,6.005000591278076,3.7005333363998174,6.197553830339707
1583,169,1604007629.7798092,74.90837526321411,G,0.5157998204231262,6.002500534057617,3.6999995614862042,8.749996445745047
1570,169,1604007629.2339509,74.3625168800354,H,0.5798001289367676,6.125000476837158,8.725000130012646,3.700000055134236
1587,169,1604007629.958305,75.08687090873718,I,0.560562014579773,6.125000476837158,6.200130224246655,6.225176150911663
1516,169,1604007627.277061,72.40562701225281,J,0.5678518414497375,6.072500228881836,8.756045399491319,8.735894156932169
1557,169,1604007628.7789414,73.90750741958618,K,0.5534332394599915,6.125000476837158,3.7000638040547154,3.7218125789676293
1522,169,1604007627.4548936,72.5834596157074,L,0.5560148358345032,6.125000476837158,6.224999966058299,8.750000238785246
1584,170,1604007629.8245,74.95306611061096,A,0.5502297282218933,6.1675004959106445,8.719041656882773,6.210426474819489
1426,170,1604007623.8271925,68.95575857162476,B,0.5257760882377625,6.125000476837158,6.199943361476361,3.7250354089879165
1432,170,1604007624.0532203,69.18178629875183,D,0.5346741080284119,6.005000591278076,3.7005477115913976,6.197569634118095
1592,170,1604007630.1476462,75.27621221542358,G,0.5170442461967468,6.002500534057617,3.6999998083102534,8.749998288065065
1579,170,1604007629.5992346,74.72780060768127,H,0.5792667865753174,6.125000476837158,8.725000130012646,3.700000055134236
1598,170,1604007630.3264272,75.45499324798584,I,0.5596953630447388,6.127500534057617,6.199810160353108,6.224838223831103
1526,170,1604007627.643659,72.77222514152527,J,0.569518506526947,6.077500343322754,8.75595365761869,8.73523426818376
1568,170,1604007629.1436157,74.27218174934387,K,0.5523443222045898,6.125000476837158,3.700031929594509,3.723406317237198
1529,170,1604007627.727314,72.85588002204895,L,0.5551704168319702,6.125000476837158,6.225000029409012,8.750000184585165
1593,171,1604007630.1949494,75.32351541519165,A,0.5499778985977173,6.152500629425049,8.719841901135679,6.208006863490512
1436,171,1604007624.1972744,69.32584047317505,B,0.5245020389556885,6.125000476837158,6.199971726931778,3.7250177322473412
1438,171,1604007624.326337,69.45490312576294,D,0.5348666906356812,6.0425004959106445,3.703035571447031,6.201463804128257
1601,171,1604007630.5156097,75.64417576789856,G,0.5183109045028687,6.002500534057617,3.699999931722278,8.749999209225074
1589,171,1604007629.9640453,75.09261131286621,H,0.5786668062210083,6.125000476837158,8.725000130012646,3.700000055134236
1607,171,1604007630.6946774,75.8232433795929,I,0.5587286949157715,6.130000591278076,6.199905126370151,6.224919158295363
1537,171,1604007628.010164,73.1387300491333,J,0.5709629654884338,6.085000514984131,8.75568847990922,8.734143493324137
1577,171,1604007629.5081651,74.63673114776611,K,0.5501665472984314,6.125000476837158,3.7000159923644054,3.724203186371982
1536,171,1604007627.9997427,73.12830877304077,L,0.5543556213378906,6.125000476837158,6.225000061084368,8.750000157485124
1603,172,1604007630.5653746,75.69394063949585,A,0.5501853227615356,6.132500648498535,8.721702507614005,6.204767848109183
1445,172,1604007624.567517,69.69608306884766,B,0.5232279896736145,6.125000476837158,6.199985909659485,3.725008893877054
1446,172,1604007624.6143043,69.74287033081055,D,0.5335481762886047,6.127500534057617,3.701783011173035,6.212492454348872
1611,172,1604007630.883578,76.01214408874512,G,0.5195109248161316,6.002500534057617,3.6999999934282903,8.749999669805078
1597,172,1604007630.3291972,75.45776319503784,H,0.5779557228088379,6.125000476837158,8.725000130012646,3.700000055134236
1616,172,1604007631.0627754,76.19134140014648,I,0.5574175715446472,6.142500400543213,6.201733236185833,6.226490964581651
1546,172,1604007628.376657,73.50522303581238,J,0.5721629858016968,6.097500324249268,8.754586822598332,8.732395714949458
1586,172,1604007629.8726952,75.00126123428345,K,0.547988772392273,6.125000476837158,3.700008023749354,3.7246016209393744
1544,172,1604007628.272382,73.40094804763794,L,0.5534963607788086,6.125000476837158,6.225000076922047,8.750000143935104
1612,173,1604007630.9355328,76.06409883499146,A,0.5505853295326233,6.125000476837158,8.723351318813325,6.202383970248139
1455,173,1604007624.937401,70.0659670829773,B,0.5219539403915405,6.125000476837158,6.19999300102334,3.72500447469191
1454,173,1604007624.8876343,70.01620030403137,D,0.5322741270065308,6.125000476837158,3.7008915331536687,6.218746273554248
1620,173,1604007631.251653,76.38021898269653,G,0.5206220149993896,6.002500534057617,3.7000000242812963,8.74999990009508
1606,173,1604007630.6942637,75.82282972335815,H,0.5771113038063049,6.125000476837158,8.725000130012646,3.700000055134236
1625,173,1604007631.4321108,76.56067681312561,I,0.555761992931366,6.157500267028809,6.204165486909767,6.228186657411842
1556,173,1604007628.743251,73.871817111969,J,0.5730074048042297,6.115000247955322,8.75264098262939,8.729985739344027
