,sequence,time,relative_time,frame_id,weight,mass,x,y
1708,155,1603943903.9148612,33.63892650604248,tb3_9,-0.30386149883270264,638.070068359375,3.852374189844869,7.220480603837166
1715,156,1603943904.0498443,33.77390956878662,tb3_0,-0.34261178970336914,632.49755859375,2.560182855974219,9.366222326972668
1714,156,1603943904.026084,33.75014925003052,tb3_1,-0.3729652166366577,656.5100708007812,4.7699385127250915,5.1917285877512125
1718,156,1603943904.1048427,33.82890796661377,tb3_10,0.2328493297100067,630.1500244140625,8.504483488315367,9.888955376732921
1713,156,1603943904.0024872,33.72655248641968,tb3_2,0.41079995036125183,647.7925415039062,5.872273163325707,6.72558589308677
1721,156,1603943904.1340106,33.858075857162476,tb3_3,-0.11079856008291245,652.9775390625,3.2275633678216957,4.3161237512071065
1717,156,1603943904.0969489,33.821014165878296,tb3_4,-0.23767367005348206,634.31005859375,2.226475189328731,7.756663644033637
1716,156,1603943904.094875,33.81894040107727,tb3_5,0.5998213291168213,626.62255859375,4.950326532624666,9.627468755228463
1720,156,1603943904.1251917,33.84925699234009,tb3_6,-0.3661620318889618,652.175048828125,2.4230182270984315,5.998283929606957
1712,156,1603943903.9982653,33.72233057022095,tb3_7,0.09195268899202347,661.0425415039062,4.999962997017498,3.003381004772261
1711,156,1603943903.9597697,33.68383502960205,tb3_8,0.5917769074440002,652.4725341796875,7.493653391376395,4.073865322805766
1719,156,1603943904.1152418,33.83930706977844,tb3_9,-0.30346915125846863,638.3175659179688,3.852875155058693,7.2202349900433624
1726,157,1603943904.2498386,33.97390389442444,tb3_0,-0.3426550626754761,633.4000244140625,2.5593050166731275,9.36500596801676
1725,157,1603943904.226037,33.95010232925415,tb3_1,-0.3737598657608032,656.612548828125,4.768956232433844,5.191607636254108
1729,157,1603943904.306236,34.030301332473755,tb3_10,0.23447997868061066,630.445068359375,8.504090006009879,9.888825504510603
1724,157,1603943904.202577,33.926642417907715,tb3_2,0.4098120629787445,648.0450439453125,5.87293605679122,6.7240799250073495
1732,157,1603943904.3337271,34.05779242515564,tb3_3,-0.11005985736846924,651.5550537109375,3.2285981854773063,4.312760858682211
1728,157,1603943904.2970946,34.02115988731384,tb3_4,-0.23694373667240143,635.9550170898438,2.2265772933073946,7.754020804299904
1727,157,1603943904.293442,34.01750731468201,tb3_5,0.6012300252914429,627.1675415039062,4.949800660830993,9.626495095409338
1731,157,1603943904.3250856,34.0491509437561,tb3_6,-0.366916298866272,651.0750732421875,2.4238301007805845,5.995977243495821
1723,157,1603943904.199563,33.92362833023071,tb3_7,0.0908445194363594,662.0975341796875,5.003192920839657,3.0035281506436178
1722,157,1603943904.159385,33.8834502696991,tb3_8,0.591285228729248,652.4725341796875,7.494356149321446,4.0741332059574535
1730,157,1603943904.315026,34.03909134864807,tb3_9,-0.3029850423336029,638.3175659179688,3.853125637665605,7.22011218314646
1737,158,1603943904.4503207,34.1743860244751,tb3_0,-0.342677503824234,633.9775390625,2.5589533503783652,9.364027141768489
1736,158,1603943904.4269047,34.15096998214722,tb3_1,-0.3745988607406616,656.612548828125,4.768465092288221,5.191547160505555
1740,158,1603943904.5061538,34.23021912574768,tb3_10,0.2360970824956894,630.4850463867188,8.503872528553917,9.888694311612491
1735,158,1603943904.4027,34.12676525115967,tb3_2,0.4088285565376282,648.0550537109375,5.8733031015920885,6.722492346870928
1743,158,1603943904.5339768,34.258042097091675,tb3_3,-0.10944332182407379,651.7100219726562,3.2297396501766604,4.3094475848380975
1739,158,1603943904.4975178,34.221583127975464,tb3_4,-0.2363923192024231,637.0875244140625,2.227414273944732,7.751684366532565
1738,158,1603943904.4945393,34.21860456466675,tb3_5,0.6025851964950562,627.780029296875,4.948868258102116,9.625950716045727
1742,158,1603943904.5270512,34.25111651420593,tb3_6,-0.3677343726158142,651.5975341796875,2.42438653282011,5.9945257349121785
1734,158,1603943904.3995748,34.123640060424805,tb3_7,0.0897955596446991,660.9800415039062,5.00587641165221,3.0034396400749883
1733,158,1603943904.3595595,34.083624839782715,tb3_8,0.5909518599510193,651.7400512695312,7.495248392425579,4.074244994337905
1741,158,1603943904.5148852,34.23895049095154,tb3_9,-0.30246272683143616,638.3175659179688,3.853250878969061,7.22005077969801
1748,159,1603943904.6496508,34.37371611595154,tb3_0,-0.3427024483680725,634.5775146484375,2.558749812980441,9.363176993420979
1747,159,1603943904.6256988,34.34976410865784,tb3_1,-0.37547624111175537,656.612548828125,4.768219522215409,5.19151692263128
1751,159,1603943904.7058637,34.42992901802063,tb3_10,0.23766693472862244,630.56005859375,8.503681205202044,9.888585386833327
1746,159,1603943904.602529,34.32659435272217,tb3_2,0.40785178542137146,647.8850708007812,5.873435128672376,6.721031428436223
1754,159,1603943904.733673,34.457738399505615,tb3_3,-0.10881984233856201,651.4125366210938,3.2309074981243233,4.306735510630098
1750,159,1603943904.6966906,34.4207558631897,tb3_4,-0.2357754409313202,636.9825439453125,2.2276567126253277,7.749732516627258
1749,159,1603943904.6931603,34.41722559928894,tb3_5,0.6039018034934998,628.1800537109375,4.948196562837438,9.625517814083755
1753,159,1603943904.7254305,34.449495792388916,tb3_6,-0.3683578372001648,650.4950561523438,2.425421960343112,5.991897670993989
1745,159,1603943904.5983782,34.32244348526001,tb3_7,0.08886899799108505,659.717529296875,5.00820271241892,3.002974167175724
1744,159,1603943904.5603607,34.28442597389221,tb3_8,0.5907534956932068,650.4850463867188,7.496963495108652,4.074843612569913
1752,159,1603943904.7150474,34.43911266326904,tb3_9,-0.30204054713249207,639.5000610351562,3.852932837227061,7.219318836907671
1759,160,1603943904.8511548,34.57522010803223,tb3_0,-0.3426908254623413,634.8025512695312,2.5581839842689496,9.36254986938717
1758,160,1603943904.8268337,34.550899028778076,tb3_1,-0.37618887424468994,655.092529296875,4.768038211320533,5.190834195402344
1762,160,1603943904.905273,34.62933826446533,tb3_10,0.23924203217029572,630.56005859375,8.503585543526107,9.888530924443746
1757,160,1603943904.8024354,34.5265007019043,tb3_2,0.40692073106765747,647.8350219726562,5.873428730527456,6.720257345857716
1765,160,1603943904.9339862,34.65805149078369,tb3_3,-0.10834528505802155,651.58251953125,3.232067747590741,4.3036812549534185
1761,160,1603943904.8983574,34.62242269515991,tb3_4,-0.23529087007045746,638.0525512695312,2.228479106991942,7.747519722284249
1760,160,1603943904.8944814,34.61854672431946,tb3_5,0.6052672863006592,628.1800537109375,4.947860715205099,9.62530136310277
1764,160,1603943904.927106,34.65117120742798,tb3_6,-0.3689963221549988,650.4200439453125,2.425729797638107,5.989976873561874
1756,160,1603943904.7994523,34.52351760864258,tb3_7,0.08793696761131287,659.5800170898438,5.010943531743161,3.0024968394214007
1755,160,1603943904.7603421,34.48440742492676,tb3_8,0.590540885925293,650.2500610351562,7.498001507386536,4.0749216444123135
1763,160,1603943904.9152365,34.639301776885986,tb3_9,-0.30169472098350525,639.7000732421875,3.852574779345423,7.2181444065686815
1770,161,1603943905.0499797,34.77404499053955,tb3_0,-0.3426606357097626,635.0900268554688,2.5573630042697912,9.36191377217424
1769,161,1603943905.0254157,34.749480962753296,tb3_1,-0.3769572973251343,655.52001953125,4.767909125470277,5.190169966180504
1773,161,1603943905.1059442,34.83000946044922,tb3_10,0.24082748591899872,630.56005859375,8.50353771268814,9.888503693248953
1768,161,1603943905.0035775,34.72764277458191,tb3_2,0.4059237539768219,648.0550537109375,5.8734284032067645,6.719200194540119
1776,161,1603943905.1343174,34.85838270187378,tb3_3,-0.10774264484643936,650.695068359375,3.2330600199604174,4.3006059220228
1772,161,1603943905.097401,34.82146620750427,tb3_4,-0.23470313847064972,637.43505859375,2.2291466782851166,7.74595090694301
1771,161,1603943905.0943296,34.818394899368286,tb3_5,0.6064745783805847,629.5150146484375,4.947281803876718,9.623815201270759
1775,161,1603943905.1271935,34.851258754730225,tb3_6,-0.36934590339660645,648.7725219726562,2.4265377567671598,5.987078929096695
1767,161,1603943904.9996781,34.7237434387207,tb3_7,0.0869714617729187,659.3775634765625,5.013677459339057,3.002267300773893
1766,161,1603943904.9600353,34.68410062789917,tb3_8,0.5902689099311829,650.257568359375,7.498527439400669,4.074975510222345
1774,161,1603943905.114674,34.8387393951416,tb3_9,-0.30117377638816833,638.7400512695312,3.852738419568913,7.217303599224838
1781,162,1603943905.250787,34.974852323532104,tb3_0,-0.34265345335006714,635.1775512695312,2.556169703608146,9.361023748178862
1780,162,1603943905.2253633,34.94942855834961,tb3_1,-0.37789952754974365,656.1025390625,4.767414976012562,5.189886901035349
1784,162,1603943905.3061595,35.03022480010986,tb3_10,0.24246247112751007,630.56005859375,8.503513797269155,9.888490077651557
1779,162,1603943905.202743,34.92680835723877,tb3_2,0.404874324798584,648.467529296875,5.8730083734364635,6.718271649745039
1787,162,1603943905.3338876,35.057952880859375,tb3_3,-0.10724224895238876,650.8775634765625,3.234429235551427,4.2975325024007045
1783,162,1603943905.2981894,35.02225470542908,tb3_4,-0.23452939093112946,639.6250610351562,2.229920434128755,7.744060326476635
1782,162,1603943905.2946725,35.01873779296875,tb3_5,0.6076955199241638,629.300048828125,4.946692841697697,9.622905109953926
1786,162,1603943905.325457,35.049522399902344,tb3_6,-0.3700248599052429,650.7125244140625,2.4277123911110827,5.984620631734524
1778,162,1603943905.1990328,34.92309808731079,tb3_7,0.08604136109352112,658.7450561523438,5.016029349151088,3.002043641708368
1777,162,1603943905.1608915,34.88495683670044,tb3_8,0.5901023149490356,649.5975341796875,7.499286097094493,4.075686246837613
1785,162,1603943905.3149416,35.03900694847107,tb3_9,-0.30064594745635986,638.7150268554688,3.853453403581703,7.2164651973527425
1792,163,1603943905.4508898,35.17495512962341,tb3_0,-0.34255746006965637,635.1775512695312,2.5555730532773238,9.360578736181175
1791,163,1603943905.425728,35.14979338645935,tb3_1,-0.3785979747772217,654.5775756835938,4.767180259753413,5.189481760048689
1795,163,1603943905.5069375,35.23100280761719,tb3_10,0.24404041469097137,630.7300415039062,8.503265531422414,9.888538728628836
1790,163,1603943905.4051557,35.129220962524414,tb3_2,0.4038534462451935,648.2625732421875,5.872875202880575,6.717590204760621
1798,163,1603943905.5336103,35.257675647735596,tb3_3,-0.10666784644126892,650.3225708007812,3.235141228309127,4.294733380271891
1794,163,1603943905.4974718,35.2215371131897,tb3_4,-0.23440369963645935,640.6150512695312,2.2303994990791285,7.742858155793224
1793,163,1603943905.493027,35.21709227561951,tb3_5,0.6087695956230164,630.3175659179688,4.9458060712987955,9.62178769588751
1797,163,1603943905.5252714,35.24933671951294,tb3_6,-0.3706750273704529,650.70751953125,2.429742383727022,5.981850399526154
1789,163,1603943905.399784,35.123849391937256,tb3_7,0.08519358187913895,658.2900390625,5.018261335809539,3.002243854040035
1788,163,1603943905.3594584,35.083523750305176,tb3_8,0.5899921655654907,649.2750244140625,7.499963461752999,4.076246854074473
1796,163,1603943905.5149302,35.23899555206299,tb3_9,-0.2999887764453888,638.132568359375,3.854177925992677,7.215984667103871
1803,164,1603943905.6508057,35.374871015548706,tb3_0,-0.3423965871334076,635.1775512695312,2.5552747281119124,9.36035623018233
1802,164,1603943905.6257343,35.34979963302612,tb3_1,-0.37922805547714233,653.6725463867188,4.766883978423836,5.189148190674207
1806,164,1603943905.7052405,35.42930579185486,tb3_10,0.24562233686447144,630.800048828125,8.50305800344412,9.888486008217264
1801,164,1603943905.603371,35.327436208724976,tb3_2,0.40280333161354065,648.1675415039062,5.872766314096161,6.717122475221791
1809,164,1603943905.7334685,35.457533836364746,tb3_3,-0.10618168115615845,650.5050659179688,3.236449336366145,4.2918213189040575
1805,164,1603943905.694509,35.41857433319092,tb3_4,-0.23453189432621002,642.2775268554688,2.2307512606489937,7.741105599393057
1804,164,1603943905.692917,35.41698241233826,tb3_5,0.6097976565361023,630.5275268554688,4.944930660497105,9.621269854852764
1808,164,1603943905.723991,35.4480562210083,tb3_6,-0.3714885711669922,651.6400756835938,2.431325080225185,5.979382348677346
1800,164,1603943905.598795,35.32286024093628,tb3_7,0.08428819477558136,657.81005859375,5.020542435158524,3.0021576777890093
1799,164,1603943905.56033,35.28439521789551,tb3_8,0.5898985862731934,648.6500244140625,7.501016435657416,4.076540650813701
1807,164,1603943905.714608,35.43867325782776,tb3_9,-0.2992599308490753,637.7750244140625,3.854443466256555,7.215440448927584
1814,165,1603943905.850795,35.57486033439636,tb3_0,-0.34211307764053345,634.7850341796875,2.554802486232359,9.360402689979352
1813,165,1603943905.8254004,35.54946565628052,tb3_1,-0.3799043595790863,653.9400634765625,4.765889286694369,5.189168821585598
1817,165,1603943905.9049292,35.62899446487427,tb3_10,0.24714107811450958,631.2050170898438,8.50241269241286,9.88853999796088
1811,165,1603943905.8022172,35.52628254890442,tb3_2,0.40167900919914246,648.3925170898438,5.872685093560243,6.716235651551804
1820,165,1603943905.933372,35.657437324523926,tb3_3,-0.1057136058807373,650.89501953125,3.237674930064323,4.289380548281582
1816,165,1603943905.8952394,35.61930465698242,tb3_4,-0.23471634089946747,642.7500610351562,2.2306400382306677,7.73986567337867
1815,165,1603943905.893377,35.61744236946106,tb3_5,0.6106895804405212,631.4100341796875,4.943906467153499,9.620480622386214
1819,165,1603943905.9229853,35.647050619125366,tb3_6,-0.3722216784954071,651.4900512695312,2.432767579047348,5.976416648244648
1812,165,1603943905.802696,35.526761293411255,tb3_7,0.08338063955307007,657.382568359375,5.022879211575013,3.0021925583874216
1810,165,1603943905.7603438,35.48440909385681,tb3_8,0.5898398160934448,648.0425415039062,7.502107898756488,4.0771312329683695
1818,165,1603943905.914574,35.63863921165466,tb3_9,-0.29841575026512146,637.4150390625,3.8549609506084117,7.214455391909773
1825,166,1603943906.0506637,35.77472901344299,tb3_0,-0.34179893136024475,634.8925170898438,2.554632840722739,9.36013571462729
1824,166,1603943906.0257032,35.74976849555969,tb3_1,-0.3805195689201355,653.3300170898438,4.765819049387281,5.1888239608760625
1828,166,1603943906.10479,35.82885527610779,tb3_10,0.24864353239536285,631.2625732421875,8.50201253219942,9.888553849214887
1822,166,1603943906.0026338,35.726699113845825,tb3_2,0.4006258249282837,647.9800415039062,5.873648911732144,6.7151793398884125
1831,166,1603943906.1334655,35.85753083229065,tb3_3,-0.10517381131649017,649.8300170898438,3.238355959380155,4.286357549794793
1827,166,1603943906.0951552,35.819220542907715,tb3_4,-0.23506803810596466,643.8400268554688,2.230502961615061,7.738473214911613
1826,166,1603943906.0928402,35.81690549850464,tb3_5,0.6115094423294067,631.87255859375,4.94286670625552,9.61986702826922
1830,166,1603943906.1238425,35.84790778160095,tb3_6,-0.37295299768447876,651.4500732421875,2.4336703415486034,5.9742868282085055
1823,166,1603943906.0027065,35.72677183151245,tb3_7,0.08259070664644241,656.5225219726562,5.025356911886721,3.0020224883997644
1821,166,1603943905.9602563,35.684321641922,tb3_8,0.5898866057395935,647.3875732421875,7.503350639842223,4.077732876697722
1829,166,1603943906.1158419,35.83990716934204,tb3_9,-0.29788944125175476,639.7900390625,3.855648731110663,7.212622390889855
1836,167,1603943906.2503424,35.97440767288208,tb3_0,-0.34126561880111694,634.5975341796875,2.5543282460866994,9.359911548399285
1835,167,1603943906.2268686,35.95093393325806,tb3_1,-0.3812212646007538,653.9075317382812,4.7654457942965855,5.188546223855023
1839,167,1603943906.305064,36.02912926673889,tb3_10,0.2500971257686615,631.2600708007812,8.501811465201872,9.888566791712114
1833,167,1603943906.2024343,35.92649960517883,tb3_2,0.3997917175292969,646.7675170898438,5.874931605369191,6.714107518087055
1842,167,1603943906.3331192,36.05718445777893,tb3_3,-0.10459018498659134,649.6975708007812,3.239233972185297,4.283449375015898
1838,167,1603943906.2947574,36.01882266998291,tb3_4,-0.23491080105304718,640.7950439453125,2.229980857041884,7.734412052655861
1837,167,1603943906.2945406,36.01860594749451,tb3_5,0.6123393774032593,632.030029296875,4.942207720277588,9.618987546841236
1841,167,1603943906.3243358,36.04840111732483,tb3_6,-0.3734268546104431,650.31005859375,2.4338487093840664,5.972246717031729
1834,167,1603943906.2029107,35.92697596549988,tb3_7,0.08170569688081741,656.550048828125,5.028038519318072,3.001999576672206
