,sequence,time,relative_time,frame_id,weight,mass,x,y
1669,186,1603937740.52012,43.307058334350586,tb3_6,0.0924295112490654,6.002500534057617,8.750000130385168,8.750000130385082
1668,186,1603937740.505953,43.29289150238037,tb3_7,0.11972962319850922,6.082500457763672,3.6993587626473508,6.2099854245900135
1667,186,1603937740.479848,43.266786336898804,tb3_8,0.15148141980171204,6.085000514984131,6.236210844252729,8.75536081549333
1675,187,1603937740.6528397,43.439778089523315,tb3_0,0.09142597019672394,6.002500534057617,8.750000130630152,6.250000091418029
1683,187,1603937740.8342872,43.62122559547424,tb3_1,0.13479113578796387,6.18250036239624,6.219695845810019,6.2409001492150615
1680,187,1603937740.7852993,43.572237730026245,tb3_2,0.08920739591121674,6.125000476837158,8.7500001303852,3.7250000553204723
1682,187,1603937740.831049,43.617987394332886,tb3_3,0.11132257431745529,6.187500476837158,3.717135767507693,8.721324644907408
1681,187,1603937740.824465,43.611403465270996,tb3_4,0.1024777740240097,6.1725006103515625,6.239420059080367,3.731088771366273
1679,187,1603937740.7705774,43.55751585960388,tb3_5,0.12221098691225052,6.115000247955322,3.7220107691647204,3.697447450009866
1678,187,1603937740.7199404,43.50687885284424,tb3_6,0.09329617768526077,6.002500534057617,8.750000130385168,8.750000130385082
1677,187,1603937740.7048101,43.491748571395874,tb3_7,0.12135925143957138,6.067500591278076,3.697938576561631,6.209267583438941
1676,187,1603937740.6796985,43.46663689613342,tb3_8,0.15189623832702637,6.100000381469727,6.2331157144452725,8.754678423788647
1684,188,1603937740.8528447,43.63978314399719,tb3_0,0.09315930306911469,6.002500534057617,8.750000130507662,6.250000092275101
1692,188,1603937741.0341406,43.82107901573181,tb3_1,0.13293558359146118,6.190000534057617,6.219197726911597,6.238887116229286
1689,188,1603937740.9852748,43.77221322059631,tb3_2,0.08854073286056519,6.125000476837158,8.750000130385185,3.725000055413619
1691,188,1603937741.0313601,43.81829857826233,tb3_3,0.10974479466676712,6.1725006103515625,3.713377550922839,8.720180410906849
1690,188,1603937741.01937,43.80630850791931,tb3_4,0.10203332453966141,6.1675004959106445,6.2404032256165145,3.7307146607401926
1688,188,1603937740.9707258,43.7576642036438,tb3_5,0.1220998764038086,6.12000036239624,3.7230050038315854,3.698243768904768
1687,188,1603937740.9198482,43.70678663253784,tb3_6,0.09427395462989807,6.002500534057617,8.750000130385168,8.750000130385082
1686,188,1603937740.9064105,43.69334888458252,tb3_7,0.12325555086135864,6.055000305175781,3.6968636180461516,6.208566538219345
1685,188,1603937740.879817,43.66675543785095,tb3_8,0.15210364758968353,6.1125006675720215,6.230310459858382,8.7534640214799
1693,189,1603937741.0526404,43.83957886695862,tb3_0,0.09495189785957336,6.002500534057617,8.750000130446416,6.250000092703637
1701,189,1603937741.2342541,44.02119255065918,tb3_1,0.130991131067276,6.195000648498535,6.218991565156591,6.237381457682831
1698,189,1603937741.185414,43.972352504730225,tb3_2,0.08782961964607239,6.125000476837158,8.750000130385178,3.7250000554601925
1700,189,1603937741.2316666,44.01860499382019,tb3_3,0.1084781363606453,6.157500267028809,3.7099876256518223,8.720149141718503
1699,189,1603937741.2196364,44.006574869155884,tb3_4,0.10192961990833282,6.152500629425049,6.2423064947639935,3.7293760497348947
1697,189,1603937741.1709135,43.95785188674927,tb3_5,0.12178876996040344,6.125000476837158,3.7240025296692068,3.699121912019502
1696,189,1603937741.11962,43.90655851364136,tb3_6,0.0953628420829773,6.002500534057617,8.750000130385168,8.750000130385082
1695,189,1603937741.1064281,43.89336657524109,tb3_7,0.12527036666870117,6.0475006103515625,3.696220178847473,6.207931517093833
1694,189,1603937741.079636,43.86657452583313,tb3_8,0.1520443856716156,6.125000476837158,6.227655276309053,8.751732075932491
1702,190,1603937741.2525613,44.03949975967407,tb3_0,0.0967889353632927,6.002500534057617,8.750000130415792,6.2500000929179045
1710,190,1603937741.4341094,44.22104787826538,tb3_1,0.12888002395629883,6.200000286102295,6.218971635364706,6.2361302914238665
1707,190,1603937741.3855417,44.17248010635376,tb3_2,0.08698517829179764,6.125000476837158,8.750000130385175,3.7250000554834797
1709,190,1603937741.4317644,44.21870279312134,tb3_3,0.1074114739894867,6.145000457763672,3.707028014548679,8.720865929574817
1708,190,1603937741.4248474,44.21178579330444,tb3_4,0.10216666013002396,6.135000228881836,6.244767800854943,3.727391801605122
1706,190,1603937741.3720098,44.15894818305969,tb3_5,0.12132210284471512,6.125000476837158,3.724501292588017,3.699560983576869
1705,190,1603937741.319258,44.10619640350342,tb3_6,0.09645172953605652,6.002500534057617,8.750000130385168,8.750000130385082
1704,190,1603937741.3049686,44.091907024383545,tb3_7,0.12729999423027039,6.0450005531311035,3.6959905966946227,6.207357037214483
1703,190,1603937741.2799044,44.066842794418335,tb3_8,0.15192586183547974,6.125000476837158,6.22632768453439,8.750866103158787
1711,191,1603937741.452849,44.239787340164185,tb3_0,0.09865560382604599,6.002500534057617,8.75000013040048,6.250000093025038
1719,191,1603937741.634499,44.42143750190735,tb3_1,0.1266244649887085,6.205000400543213,6.21908497763704,6.235007174430299
1716,191,1603937741.5856457,44.372584104537964,tb3_2,0.08598517626523972,6.125000476837158,8.750000130385171,3.725000055495123
1718,191,1603937741.631169,44.41810750961304,tb3_3,0.10656703263521194,6.135000228881836,3.7045327797629466,8.721995784465953
1717,191,1603937741.6250074,44.411945819854736,tb3_4,0.10269999504089355,6.12000036239624,6.247220548298352,3.725235961221379
1715,191,1603937741.5710852,44.35802364349365,tb3_5,0.12074431777000427,6.125000476837158,3.7247506740474225,3.6997805193555524
1714,191,1603937741.519477,44.30641531944275,tb3_6,0.09754061698913574,6.002500534057617,8.750000130385168,8.750000130385082
1713,191,1603937741.504838,44.29177641868591,tb3_7,0.12919630110263824,6.050000190734863,3.6960428465465256,6.207097986339342
1712,191,1603937741.4797168,44.2666552066803,tb3_8,0.15176290273666382,6.125000476837158,6.225663888647057,8.750433116771934
1720,192,1603937741.6531968,44.44013524055481,tb3_0,0.10055189579725266,6.002500534057617,8.750000130392824,6.250000093078606
1728,192,1603937741.8342385,44.621176958084106,tb3_1,0.12426891177892685,6.210000514984131,6.219305015028766,6.233948883251176
1725,192,1603937741.7851226,44.57206106185913,tb3_2,0.08485184609889984,6.125000476837158,8.750000130385171,3.725000055500945
1727,192,1603937741.8316467,44.61858510971069,tb3_3,0.10596702992916107,6.127500534057617,3.7025214154124404,8.72324805923472
1726,192,1603937741.8244023,44.61134076118469,tb3_4,0.10352962464094162,6.1050004959106445,6.249582884202358,3.7228964686094304
1724,192,1603937741.7705286,44.557466983795166,tb3_5,0.1201443150639534,6.125000476837158,3.724875364777125,3.6998902872448944
1723,192,1603937741.719363,44.506301403045654,tb3_6,0.09862950444221497,6.002500534057617,8.750000130385168,8.750000130385082
1722,192,1603937741.7050107,44.4919490814209,tb3_7,0.1308407485485077,6.062500476837158,3.6960626879246283,6.20777584354991
1721,192,1603937741.6798818,44.46682024002075,tb3_8,0.15157030522823334,6.125000476837158,6.225331990703391,8.750216623578508
1729,193,1603937741.8528204,44.639758825302124,tb3_0,0.10247781872749329,6.002500534057617,8.750000130388997,6.25000009310539
1737,193,1603937742.0346088,44.82154726982117,tb3_1,0.12190224230289459,6.21250057220459,6.219511708784472,6.233171671159086
1734,193,1603937741.9852254,44.77216386795044,tb3_2,0.08358518034219742,6.125000476837158,8.750000130385171,3.7250000555038554
1736,193,1603937742.0316327,44.81857109069824,tb3_3,0.10561147332191467,6.125000476837158,3.7012607352733715,8.724124094623642
1735,193,1603937742.0241792,44.81111764907837,tb3_4,0.1046999916434288,6.08750057220459,6.2520707494815575,3.7201443605640456
1733,193,1603937741.9705966,44.757534980773926,tb3_5,0.1196109801530838,6.125000476837158,3.724937710141976,3.6999451711895652
1732,193,1603937741.9191723,44.70611071586609,tb3_6,0.09971839189529419,6.002500534057617,8.750000130385168,8.750000130385082
1731,193,1603937741.9048824,44.69182085990906,tb3_7,0.1320703774690628,6.085000514984131,3.696079851368915,6.210410153768235
1730,193,1603937741.879856,44.666794538497925,tb3_8,0.15136289596557617,6.125000476837158,6.225166041731558,8.750108376981796
1738,194,1603937742.0528421,44.83978056907654,tb3_0,0.10443337261676788,6.002500534057617,8.750000130387082,6.250000093118782
1746,194,1603937742.2343287,45.02126717567444,tb3_1,0.11962446570396423,6.215000629425049,6.219721709262092,6.232535198181312
1743,194,1603937742.185261,44.97219944000244,tb3_2,0.08216296136379242,6.125000476837158,8.750000130385171,3.725000055505311
1745,194,1603937742.2322109,45.01914930343628,tb3_3,0.10567814111709595,6.125000476837158,3.700630395203837,8.724562112318104
1744,194,1603937742.2239687,45.01090717315674,tb3_4,0.10606295615434647,6.077500343322754,6.2539663139873545,3.7177850833240083
1742,194,1603937742.170671,44.95760941505432,tb3_5,0.1193443164229393,6.125000476837158,3.7249688828244016,3.6999726131619006
1741,194,1603937742.119217,44.9061553478241,tb3_6,0.10080727934837341,6.002500534057617,8.750000130385168,8.750000130385082
1740,194,1603937742.1052108,44.892149209976196,tb3_7,0.13245555758476257,6.132500648498535,3.698804323421988,6.216986615303773
1739,194,1603937742.0799313,44.86686968803406,tb3_8,0.151155486702919,6.125000476837158,6.225083067245642,8.75005425368344
1747,195,1603937742.2525053,45.03944373130798,tb3_0,0.10635929554700851,6.005000591278076,8.749739930548778,6.2502498849693335
1755,195,1603937742.4342961,45.22123456001282,tb3_1,0.1172800213098526,6.215000629425049,6.219826709500902,6.232216961692425
1752,195,1603937742.385586,45.17252445220947,tb3_2,0.08067407459020615,6.125000476837158,8.750000130385171,3.7250000555060385
1754,195,1603937742.4311762,45.218114614486694,tb3_3,0.10567814111709595,6.125000476837158,3.70031522516907,8.724781121165334
1753,195,1603937742.4241934,45.21113181114197,tb3_4,0.10749999433755875,6.075000286102295,6.2549667426989135,3.716351417076895
1751,195,1603937742.3702877,45.15722608566284,tb3_5,0.11887764930725098,6.127500534057617,3.725234367170154,3.7002413321118843
1750,195,1603937742.3193293,45.10626769065857,tb3_6,0.10191839188337326,6.002500534057617,8.750000130385168,8.750000130385082
1749,195,1603937742.305817,45.09275531768799,tb3_7,0.13298888504505157,6.125000476837158,3.6994021892781452,6.220993354031698
1748,195,1603937742.279892,45.06683039665222,tb3_8,0.15096288919448853,6.125000476837158,6.225041580002683,8.75002719203426
1756,196,1603937742.4529846,45.23992300033569,tb3_0,0.10816670954227448,6.012500286102295,8.748830529411983,6.251060540000244
1764,196,1603937742.635328,45.422266483306885,tb3_1,0.114957794547081,6.215000629425049,6.219879209620307,6.232057843447981
1761,196,1603937742.5853794,45.37231779098511,tb3_2,0.07922963052988052,6.125000476837158,8.750000130385171,3.7250000555064027
1763,196,1603937742.6324909,45.419429302215576,tb3_3,0.10567814111709595,6.125000476837158,3.7001576401516862,8.724890625588948
1762,196,1603937742.6241755,45.41111397743225,tb3_4,0.10901111364364624,6.072500228881836,6.255509354560098,3.7153803471639337
1760,196,1603937742.5703566,45.35729503631592,tb3_5,0.11829986423254013,6.132500648498535,3.7258357192986473,3.700885063793439
1759,196,1603937742.519271,45.306209325790405,tb3_6,0.10309616476297379,6.002500534057617,8.750000130385168,8.750000130385082
1758,196,1603937742.5050886,45.29202699661255,tb3_7,0.13353703916072845,6.125000476837158,3.699701122206224,6.222996723395661
1757,196,1603937742.4798973,45.26683568954468,tb3_8,0.15077029168605804,6.125000476837158,6.225020836381204,8.750013661209671
1765,197,1603937742.6533551,45.44029355049133,tb3_0,0.10975189507007599,6.02500057220459,8.747081304967534,6.252397536511044
1773,197,1603937742.8351493,45.622087717056274,tb3_1,0.11268001049757004,6.215000629425049,6.2199054596800085,6.231978284325759
1770,197,1603937742.7851763,45.57211470603943,tb3_2,0.0778740718960762,6.125000476837158,8.750000130385171,3.7250000555065848
1772,197,1603937742.8307965,45.61773490905762,tb3_3,0.10763370245695114,6.015000343322754,3.7012218235536256,8.736146541724935
1771,197,1603937742.8247283,45.611666679382324,tb3_4,0.11050741374492645,6.075000286102295,6.255738262985284,3.7151490489968584
1769,197,1603937742.7703671,45.557305574417114,tb3_5,0.11761097609996796,6.137500286102295,3.726563508601071,3.7017154719064305
1768,197,1603937742.7191663,45.506104707717896,tb3_6,0.10438505560159683,6.002500534057617,8.750000130385168,8.750000130385082
1767,197,1603937742.7052975,45.49223589897156,tb3_7,0.1341148167848587,6.125000476837158,3.6998505886702633,6.223998408077643
1766,197,1603937742.6797621,45.46670055389404,tb3_8,0.15057769417762756,6.125000476837158,6.225010464570465,8.750006895797377
1774,198,1603937742.8527806,45.639719009399414,tb3_0,0.11111485958099365,6.037500381469727,8.744917529216568,6.253735046743457
1782,198,1603937743.0355012,45.822439670562744,tb3_1,0.1105133444070816,6.21250057220459,6.219811931110093,6.232186371696378
1779,198,1603937742.985368,45.77230644226074,tb3_2,0.07665184885263443,6.125000476837158,8.750000130385171,3.7250000555066753
1781,198,1603937743.0312905,45.81822896003723,tb3_3,0.10981147736310959,6.002500534057617,3.700610939343964,8.743073336055009
1780,198,1603937743.024314,45.81125235557556,tb3_4,0.11201852560043335,6.075000286102295,6.255852717197878,3.7150333999133203
1778,198,1603937742.9704673,45.75740575790405,tb3_5,0.11689986288547516,6.140000343322754,3.72712543028244,3.7023846365072544
1777,198,1603937742.919246,45.70618438720703,tb3_6,0.1057850569486618,6.002500534057617,8.750000130385168,8.750000130385082
1776,198,1603937742.9052842,45.692222595214844,tb3_7,0.13407036662101746,6.125000476837158,3.699925321902283,6.224499250418633
1775,198,1603937742.879978,45.666916370391846,tb3_8,0.14973324537277222,6.125000476837158,6.225005278665095,8.75000351309123
1783,199,1603937743.0531406,45.84007906913757,tb3_0,0.11221116036176682,6.052500247955322,8.742306000314755,6.2545524109526225
1791,199,1603937743.234682,46.02162051200867,tb3_1,0.1084577888250351,6.210000514984131,6.219668491765293,6.232538481884216
1788,199,1603937743.1853101,45.972248554229736,tb3_2,0.07556295394897461,6.125000476837158,8.750000130385171,3.7250000555067206
1790,199,1603937743.2311993,46.01813769340515,tb3_3,0.11198925226926804,6.002500534057617,3.7003054972391336,8.746536733220047
1789,199,1603937743.2243705,46.011308908462524,tb3_4,0.1134851947426796,6.077500343322754,6.255857297845514,3.7152296029986456
1787,199,1603937743.1704557,45.95739412307739,tb3_5,0.11614430695772171,6.142500400543213,3.7275940819487916,3.702972972627905
1786,199,1603937743.1192117,45.906150102615356,tb3_6,0.10731838643550873,6.002500534057617,8.750000130385168,8.750000130385082
1785,199,1603937743.1050375,45.89197587966919,tb3_7,0.1339518427848816,6.125000476837158,3.6999626885182924,6.224749671589128
1784,199,1603937743.079911,45.866849422454834,tb3_8,0.14879991114139557,6.125000476837158,6.2250026857124094,8.750001821738156
1792,200,1603937743.2529006,46.039839029312134,tb3_0,0.1127593070268631,6.082500457763672,8.738395153191618,6.253036630187713
1800,200,1603937743.4342432,46.22118163108826,tb3_1,0.1067689061164856,6.197500228881836,6.218517228873642,6.232041776277503
1797,200,1603937743.3853157,46.17225408554077,tb3_2,0.07476295530796051,6.125000476837158,8.750000130385171,3.7250000555067437
1799,200,1603937743.4313316,46.21827006340027,tb3_3,0.11416702717542648,6.002500534057617,3.700152776186718,8.748268431802565
1798,200,1603937743.4245074,46.211445808410645,tb3_4,0.11486297100782394,6.082500457763672,6.255723598941959,3.7158351333401884
1796,200,1603937743.3705547,46.157493114471436,tb3_5,0.11536652594804764,6.145000457763672,3.728005775018527,3.7035206880366864
1795,200,1603937743.3192348,46.106173276901245,tb3_6,0.10911838710308075,6.002500534057617,8.750000130385168,8.750000130385082
1794,200,1603937743.3001688,46.08710718154907,tb3_7,0.13383331894874573,6.125000476837158,3.699981371826297,6.224874882174376
1793,200,1603937743.279889,46.06682753562927,tb3_8,0.14785176515579224,6.125000476837158,6.225001389236067,8.750000976061619
