,sequence,time,relative_time,frame_id,weight,mass,x,y
1728,192,1603937660.4098952,44.16999006271362,tb3_2,0.06658874452114105,6.062500476837158,8.737628271348832,6.193814552415045
1736,192,1603937660.5506136,44.31070852279663,tb3_3,0.08392709493637085,6.075000286102295,6.2188310364459145,6.256496920590017
1735,192,1603937660.5029612,44.26305603981018,tb3_4,0.05973777920007706,6.127500534057617,6.21416548147627,3.735170118464822
1734,192,1603937660.4798934,44.23998832702637,tb3_5,0.06969620287418365,6.12000036239624,6.225500501364991,8.750480113969424
1733,192,1603937660.474833,44.23492789268494,tb3_6,0.08896364271640778,6.18250036239624,3.7078959725120084,8.721442012663976
1732,192,1603937660.467058,44.227152824401855,tb3_7,0.0500984787940979,6.157500267028809,8.743240899958511,8.720045368845708
1731,192,1603937660.4582336,44.21832847595215,tb3_8,0.08563695102930069,6.062500476837158,3.7127703093611357,3.693832559311173
1740,193,1603937660.6622212,44.42231607437134,tb3_0,0.07233943045139313,6.0450005531311035,3.7085346803067143,6.199191586702769
1738,193,1603937660.6223633,44.382458209991455,tb3_1,0.10893336683511734,6.125000476837158,8.725670927443245,3.6994351504376564
1737,193,1603937660.6095612,44.36965608596802,tb3_2,0.06759615242481232,6.062500476837158,8.737628633764519,6.193814538849825
1745,193,1603937660.7505586,44.510653495788574,tb3_3,0.08422709256410599,6.067500591278076,6.220148980316093,6.257564534943533
1744,193,1603937660.7031553,44.463250160217285,tb3_4,0.059056296944618225,6.125000476837158,6.212582787013689,3.734462638071433
1743,193,1603937660.6801322,44.440227031707764,tb3_5,0.07028879225254059,6.1050004959106445,6.22725684909881,8.751919073881218
1742,193,1603937660.676505,44.43659996986389,tb3_6,0.08698586374521255,6.190000534057617,3.710511018767477,8.720070828965003
1741,193,1603937660.6668713,44.426966190338135,tb3_7,0.048965148627758026,6.15500020980835,8.743574211308413,8.720207558492934
1739,193,1603937660.658099,44.41819381713867,tb3_8,0.08603695034980774,6.060000419616699,3.712315462864138,3.693832561302168
1749,194,1603937660.8608892,44.62098407745361,tb3_0,0.07337646931409836,6.0475006103515625,3.7089180498898484,6.196712416599934
1747,194,1603937660.8225567,44.58265161514282,tb3_1,0.10837781429290771,6.125000476837158,8.725335528727946,3.699717602785946
1746,194,1603937660.8097548,44.569849729537964,tb3_2,0.0685887485742569,6.060000419616699,8.737884101458423,6.193823569697916
1754,194,1603937660.9514952,44.711590051651,tb3_3,0.08448264747858047,6.067500591278076,6.221312690618819,6.258160146818369
1753,194,1603937660.902951,44.66304588317871,tb3_4,0.05831555649638176,6.125000476837158,6.211291439774948,3.733812979502982
1752,194,1603937660.8800411,44.64013600349426,tb3_5,0.07104434818029404,6.095000267028809,6.229143237175996,8.753236058278635
1751,194,1603937660.8764179,44.636512756347656,tb3_6,0.08480808883905411,6.197500228881836,3.7125669529533423,8.719464684767761
1750,194,1603937660.8665113,44.62660622596741,tb3_7,0.04776514694094658,6.15000057220459,8.74424652040243,8.72057132389726
1748,194,1603937660.8583584,44.61845326423645,tb3_8,0.08652584254741669,6.05750036239624,3.711832542410234,3.693851925176256
1758,195,1603937661.0610728,44.82116770744324,tb3_0,0.0743986964225769,6.050000190734863,3.709366077378582,6.195412039573603
1756,195,1603937661.0221658,44.78226065635681,tb3_1,0.10780003666877747,6.125000476837158,8.725167829370296,3.699858828960091
1755,195,1603937661.009809,44.769903898239136,tb3_2,0.06955171376466751,6.060000419616699,8.738011835305375,6.193828085121961
1763,195,1603937661.1511784,44.91127324104309,tb3_3,0.08480487018823624,6.062500476837158,6.22239865971922,6.258760532416144
1762,195,1603937661.1033962,44.86349105834961,tb3_4,0.05760444700717926,6.122500419616699,6.209892397422424,3.733004925071766
1761,195,1603937661.080241,44.840335845947266,tb3_5,0.07190360128879547,6.090000629425049,6.230591779962843,8.754132462185414
1760,195,1603937661.0759797,44.83607459068298,tb3_6,0.08247476071119308,6.202500343322754,3.7140928552283072,8.719264853940066
1759,195,1603937661.066964,44.82705879211426,tb3_7,0.04656514525413513,6.145000457763672,8.745089151238183,8.721077020664197
1757,195,1603937661.0581346,44.81822943687439,tb3_8,0.08708140254020691,6.055000305175781,3.7113353739975254,3.6938913080291034
1767,196,1603937661.261144,45.021238803863525,tb3_0,0.07536166161298752,6.052500247955322,3.709846222054154,6.19471143561767
1765,196,1603937661.2224894,44.98258423805237,tb3_1,0.10720003396272659,6.125000476837158,8.72508397969147,3.6999294420471633
1764,196,1603937661.2112846,44.97137951850891,tb3_2,0.07045541703701019,6.060000419616699,8.738075702228851,6.193830342833984
1772,196,1603937661.350699,45.11079382896423,tb3_3,0.08517153561115265,6.060000419616699,6.22319401319564,6.2591967319878385
1771,196,1603937661.3031337,45.063228607177734,tb3_4,0.05680444464087486,6.125000476837158,6.2084462449569635,3.7320739189064627
1770,196,1603937661.2801318,45.04022669792175,tb3_5,0.07282211631536484,6.085000514984131,6.231822230587263,8.754777882192537
1769,196,1603937661.2753074,45.03540229797363,tb3_6,0.08007475733757019,6.205000400543213,3.7151044730290166,8.719231605551148
1768,196,1603937661.2665331,45.02662801742554,tb3_7,0.045379962772130966,6.137500286102295,8.746271728369083,8.721943870637752
1766,196,1603937661.2578988,45.017993688583374,tb3_8,0.08768140524625778,6.052500247955322,3.7108308703636257,3.6939510512189986
1776,197,1603937661.4610622,45.22115707397461,tb3_0,0.0762653648853302,6.055000305175781,3.7103422138194855,6.1943210818762315
1774,197,1603937661.4230196,45.183114528656006,tb3_1,0.10662225633859634,6.125000476837158,8.725042054852057,3.6999647485906997
1773,197,1603937661.4097834,45.169878244400024,tb3_2,0.07134430855512619,6.05750036239624,8.738363132895994,6.193850834568586
1781,197,1603937661.5508914,45.310986280441284,tb3_3,0.08551597595214844,6.060000419616699,6.2235916899338495,6.259414831773686
1780,197,1603937661.5029056,45.26300048828125,tb3_4,0.05601925775408745,6.122500419616699,6.206969187496175,3.731032903944501
1779,197,1603937661.4802053,45.24030017852783,tb3_5,0.0737406313419342,6.082500457763672,6.232690857586013,8.75518390974188
1778,197,1603937661.4751675,45.235262393951416,tb3_6,0.07765253633260727,6.205000400543213,3.7156102819293713,8.719214981356687
1777,197,1603937661.4667928,45.226887702941895,tb3_7,0.04426885023713112,6.130000591278076,8.747626141441307,8.723002995424206
1775,197,1603937661.458203,45.21829795837402,tb3_8,0.08837030082941055,6.050000190734863,3.710322487615471,3.694031338256715
1785,198,1603937661.6611493,45.4212441444397,tb3_0,0.0771542564034462,6.055000305175781,3.7105902097021515,6.194125905005512
1783,198,1603937661.6224363,45.38253116607666,tb3_1,0.10600003600120544,6.125000476837158,8.725021092432351,3.699982401862468
1782,198,1603937661.6116135,45.371708393096924,tb3_2,0.07218875735998154,6.05750036239624,8.738506848229566,6.193861080435887
1790,198,1603937661.7521803,45.51227521896362,tb3_3,0.08580486476421356,6.062500476837158,6.224538159391635,6.259274472830256
1789,198,1603937661.70285,45.462944984436035,tb3_4,0.0552637055516243,6.12000036239624,6.205476061539986,3.7298853523025017
1788,198,1603937661.680185,45.440279960632324,tb3_5,0.07461470365524292,6.082500457763672,6.233125171085388,8.755386923516552
1787,198,1603937661.6757631,45.43585801124573,tb3_6,0.07523031532764435,6.205000400543213,3.715863186379549,8.719206669259457
1786,198,1603937661.667684,45.42777895927429,tb3_7,0.04329106956720352,6.125000476837158,8.748813135913238,8.724001562718385
1784,198,1603937661.6587398,45.4188346862793,tb3_8,0.08910363167524338,6.0475006103515625,3.709811953544227,3.6941322737504865
1794,199,1603937661.8610747,45.621169567108154,tb3_0,0.07799870520830154,6.05750036239624,3.7109699158292404,6.193998615654349
1792,199,1603937661.8223586,45.58245348930359,tb3_1,0.10535559058189392,6.125000476837158,8.725010611222498,3.699991228498352
1791,199,1603937661.8104348,45.57052969932556,tb3_2,0.0730183869600296,6.05750036239624,8.738578705896352,6.193866203369538
1799,199,1603937661.9514124,45.71150732040405,tb3_3,0.08588264137506485,6.075000286102295,6.226065422391294,6.257908887968231
1798,199,1603937661.902877,45.66297197341919,tb3_4,0.05450815334916115,6.12000036239624,6.203728681553515,3.728412883657653
1797,199,1603937661.880436,45.640530824661255,tb3_5,0.07547396421432495,6.082500457763672,6.233342327835075,8.755488430403886
1796,199,1603937661.8752759,45.63537073135376,tb3_6,0.07280809432268143,6.205000400543213,3.715989638604637,8.719202513210842
1795,199,1603937661.8668892,45.62698411941528,tb3_7,0.042313288897275925,6.125000476837158,8.749406633149203,8.724500846365475
1793,199,1603937661.8583322,45.61842703819275,tb3_8,0.08985918015241623,6.0450005531311035,3.7093001317827388,3.6942539228785396
1803,200,1603937662.0610793,45.82117414474487,tb3_0,0.07885796576738358,6.060000419616699,3.7114152660981903,6.193915608100179
1801,200,1603937662.0223823,45.782477140426636,tb3_1,0.1047111451625824,6.125000476837158,8.725005370617572,3.699995641816294
1800,200,1603937662.0102344,45.77032923698425,tb3_2,0.07383319735527039,6.062500476837158,8.738165706709303,6.194675415885905
1808,200,1603937662.1524858,45.912580728530884,tb3_3,0.08576041460037231,6.090000629425049,6.228252379947727,6.255668365780989
1807,200,1603937662.102981,45.863075971603394,tb3_4,0.05370815098285675,6.125000476837158,6.201864386970355,3.7267064695822096
1806,200,1603937662.0804017,45.84049654006958,tb3_5,0.07636284828186035,6.085000514984131,6.233197504523379,8.755455866301773
1805,200,1603937662.0763543,45.83644914627075,tb3_6,0.07045254111289978,6.202500343322754,3.715804198053955,8.719133768161607
1804,200,1603937662.0669792,45.82707405090332,tb3_7,0.04137995466589928,6.125000476837158,8.749703381767187,8.72475048818902
1802,200,1603937662.0580866,45.81818151473999,tb3_8,0.0907258465886116,6.0400004386901855,3.7085304743110434,3.694488330026675
1812,201,1603937662.2610786,46.02117347717285,tb3_0,0.0797172263264656,6.062500476837158,3.7118932277187255,6.193865066692391
1810,201,1603937662.2224345,45.982529401779175,tb3_1,0.10415559262037277,6.125000476837158,8.72500275031511,3.699997848475265
1809,201,1603937662.2098305,45.96992540359497,tb3_2,0.07455912977457047,6.072500228881836,8.737248830343301,6.19641144700042
1817,201,1603937662.3512166,46.11131143569946,tb3_3,0.0854826346039772,6.1025004386901855,6.230328612484275,6.253233655927089
1816,201,1603937662.3028624,46.06295728683472,tb3_4,0.052967410534620285,6.125000476837158,6.2009322396787745,3.7258532625444882
1815,201,1603937662.280481,46.04057598114014,tb3_5,0.07728136330842972,6.08750057220459,6.232871899313793,8.755346068197632
1814,201,1603937662.27546,46.03555488586426,tb3_6,0.06818588078022003,6.200000286102295,3.715462610577755,8.719042755493643
1813,201,1603937662.26669,46.026784896850586,tb3_7,0.040557730942964554,6.125000476837158,8.749851756076179,8.724875309100792
1811,201,1603937662.258009,46.01810383796692,tb3_8,0.09174807369709015,6.035000324249268,3.7076310477057173,3.6948208288326665
1821,202,1603937662.4611003,46.221195220947266,tb3_0,0.08056166768074036,6.065000534057617,3.7123872845562857,6.193841070837447
1819,202,1603937662.4226391,46.18273401260376,tb3_1,0.10368892550468445,6.125000476837158,8.725001440163878,3.6999989518047505
1818,202,1603937662.4097629,46.16985774040222,tb3_2,0.07504801452159882,6.090000629425049,8.7358761222849,6.199078101398049
1826,202,1603937662.551177,46.31127190589905,tb3_3,0.08517152070999146,6.1100006103515625,6.232032192294287,6.251197480088022
1825,202,1603937662.5030174,46.26311230659485,tb3_4,0.0523303747177124,6.122500419616699,6.200221168070983,3.725176556939418
1824,202,1603937662.4804358,46.24053072929382,tb3_5,0.07817025482654572,6.09250020980835,6.232203332975065,8.755073591735822
1823,202,1603937662.4753551,46.23545002937317,tb3_6,0.06600810587406158,6.197500228881836,3.7150427488584814,8.71895064803208
1822,202,1603937662.466873,46.22696781158447,tb3_7,0.03991328924894333,6.125000476837158,8.749925943230675,8.724937719556678
1820,202,1603937662.4583642,46.218459129333496,tb3_8,0.09283696860074997,6.032500267028809,3.706923715577389,3.695110400506994
1830,203,1603937662.6616337,46.42172861099243,tb3_0,0.08137647807598114,6.067500591278076,3.7128891788037364,6.193840647491383
1828,203,1603937662.6238132,46.38390803337097,tb3_1,0.10335559397935867,6.125000476837158,8.725000785088262,3.6999995034694932
1827,203,1603937662.6103814,46.37047624588013,tb3_2,0.07535912841558456,6.1025004386901855,8.735062255672815,6.201997105941896
1835,203,1603937662.750829,46.510923862457275,tb3_3,0.08471596986055374,6.12000036239624,6.233704051101043,6.249179260445146
1834,203,1603937662.7029235,46.4630184173584,tb3_4,0.05190074071288109,6.1125006675720215,6.19898588583605,3.7238357499672095
1833,203,1603937662.6802113,46.440306186676025,tb3_5,0.07904433459043503,6.095000267028809,6.231616479114123,8.754813317205937
1832,203,1603937662.6757998,46.43589472770691,tb3_6,0.06398587673902512,6.192500591278076,3.7143340787228567,8.718841557728155
1831,203,1603937662.667001,46.427095890045166,tb3_7,0.03942439705133438,6.125000476837158,8.749963036807923,8.724968924784621
1829,203,1603937662.6582928,46.41838765144348,tb3_8,0.09397030621767044,6.03000020980835,3.706312217073277,3.695388975715371
1839,204,1603937662.8610225,46.62111735343933,tb3_0,0.08216165751218796,6.070000648498535,3.7133947818172293,6.193862297406023
1837,204,1603937662.8223727,46.582467555999756,tb3_1,0.10304448753595352,6.125000476837158,8.725000457550454,3.699999779301865
1836,204,1603937662.8054013,46.56549620628357,tb3_2,0.0755072832107544,6.115000247955322,8.734896278769678,6.205046023591116
1844,204,1603937662.9510381,46.71113300323486,tb3_3,0.08408263325691223,6.132500648498535,6.235013506992322,6.247051967822992
1843,204,1603937662.902931,46.663025856018066,tb3_4,0.05167851969599724,6.1025004386901855,6.197649482324627,3.7221596069229195
1842,204,1603937662.8802376,46.64033246040344,tb3_5,0.07985915243625641,6.100000381469727,6.23081853187597,8.754404674644949
1841,204,1603937662.875657,46.63575196266174,tb3_6,0.062096986919641495,6.187500476837158,3.7134801983357817,8.718764278166763
1840,204,1603937662.8667645,46.62685942649841,tb3_7,0.039068836718797684,6.125000476837158,8.749981583596547,8.724984527398593
1838,204,1603937662.8582957,46.61839056015015,tb3_8,0.09512586146593094,6.02500057220459,3.705490161034835,3.6958272954799716
1848,205,1603937663.0613523,46.821447134017944,tb3_0,0.08287277072668076,6.075000286102295,3.7141562663235357,6.193947655757447
1846,205,1603937663.0221703,46.782265186309814,tb3_1,0.1027555987238884,6.125000476837158,8.72500029378155,3.6999999172180504
1845,205,1603937663.0045054,46.76460027694702,tb3_2,0.07555172592401505,6.125000476837158,8.735335959573483,6.207910813171427
1853,205,1603937663.1509545,46.911049365997314,tb3_3,0.08327151834964752,6.145000457763672,6.2368416250388945,6.244722124806568
1852,205,1603937663.1029377,46.863032579422,tb3_4,0.05166371166706085,6.09250020980835,6.196424294911441,3.7203124942765387
1851,205,1603937663.0812206,46.841315507888794,tb3_5,0.08062952011823654,6.1050004959106445,6.229915864354299,8.753881354218983
1850,205,1603937663.0758357,46.835930585861206,tb3_6,0.060363657772541046,6.18250036239624,3.712552904824083,8.718743303921586
1849,205,1603937663.0668948,46.82698965072632,tb3_7,0.03893550485372543,6.12000036239624,8.75047084065814,8.725492737209766
1847,205,1603937663.058261,46.81835579872131,tb3_8,0.09634808450937271,6.017500400543213,3.7043030640695624,3.696573833160014
1857,206,1603937663.2611926,47.02128744125366,tb3_0,0.0835394412279129,6.077500343322754,3.714791036203783,6.194042981391819
1855,206,1603937663.2227068,46.98280167579651,tb3_1,0.10246670991182327,6.125000476837158,8.725000211897097,3.6999999861761435
1854,206,1603937663.2046752,46.96477007865906,tb3_2,0.07546284049749374,6.135000228881836,8.736718574638022,6.211035729983378
1862,206,1603937663.3508353,47.11093020439148,tb3_3,0.08237151801586151,6.152500629425049,6.23889018043212,6.2424342498955365
1861,206,1603937663.3029184,47.063013315200806,tb3_4,0.0517970435321331,6.085000514984131,6.1955006077420265,3.7186299806656753
1860,206,1603937663.2811491,47.04124402999878,tb3_5,0.08132581412792206,6.1100006103515625,6.228961661067144,8.753260300423165
