,sequence,time,relative_time,frame_id,weight,mass,x,y
1574,132,1603922002.1901467,77.8405237197876,J,-12.337862968444824,5.222500324249268,3.82014177886059,8.986317264265328
1205,132,1603921988.0436792,63.694056272506714,K,-9.803335189819336,3.9125003814697266,6.249668758433651,9.1600008526319
1601,132,1603922003.2213387,78.87171578407288,L,-12.15373420715332,5.375000476837158,7.555209647078476,5.098343374485907
1583,133,1603922002.5460203,78.19639730453491,A,-12.086177825927734,5.145000457763672,4.746891766021353,4.926355634537223
1150,133,1603921986.018687,61.66906404495239,B,-9.701957702636719,3.320000171661377,3.3250806277882496,3.3491193853341388
1748,133,1603922008.8033984,84.45377540588379,D,-13.225422859191895,5.942500591278076,3.552319814801181,6.601941978063555
1285,133,1603921991.1422622,66.79263925552368,E,-10.921022415161133,4.012500286102295,9.07881026483381,3.5242069916870973
1568,133,1603922001.9380717,77.58844876289368,F,-11.85089111328125,5.145000457763672,6.347928095108899,3.3137708781396147
1575,133,1603922002.1867845,77.83716154098511,G,-12.385292053222656,5.265000343322754,6.276554776551153,7.225197449974097
1570,133,1603922002.0221877,77.67256474494934,H,-12.527246475219727,5.2300004959106445,8.744960467953685,8.887274365145537
1566,133,1603922001.8494859,77.49986290931702,I,-12.124711990356445,5.2325005531311035,9.007259833625437,6.529775139775133
1587,133,1603922002.6512609,78.30163788795471,J,-12.430929183959961,5.235000133514404,3.820577126113006,8.984156788834067
1212,133,1603921988.3767989,64.02717590332031,K,-9.873379707336426,3.940000295639038,6.254434679658609,9.158141357479764
1613,133,1603922003.689273,79.33965015411377,L,-12.249733924865723,5.40000057220459,7.567697472608609,5.0943221881316685
1596,134,1603922003.0103154,78.6606924533844,A,-12.178044319152832,5.1675004959106445,4.764568318254135,4.929046262334223
1157,134,1603921986.2646477,61.915024757385254,B,-9.761691093444824,3.3600001335144043,3.332350606633389,3.347718199741937
1762,134,1603922009.3436863,84.99406337738037,D,-13.330801010131836,5.927500247955322,3.5499368212212166,6.597333332541947
1294,134,1603921991.4757433,67.1261203289032,E,-10.992488861083984,4.020000457763672,9.079657065743568,3.5235463081607525
1581,134,1603922002.3905714,78.0409483909607,F,-11.942580223083496,5.157500267028809,6.350697008124614,3.3133808588092197
1586,134,1603922002.6443455,78.29472255706787,G,-12.478713989257812,5.255000591278076,6.278929195303289,7.225883745527627
1582,134,1603922002.475095,78.12547206878662,H,-12.619868278503418,5.210000514984131,8.746580587063892,8.88851488796206
1578,134,1603922002.3030698,77.95344686508179,I,-12.217689514160156,5.2300004959106445,9.008003788904443,6.531952628130851
1600,134,1603922003.1123111,78.76268815994263,J,-12.524262428283691,5.250000476837158,3.8201933534210695,8.981126080356667
1221,134,1603921988.70978,64.36015701293945,K,-9.942179679870605,3.8700003623962402,6.256545551834606,9.160223847779609
1625,134,1603922004.1565378,79.80691480636597,L,-12.345245361328125,5.372500419616699,7.57665940240744,5.091600406061956
1608,135,1603922003.4747617,79.12513875961304,A,-12.27026653289795,5.187500476837158,4.776946845412724,4.931462926963594
1166,135,1603921986.5977855,62.248162508010864,B,-9.821601867675781,3.370000123977661,3.335203518098141,3.3501573444343338
1776,135,1603922009.8854325,85.53580951690674,D,-13.435823440551758,5.907500267028809,3.5474716109544104,6.5927949421875995
1303,135,1603921991.887518,67.53789496421814,E,-11.064133644104004,4.03000020980835,9.079205151382247,3.5235287634591406
1592,135,1603922002.8428526,78.49322962760925,F,-12.034358024597168,5.162500381469727,6.349694798337118,3.3126347640074267
1598,135,1603922003.1017125,78.75208950042725,G,-12.571869850158691,5.240000247955322,6.281330102484354,7.225549273924156
1594,135,1603922002.9281363,78.57851338386536,H,-12.71249008178711,5.210000514984131,8.74728268116633,8.889650984310832
1590,135,1603922002.7565591,78.40693616867065,I,-12.310578346252441,5.225000381469727,9.00854741612064,6.534600764685593
1612,135,1603922003.5714836,79.22186064720154,J,-12.618040084838867,5.27500057220459,3.820819453997694,8.978454102313776
1230,135,1603921989.043229,64.69360613822937,K,-10.011468887329102,3.8975002765655518,6.25994376549496,9.16050006141812
1639,135,1603922004.624252,80.27462911605835,L,-12.44022274017334,5.34250020980835,7.583545012787248,5.090056207251308
1620,136,1603922003.9392397,79.5896167755127,A,-12.362133026123047,5.1675004959106445,4.788630691175887,4.935615389981216
1175,136,1603921986.9677968,62.61817383766174,B,-9.881024360656738,3.3425002098083496,3.3378710434743066,3.345572339592639
1789,136,1603922010.4247122,86.0750892162323,D,-13.540667533874512,5.897500514984131,3.545704886565794,6.588809559154129
1313,136,1603921992.1422138,67.79259085655212,E,-11.13586711883545,4.035000324249268,9.078527674305308,3.523536403025399
1604,136,1603922003.2954965,78.94587349891663,F,-12.126535415649414,5.185000419616699,6.351788140819175,3.31352569985133
1610,136,1603922003.559533,79.20991015434265,G,-12.665425300598145,5.262500286102295,6.282458447227191,7.2267176836881895
1607,136,1603922003.381489,79.0318660736084,H,-12.80493450164795,5.200000286102295,8.74879765577808,8.89012603916477
1602,136,1603922003.209939,78.86031603813171,I,-12.402934074401855,5.195000171661377,9.008701109156501,6.539413039378255
1626,136,1603922004.0307248,79.68110179901123,J,-12.711996078491211,5.285000324249268,3.8201188377641557,8.975591829456416
1239,136,1603921989.3770385,65.02741551399231,K,-10.081157684326172,3.9200003147125244,6.263741062097339,9.15912446118454
1651,136,1603922005.0918546,80.74223160743713,L,-12.536800384521484,5.43250036239624,7.5988825493181835,5.091197032500774
1633,137,1603922004.4036906,80.05406761169434,A,-12.453866004943848,5.160000324249268,4.800771292299638,4.940482150441049
1182,137,1603921987.2644234,62.91480040550232,B,-9.940757751464844,3.3600001335144043,3.340829147840794,3.3441775637496165
1805,137,1603922010.9629521,86.6133291721344,D,-13.645112037658691,5.875000476837158,3.5433631079634376,6.584883552013264
1321,137,1603921992.4757671,68.12614417076111,E,-11.206889152526855,3.9950003623962402,9.081097446758651,3.5215147859327227
1616,137,1603922003.7480986,79.39847564697266,F,-12.218268394470215,5.160000324249268,6.353704195282027,3.310554056739579
1622,137,1603922004.017161,79.66753792762756,G,-12.758936882019043,5.260000228881836,6.2826860194743785,7.2268094660309625
1618,137,1603922003.8345785,79.48495554924011,H,-12.89742374420166,5.202500343322754,8.747957278451782,8.891747372243898
1614,137,1603922003.6633644,79.31374144554138,I,-12.495555877685547,5.210000514984131,9.008537281964584,6.543446971542671
1635,137,1603922004.4895785,80.13995552062988,J,-12.806174278259277,5.2975006103515625,3.8189315568121014,8.971998435535754
1247,137,1603921989.7099946,65.36037158966064,K,-10.150446891784668,3.8975002765655518,6.267951398819044,9.16250007951201
1663,137,1603922005.5592563,81.20963335037231,L,-12.633378028869629,5.43250036239624,7.612614364153518,5.092020551433926
1644,138,1603922004.8681417,80.51851868629456,A,-12.546088218688965,5.187500476837158,4.810253151939154,4.944144726542462
1193,138,1603921987.6307724,63.28114938735962,B,-10.000935554504395,3.385000228881836,3.3434205072696335,3.345777876238654
1819,138,1603922011.5038822,87.1542592048645,D,-13.751379013061523,5.9775004386901855,3.5468906979584496,6.583000168828972
1329,138,1603921992.8395002,68.4898772239685,E,-11.278044700622559,4.002500057220459,9.081351414402953,3.520064102505006
1628,138,1603922004.2004611,79.85083818435669,F,-12.309779167175293,5.147500514984131,6.355640391730358,3.308968165202054
1634,138,1603922004.4748538,80.12523078918457,G,-12.852492332458496,5.262500286102295,6.283848994806457,7.225400036244633
1630,138,1603922004.2874684,79.93784546852112,H,-12.989779472351074,5.195000171661377,8.74840122606531,8.892396851514075
1624,138,1603922004.1163316,79.76670861244202,I,-12.588133811950684,5.207500457763672,9.00772526113752,6.546495498083395
1648,138,1603922004.9485335,80.59891057014465,J,-12.900485038757324,5.305000305175781,3.817123676766398,8.968433309066524
1255,138,1603921990.0433586,65.69373559951782,K,-10.219158172607422,3.8650002479553223,6.270861257148877,9.162572876457737
1676,138,1603922006.0269265,81.67730355262756,L,-12.729644775390625,5.4150004386901855,7.624081938873694,5.092374579588779
1656,139,1603922005.3325427,80.98291969299316,A,-12.637288093566895,5.130000591278076,4.824887820603821,4.9438803923068395
1200,139,1603921987.931255,63.581632137298584,B,-10.06031322479248,3.3400001525878906,3.343622703697963,3.3416763881359035
1833,139,1603922012.0425618,87.69293880462646,D,-13.857912063598633,5.992500305175781,3.548664399211778,6.57963113049113
1338,139,1603921993.1421113,68.79248833656311,E,-11.349288940429688,4.007500171661377,9.080788064311685,3.519077617077558
1640,139,1603922004.6531906,80.30356764793396,F,-12.401468276977539,5.157500267028809,6.359679186565046,3.308773976374467
1646,139,1603922004.932644,80.58302092552185,G,-12.946314811706543,5.277500152587891,6.283634634223093,7.225892871584168
1642,139,1603922004.7406101,80.39098715782166,H,-13.08182430267334,5.177500247955322,8.749345535784135,8.893409984058472
1637,139,1603922004.569525,80.21990203857422,I,-12.678934097290039,5.1075005531311035,9.011253789266188,6.556458762233581
1661,139,1603922005.4076016,81.05797863006592,J,-12.995373725891113,5.33750057220459,3.8175899698744367,8.964849039801049
1266,139,1603921990.376984,66.0273609161377,K,-10.288313865661621,3.890000343322754,6.273750084079401,9.161813498771993
1688,139,1603922006.4944205,82.14479756355286,L,-12.826045036315918,5.4225006103515625,7.637029500384742,5.091277230900428
1668,140,1603922005.797168,81.4475450515747,A,-12.72897720336914,5.157500267028809,4.835650441805551,4.9439106643992865
1208,140,1603921988.2645733,63.914950370788574,B,-10.120091438293457,3.3625001907348633,3.345268625856078,3.341247140892076
1847,140,1603922012.5830567,88.2334337234497,D,-13.964356422424316,5.987500190734863,3.5485493450417005,6.574888683090487
1349,140,1603921993.523253,69.17362999916077,E,-11.420044898986816,3.9800002574920654,9.084254024487743,3.519275015665423
1652,140,1603922005.1054475,80.75582456588745,F,-12.493334770202637,5.1675004959106445,6.360874957568015,3.308704864797815
1659,140,1603922005.390514,81.04089093208313,G,-13.040048599243164,5.272500514984131,6.284041166684448,7.225677641830861
1654,140,1603922005.1937146,80.84409165382385,H,-13.173869132995605,5.177500247955322,8.74804318554709,8.895727269816852
1649,140,1603922005.022786,80.6731629371643,I,-12.770133972167969,5.130000591278076,9.013375499815485,6.561976993401264
1672,140,1603922005.866233,81.51661014556885,J,-13.090662956237793,5.3600006103515625,3.8187180544420705,8.961867217246429
1275,140,1603921990.710452,66.36082911491394,K,-10.357913970947266,3.9150002002716064,6.276929367246502,9.15996173460522
1701,140,1603922006.9614813,82.61185836791992,L,-12.923111915588379,5.460000514984131,7.646468103936613,5.087477023289985
1681,141,1603922006.261545,81.91192197799683,A,-12.820444107055664,5.145000457763672,4.848838376661216,4.9456069725585365
1218,141,1603921988.679124,64.32950115203857,B,-10.180357933044434,3.390000343322754,3.3470443673772268,3.3437799375609067
1860,141,1603922013.1235342,88.77391123771667,D,-14.070489883422852,5.970000267028809,3.54834295691298,6.571908377087226
1355,141,1603921993.8088934,69.45927047729492,E,-11.4908447265625,3.9825003147125244,9.085645598466087,3.5191792791869014
1664,141,1603922005.5577781,81.20815515518188,F,-12.585067749023438,5.160000324249268,6.361978223867075,3.3091247438786047
1671,141,1603922005.8482294,81.49860644340515,G,-13.13422679901123,5.2975006103515625,6.283879997785815,7.226890314127232
1666,141,1603922005.64688,81.29725694656372,H,-13.265735626220703,5.1675004959106445,8.747159055132375,8.897452477216323
1660,141,1603922005.4755495,81.12592649459839,I,-12.861200332641602,5.122500419616699,9.013337402225556,6.568031005417835
1684,141,1603922006.3261218,81.97649884223938,J,-13.185018539428711,5.30750036239624,3.8191211847413626,8.964365140339691
1283,141,1603921991.0432918,66.69366884231567,K,-10.42715835571289,3.8950002193450928,6.281548812615464,9.162538701955217
1713,141,1603922007.4307594,83.08113646507263,L,-13.02053451538086,5.4800004959106445,7.6588522660577745,5.081854425378335
1693,142,1603922006.7261653,82.37654232978821,A,-12.91213321685791,5.157500267028809,4.85993788676517,4.94609484644981
1227,142,1603921988.9311988,64.58157587051392,B,-10.241068840026855,3.4150002002716064,3.349473892410418,3.346999803404791
1874,142,1603922013.6624234,89.31280040740967,D,-14.17648983001709,5.96250057220459,3.546655781598128,6.567054866366631
1363,142,1603921994.1421826,69.79255962371826,E,-11.56177806854248,3.9900002479553223,9.085351062410705,3.519270116942561
1675,142,1603922006.0105188,81.66089582443237,F,-12.677022933959961,5.172500133514404,6.366126907099991,3.3093352337166824
1682,142,1603922006.306081,81.95645809173584,G,-13.228315353393555,5.2925004959106445,6.283035936109842,7.226695092813645
1678,142,1603922006.0997632,81.75014019012451,H,-13.357336044311523,5.152500152587891,8.747087598558958,8.899344936659704
1674,142,1603922005.928748,81.57912492752075,I,-12.951778411865234,5.095000267028809,9.012434224583657,6.577195139612318
1696,142,1603922006.7863674,82.43674445152283,J,-13.279641151428223,5.322500228881836,3.8182971168205935,8.96365281073946
1291,142,1603921991.377065,67.02744197845459,K,-10.495780944824219,3.8600003719329834,6.284346344342312,9.16277848660496
1725,142,1603922007.9000669,83.55044388771057,L,-13.117690086364746,5.465000152587891,7.669831039294717,5.077912611883924
1705,143,1603922007.1909854,82.84136247634888,A,-13.004044532775879,5.1700005531311035,4.870237354987193,4.946753939776595
1235,143,1603921989.2645218,64.91489887237549,B,-10.30115795135498,3.380000352859497,3.3490527995568344,3.345448891113424
1891,143,1603922014.2018557,89.85223269462585,D,-14.282800674438477,5.9800004959106445,3.5471678001744857,6.562248217826005
1374,143,1603921994.5401373,70.19051432609558,E,-11.632933616638184,4.002500057220459,9.08347822222898,3.5189417680099253
1687,143,1603922006.4629393,82.11331629753113,F,-12.768045425415039,5.12000036239624,6.364423364237199,3.304765297696676
1694,143,1603922006.7638624,82.4142394065857,G,-13.321782112121582,5.257500171661377,6.2852888185146405,7.22579410522939
1690,143,1603922006.5526037,82.20298075675964,H,-13.448891639709473,5.15000057220459,8.745655514914462,8.901662825931801
1685,143,1603922006.3817782,82.03215527534485,I,-13.042445182800293,5.100000381469727,9.011976983354456,6.585386834618415
1707,143,1603922007.246029,82.89640593528748,J,-13.374885559082031,5.3575005531311035,3.819624555147394,8.96055955656908
1301,143,1603921991.7103984,67.36077547073364,K,-10.564980506896973,3.892500162124634,6.28730809379647,9.160965419443325
1737,143,1603922008.3690171,84.01939415931702,L,-13.215245246887207,5.487500190734863,7.682956579265539,5.072270694488618
1716,144,1603922007.6555178,83.30589485168457,A,-13.09617805480957,5.18250036239624,4.879342061720473,4.947665477573382
1244,144,1603921989.6307447,65.28112173080444,B,-10.361557960510254,3.3975002765655518,3.350722156911686,3.3453881938073247
1904,144,1603922014.7401884,90.39056539535522,D,-14.39048957824707,6.05750036239624,3.54936807842633,6.5589202782677205
