,sequence,time,relative_time,frame_id,weight,mass,x,y
1152,168,1604015471.408519,72.90535545349121,D,-0.050284650176763535,876.0950317382812,4.429216215878441,3.3749803908500904
1205,168,1604015474.1731548,75.66999125480652,H,0.7957358956336975,938.9750366210938,7.058098018992335,4.13427767838388
1093,168,1604015468.323307,69.82014346122742,I,-0.3417820334434509,906.070068359375,3.007670281186215,5.242182149997246
1166,168,1604015472.1695976,73.66643404960632,J,-0.11082965135574341,1103.842529296875,2.50874875116884,7.0737894664349605
1215,168,1604015474.75936,76.25619649887085,K,-0.4393768608570099,994.1400756835938,5.03287926403047,6.407002234666702
1206,168,1604015474.282988,75.77982449531555,L,-0.09699288010597229,1195.2850341796875,3.025157758740117,9.140652197368055
1224,169,1604015475.2639961,76.76083254814148,A,4.069042205810547,1112.155029296875,7.359604814610094,9.590785248104407
1159,169,1604015471.7841246,73.28096103668213,D,-0.038975831121206284,875.6275634765625,4.438210215014733,3.3699749243227117
1210,169,1604015474.5489662,76.0458025932312,H,0.8035244941711426,936.7425537109375,7.060870640626497,4.13755316479367
1104,169,1604015468.6825824,70.17941880226135,I,-0.32993000745773315,912.3025512695312,3.023344180255677,5.225207141655575
1173,169,1604015472.528863,74.02569937705994,J,-0.11877822875976562,1104.7451171875,2.5076825671869516,7.070881475113968
1222,169,1604015475.1346614,76.63149785995483,K,-0.4343743920326233,994.3125610351562,5.0310504558332,6.412337295640901
1212,169,1604015474.651576,76.1484124660492,L,-0.11400728672742844,1193.737548828125,3.0228694808340766,9.142003043004976
1231,170,1604015475.645528,77.14236450195312,A,4.059406757354736,1111.4600830078125,7.359938668124675,9.592512699853513
1167,170,1604015472.1749701,73.6718065738678,D,-0.027327939867973328,873.1675415039062,4.445639210608893,3.3653811401944473
1217,170,1604015474.925004,76.42184042930603,H,0.8112784624099731,937.3500366210938,7.062048230995662,4.140295389602413
1111,170,1604015469.0420463,70.53888273239136,I,-0.318857878446579,915.4225463867188,3.037779251921883,5.209579800847239
1180,170,1604015472.8878758,74.38471221923828,J,-0.1266237497329712,1104.467529296875,2.5062463073826695,7.068942568216411
1229,170,1604015475.5098243,77.00666069984436,K,-0.42973312735557556,996.9900512695312,5.028679798008771,6.417828291059999
1219,170,1604015475.02004,76.5168764591217,L,-0.13069619238376617,1191.1451416015625,3.0208005936846045,9.143163459094742
1238,171,1604015476.0270708,77.52390718460083,A,4.049795627593994,1110.53759765625,7.3607215021883015,9.59427888802125
1177,171,1604015472.558816,74.05565237998962,D,-0.015581452287733555,872.6925659179688,4.453657677145458,3.3604799510283065
1225,171,1604015475.3010695,76.79790592193604,H,0.8192444443702698,937.0100708007812,7.063083324381941,4.143359324289993
1115,171,1604015469.4014232,70.89825963973999,I,-0.3082210421562195,918.6450805664062,3.0514364296542524,5.195294295985665
1186,171,1604015473.2469027,74.7437391281128,J,-0.1343679577112198,1104.380126953125,2.50463442752421,7.067642550469236
1237,171,1604015475.8851554,77.38199186325073,K,-0.4252016842365265,996.777587890625,5.0264322163093595,6.423428152161996
1227,171,1604015475.3888688,76.88570523262024,L,-0.14669272303581238,1186.580078125,3.0200169802451553,9.145436542010284
1245,172,1604015476.409124,77.90596032142639,A,4.040167808532715,1109.49755859375,7.361737115947128,9.596150779629774
1181,172,1604015472.963708,74.46054434776306,D,-0.00406609196215868,874.7925415039062,4.460150488120815,3.35780310833451
1232,172,1604015475.6771345,77.17397093772888,H,0.8272005319595337,937.4575805664062,7.063556432822632,4.14633527744626
1121,172,1604015469.7609696,71.25780606269836,I,-0.2981396019458771,923.1075439453125,3.0644603398407013,5.182801745978187
1193,172,1604015473.6061964,75.10303282737732,J,-0.14209029078483582,1103.820068359375,2.5029109093556032,7.067329678434284
1244,172,1604015476.2608223,77.75765872001648,K,-0.4207923412322998,998.215087890625,5.02405724693506,6.429707805253813
1233,172,1604015475.7573433,77.25417971611023,L,-0.16222985088825226,1182.860107421875,3.0184432597382918,9.148301882463112
1252,173,1604015476.7907362,78.2875726222992,A,4.030558109283447,1109.080078125,7.362248506526079,9.597882283207966
1191,173,1604015473.3512163,74.84805274009705,D,0.007617773953825235,874.6925659179688,4.466486644808943,3.355497782959258
1239,173,1604015476.0535707,77.55040717124939,H,0.8353294730186462,937.3950805664062,7.064125758632887,4.149193517886655
1128,173,1604015470.1203501,71.61718654632568,I,-0.2886473536491394,925.205078125,3.0761090495036663,5.171697372763294
1200,173,1604015473.9652274,75.46206378936768,J,-0.14948642253875732,1102.4326171875,2.500889735710982,7.067985927410886
1251,173,1604015476.6362154,78.13305187225342,K,-0.416357159614563,997.820068359375,5.021756492538431,6.436092751212374
1242,173,1604015476.1258855,77.62272191047668,L,-0.17750658094882965,1180.62255859375,3.0170154750873044,9.150644765898317
1259,174,1604015477.172349,78.66918540000916,A,4.020871162414551,1107.8076171875,7.363501661600935,9.599587083473157
1198,174,1604015473.755815,75.25265145301819,D,0.01922023668885231,875.4225463867188,4.471772537384886,3.3537912702894745
1246,174,1604015476.430022,77.92685842514038,H,0.8434525728225708,937.9825439453125,7.064176537480049,4.15206531943015
1135,174,1604015470.4796712,71.9765076637268,I,-0.2801937162876129,929.6650390625,3.0865495702267465,5.16143119263903
1207,174,1604015474.3241723,75.82100868225098,J,-0.15667329728603363,1101.442626953125,2.498963249878744,7.06941985437487
1258,174,1604015477.011547,78.50838351249695,K,-0.41228416562080383,1000.1825561523438,5.019354986650129,6.442215637768468
1249,174,1604015476.4947755,77.99161195755005,L,-0.19211508333683014,1174.925048828125,3.0166318424046823,9.154304194696845
1266,175,1604015477.5536356,79.0504720211029,A,4.01128625869751,1106.880126953125,7.364751527124071,9.601278869138584
1204,175,1604015474.1606102,75.65744662284851,D,0.030979136005043983,876.0575561523438,4.476550014223116,3.3528965219346794
1253,175,1604015476.8063788,78.30321526527405,H,0.8516746163368225,938.132568359375,7.064383066520584,4.1548383897800365
1142,175,1604015470.8392398,72.33607625961304,I,-0.27259549498558044,934.2000732421875,3.096312567835826,5.1523553397352
1214,175,1604015474.6831985,76.18003487586975,J,-0.16392028331756592,1101.4276123046875,2.4979009108113353,7.070481569470771
1265,175,1604015477.3869379,78.8837742805481,K,-0.40831029415130615,1000.3975830078125,5.016732788718024,6.447952696148363
1256,175,1604015476.8630042,78.35984063148499,L,-0.20655520260334015,1171.8701171875,3.016250430859454,9.157434054802666
1274,176,1604015477.9351747,79.43201112747192,A,4.001739501953125,1105.72509765625,7.366403944800781,9.602980730213503
1213,176,1604015474.5757406,76.0725769996643,D,0.04248083010315895,878.652587890625,4.480599722352938,3.352702763682701
1260,176,1604015477.1827073,78.6795437335968,H,0.8598822355270386,938.8425903320312,7.064315384613261,4.157581566748067
1149,176,1604015471.199044,72.69588041305542,I,-0.26562437415122986,937.6700439453125,3.104831496679803,5.144474790267314
1221,176,1604015475.0421195,76.53895592689514,J,-0.17097438871860504,1100.95751953125,2.49671066228939,7.0728159141439715
1272,176,1604015477.7621508,79.25898718833923,K,-0.40457966923713684,1002.8575439453125,5.014215655043364,6.453327961597127
1263,176,1604015477.2313259,78.72816228866577,L,-0.22056688368320465,1168.317626953125,3.016458321592218,9.16041898749708
1283,177,1604015478.316666,79.81350231170654,A,3.9923036098480225,1104.7225341796875,7.36767159997876,9.604897514026053
1220,177,1604015474.9664447,76.46328115463257,D,0.05393118038773537,880.6000366210938,4.4844391178736185,3.353135630652054
1268,177,1604015477.5588083,79.05564475059509,H,0.8680902719497681,940.0650634765625,7.063738938784899,4.160092306837827
1156,177,1604015471.5586188,73.0554552078247,I,-0.2590690553188324,939.612548828125,3.1122395686270785,5.137617576770979
1228,177,1604015475.401089,76.89792537689209,J,-0.17761804163455963,1097.9801025390625,2.495213272910541,7.077332878685954
1279,177,1604015478.13762,79.6344563961029,K,-0.40119534730911255,1004.2550659179688,5.011912110281839,6.458863644597556
1270,177,1604015477.5995724,79.09640884399414,L,-0.23383961617946625,1164.0550537109375,3.016424994464459,9.16375925471791
1290,178,1604015478.698148,80.19498443603516,A,3.9830408096313477,1102.64501953125,7.370041864105135,9.607437798317612
1226,178,1604015475.3579948,76.85483121871948,D,0.06517954915761948,882.2250366210938,4.4877317208228344,3.353932458190305
1275,178,1604015477.9352326,79.43206906318665,H,0.8764150142669678,940.7350463867188,7.063180478339776,4.162422132510615
1163,178,1604015471.9182653,73.4151017665863,I,-0.25299355387687683,943.0475463867188,3.1189416034282234,5.132012297243124
1234,178,1604015475.7601283,77.25696468353271,J,-0.1842435896396637,1096.695068359375,2.4937908151605415,7.081161499858036
1286,178,1604015478.5130303,80.00986671447754,K,-0.39783844351768494,1004.862548828125,5.00888932957196,6.465031952613755
1277,178,1604015477.9679916,79.46482801437378,L,-0.24684809148311615,1159.5576171875,3.016478442268113,9.167453071740095
1298,179,1604015479.0795858,80.57642221450806,A,3.9738762378692627,1101.9150390625,7.37197880588055,9.608723894006221
1235,179,1604015475.7457747,77.24261116981506,D,0.0761275589466095,884.9950561523438,4.4905453949036795,3.3552680382946756
1282,179,1604015478.310662,79.80749845504761,H,0.8847692608833313,941.6475830078125,7.06249404026782,4.164315576413694
1169,179,1604015472.278093,73.77492952346802,I,-0.2473205178976059,946.800048828125,3.1248282130836893,5.12681760418662
1240,179,1604015476.1190493,77.6158857345581,J,-0.19038547575473785,1095.9625244140625,2.491922400139484,7.08327694880095
1293,179,1604015478.8881621,80.38499855995178,K,-0.39460137486457825,1005.2500610351562,5.00621347848901,6.469807929545036
1284,179,1604015478.3365443,79.83338069915771,L,-0.2592393457889557,1156.445068359375,3.017486278718205,9.171031339859983
1305,180,1604015479.4607124,80.95754885673523,A,3.9645469188690186,1100.1251220703125,7.374261756502251,9.610921386880038
1241,180,1604015476.121814,77.61865043640137,D,0.08716005086898804,887.2200927734375,4.49293241512663,3.3564359478626375
1289,180,1604015478.6862042,80.18304061889648,H,0.8930853605270386,943.205078125,7.061105971381654,4.166506462986138
1175,180,1604015472.6378856,74.13472199440002,I,-0.2424159198999405,951.5200805664062,3.1305232474257245,5.122101116788809
1247,180,1604015476.478373,77.9752094745636,J,-0.19594384729862213,1090.830078125,2.48964716187466,7.088565924281767
1300,180,1604015479.2637484,80.7605848312378,K,-0.39157557487487793,1006.6975708007812,5.004038908556916,6.4757124485675375
1291,180,1604015478.7048209,80.20165729522705,L,-0.2711763381958008,1151.28759765625,3.0183972990706387,9.175366557515646
1313,181,1604015479.8419774,81.33881378173828,A,3.9553303718566895,1098.7200927734375,7.3765551040811905,9.612779850009858
1248,181,1604015476.4844766,77.9813129901886,D,0.09788273274898529,889.8450927734375,4.493521837808285,3.3586731625117765
1296,181,1604015479.0620525,80.55888891220093,H,0.901572585105896,943.9325561523438,7.060289804423284,4.168593580863121
1183,181,1604015472.9978259,74.49466228485107,I,-0.2374410629272461,951.2850952148438,3.134770719039902,5.119445031413404
1254,181,1604015476.837341,78.33417749404907,J,-0.20151770114898682,1090.392578125,2.4874622020673662,7.093087860525081
1307,181,1604015479.6387746,81.1356110572815,K,-0.38861575722694397,1006.4800415039062,5.001858720823133,6.4819933891103485
1297,181,1604015479.0730407,80.56987714767456,L,-0.2824350595474243,1146.3450927734375,3.0190911455044933,9.179675613909815
1320,182,1604015480.2231026,81.71993899345398,A,3.9461843967437744,1097.4150390625,7.378815997250916,9.61455441029696
1255,182,1604015476.847173,78.34400939941406,D,0.10830529779195786,892.4325561523438,4.494072023537123,3.360532453052377
1303,182,1604015479.4373946,80.93423104286194,H,0.9099963903427124,945.1800537109375,7.059197423640525,4.170535950573724
1188,182,1604015473.35763,74.85446643829346,I,-0.23307682573795319,956.5775756835938,3.1390271213242587,5.116366814200759
1261,182,1604015477.196285,78.69312143325806,J,-0.20737427473068237,1092.7401123046875,2.4852107944787205,7.097666905831545
1314,182,1604015480.0142362,81.51107263565063,K,-0.3858121931552887,1007.6300659179688,4.999467737608741,6.487383995691539
1304,182,1604015479.4410937,80.9379301071167,L,-0.29326146841049194,1141.91259765625,3.019674271926722,9.183709505240452
1327,183,1604015480.6042836,82.10111999511719,A,3.9372267723083496,1095.60009765625,7.381710387982404,9.61630446510722
1262,183,1604015477.2121146,78.70895099639893,D,0.11843684315681458,896.7900390625,4.494314393586889,3.3638025310093544
1311,183,1604015479.8129244,81.3097608089447,H,0.918315589427948,947.06005859375,7.057634936862682,4.1723870907114735
1195,183,1604015473.7174654,75.2143018245697,I,-0.2287837415933609,957.1350708007812,3.141069908423102,5.115100507580278
1267,183,1604015477.5552552,79.05209159851074,J,-0.21239513158798218,1085.7625732421875,2.483113238567759,7.104529445389302
1321,183,1604015480.3896217,81.88645815849304,K,-0.38313764333724976,1008.6100463867188,4.9974505036179515,6.493096796367294
1310,183,1604015479.8092055,81.30604195594788,L,-0.303494930267334,1137.8851318359375,3.0206182896972678,9.187986075584416
1334,184,1604015480.9854476,82.48228406906128,A,3.928434371948242,1093.955078125,7.384530548746511,9.618130891098454
1269,184,1604015477.5767665,79.07360291481018,D,0.12836913764476776,898.642578125,4.493873875100302,3.366016358605306
1318,184,1604015480.1884854,81.68532180786133,H,0.9264087677001953,949.4925537109375,7.055532713573209,4.174126538024136
1202,184,1604015474.0773797,75.57421612739563,I,-0.22454474866390228,958.53759765625,3.1419895373088096,5.114840956059587
1273,184,1604015477.9140167,79.41085314750671,J,-0.21789783239364624,1088.672607421875,2.481212273404189,7.1102325070550325
1328,184,1604015480.765052,82.26188850402832,K,-0.3806825578212738,1010.1400756835938,4.9948409883129985,6.49890065772712
1317,184,1604015480.1772776,81.67411398887634,L,-0.31326499581336975,1132.9901123046875,3.022028103552719,9.192834060344577
1341,185,1604015481.3667967,82.86363315582275,A,3.919801950454712,1092.2900390625,7.387527004449995,9.619991473256619
1276,185,1604015477.9415598,79.43839621543884,D,0.1379438042640686,902.2350463867188,4.493622909281717,3.3694905926136682
1326,185,1604015480.5641177,82.0609540939331,H,0.934427797794342,951.2900390625,7.053523604816908,4.175704973547142
1209,185,1604015474.4374065,75.9342429637909,I,-0.22073522210121155,961.8475952148438,3.1431097193431183,5.114971284323371
1280,185,1604015478.2730951,79.76993155479431,J,-0.2225741595029831,1082.780029296875,2.479210430727179,7.1183920297630525
1335,185,1604015481.1405618,82.63739824295044,K,-0.3783987760543823,1011.1575927734375,4.992587518181663,6.503895654182407
1324,185,1604015480.5451698,82.04200625419617,L,-0.3225644826889038,1128.9075927734375,3.023331403233626,9.197286966279517
1348,186,1604015481.7479956,83.2448320388794,A,3.9113731384277344,1090.467529296875,7.390737332323546,9.621644367317069
1281,186,1604015478.30685,79.80368638038635,D,0.1472884863615036,905.4950561523438,4.492674938484801,3.372896139523087
1333,186,1604015480.9395626,82.43639898300171,H,0.9422537684440613,953.507568359375,7.051200703074173,4.177141996489426
