,sequence,time,relative_time,frame_id,weight,mass,x,y
1223,175,1604015612.95287,71.238525390625,J,0.050307244062423706,1063.5150146484375,2.466090080541884,7.253154970580384
1148,175,1604015609.0105917,67.29624724388123,K,0.49926552176475525,922.0550537109375,4.485234096396926,3.39303083106573
1271,175,1604015615.528451,73.81410646438599,L,1.3408629894256592,983.195068359375,7.014722613960572,4.1841978463729985
1123,176,1604015607.6369033,65.92255878448486,A,0.13217101991176605,985.24755859375,3.12927023585726,5.156162890606848
1326,176,1604015618.4630592,76.74871468544006,D,-0.027796495705842972,1021.6250610351562,4.971164659555106,6.590339856371678
1293,176,1604015616.7223637,75.00801920890808,H,4.114765644073486,1058.9200439453125,7.454156672192516,9.647145630517787
1254,176,1604015614.5874052,72.87306070327759,I,-0.06833843141794205,1074.7825927734375,3.0606730552147132,9.26103852281538
1230,176,1604015613.3132591,71.5989146232605,J,0.04703601822257042,1061.860107421875,2.4651250880127673,7.262236901340192
1155,176,1604015609.3714933,67.65714883804321,K,0.5067166686058044,925.2725830078125,4.482986675404932,3.3971476195027237
1278,176,1604015615.9048638,74.19051933288574,L,1.3455804586410522,986.2350463867188,7.01152542759794,4.184431600742064
1129,177,1604015608.0020843,66.28773975372314,A,0.13416533172130585,987.4776000976562,3.1256247586741406,5.161497814804331
1333,177,1604015618.8428957,77.12855124473572,D,-0.027097532525658607,1021.1550903320312,4.969992789309909,6.5932651489751635
1300,177,1604015617.103295,75.38895058631897,H,4.109894752502441,1057.402587890625,7.457351100040111,9.648402776907886
1261,177,1604015614.949315,73.2349705696106,I,-0.07150262594223022,1069.8076171875,3.0631372529106904,9.265683308575873
1236,177,1604015613.6733682,71.95902371406555,J,0.04379520192742348,1060.2325439453125,2.4643737452862977,7.272276812185667
1162,177,1604015609.7328396,68.01849508285522,K,0.5138806700706482,928.820068359375,4.481124233352434,3.4013021624640634
1285,177,1604015616.2811441,74.56679964065552,L,1.3500581979751587,989.3675537109375,7.0081529925728,4.183828591711015
1135,178,1604015608.3668108,66.65246629714966,A,0.1360800564289093,989.007568359375,3.1224540761745545,5.16723457674033
1340,178,1604015619.2226503,77.50830578804016,D,-0.026334745809435844,1020.300048828125,4.969645799512099,6.595723148493497
1309,178,1604015617.4837756,75.76943111419678,H,4.105144500732422,1056.0726318359375,7.460326782510158,9.649480619694222
1268,178,1604015615.3111553,73.5968108177185,I,-0.07425738871097565,1066.2900390625,3.066025152710786,9.270315288275523
1243,178,1604015614.0337262,72.31938171386719,J,0.04092783480882645,1056.642578125,2.463218318361861,7.282743508969663
1169,178,1604015610.094133,68.37978839874268,K,0.5207421183586121,932.2325439453125,4.4780833021982644,3.405514297954096
1292,178,1604015616.6576056,74.94326114654541,L,1.3542579412460327,992.0425415039062,7.004595238423667,4.183557137185266
1142,179,1604015608.7317996,67.01745510101318,A,0.13779428601264954,990.675048828125,3.1185787407041254,5.1729717443971985
1347,179,1604015619.602515,77.88817048072815,D,-0.025469155982136726,1020.2301025390625,4.9693574290008335,6.597674226948367
1316,179,1604015617.8641515,76.14980697631836,H,4.100613594055176,1054.4500732421875,7.463589937000803,9.650588928393542
1275,179,1604015615.6728804,73.95853590965271,I,-0.07660021632909775,1062.3050537109375,3.0687180345896725,9.274801341986871
1249,179,1604015614.393975,72.6796305179596,J,0.03812558576464653,1056.4376220703125,2.462980117599595,7.293072867883033
1176,179,1604015610.455308,68.74096345901489,K,0.5274795889854431,934.7525634765625,4.4750469371455335,3.4097318816215525
1299,179,1604015617.0338578,75.31951332092285,L,1.3581904172897339,994.8950805664062,7.001067704868688,4.183011782653123
1149,180,1604015609.0966887,67.38234424591064,A,0.13935673236846924,992.715087890625,3.1143314373129947,5.179285896227916
1354,180,1604015619.982397,78.26805257797241,D,-0.024837257340550423,1021.10009765625,4.968991074014896,6.599220450284716
1323,180,1604015618.2441978,76.52985334396362,H,4.096108436584473,1052.4100341796875,7.467515774634956,9.651489175084174
1282,180,1604015616.034492,74.32014751434326,I,-0.0786823183298111,1058.81005859375,3.0716353810941697,9.279152742408737
1255,180,1604015614.753756,73.0394115447998,J,0.035409197211265564,1054.7125244140625,2.462868592620991,7.302550627344491
1183,180,1604015610.8164394,69.10209488868713,K,0.5337509512901306,939.6450805664062,4.472020373028155,3.4149382542313753
1306,180,1604015617.4099069,75.6955623626709,L,1.3618711233139038,997.18505859375,6.997900240785661,4.182711039893432
1156,181,1604015609.4620836,67.74773907661438,A,0.14082467555999756,993.7200927734375,3.109683616544266,5.185384367665389
1361,181,1604015620.3622656,78.64792108535767,D,-0.02411455288529396,1021.142578125,4.96898953544995,6.600741605170814
1330,181,1604015618.6236541,76.90930962562561,H,4.091818809509277,1050.85009765625,7.471329849087677,9.651959866195696
1288,181,1604015616.396051,74.68170642852783,I,-0.08036591112613678,1055.0150146484375,3.074379546717517,9.28366402446945
1262,181,1604015615.114005,73.39966058731079,J,0.032935768365859985,1052.4376220703125,2.462823589557182,7.312901236754234
1190,181,1604015611.1777852,69.46344065666199,K,0.5398247241973877,942.840087890625,4.468415240779888,3.4198030321868433
1313,181,1604015617.7857225,76.07137799263,L,1.3653069734573364,999.6150512695312,6.994764248403741,4.1825128966854255
1163,182,1604015609.8272998,68.11295533180237,A,0.14229150116443634,994.6725463867188,3.10497164796879,5.192174464210343
1369,182,1604015620.7423027,79.02795815467834,D,-0.02361324429512024,1021.7200927734375,4.969063901467189,6.602638229352438
1337,182,1604015619.0027707,77.28842616081238,H,4.087801456451416,1049.0650634765625,7.475209479416641,9.652638624839263
1295,182,1604015616.757614,75.04326939582825,I,-0.08161640167236328,1050.8050537109375,3.078145658731035,9.28820968007412
1269,182,1604015615.474042,73.75969743728638,J,0.030590897426009178,1050.6400146484375,2.46286044205954,7.322738423808579
1197,182,1604015611.5387716,69.82442712783813,K,0.5456985831260681,945.507568359375,4.465008308306336,3.424492581375456
1320,182,1604015618.1619418,76.44759726524353,L,1.3684431314468384,1002.2000732421875,6.991642179263808,4.1818759915688
1170,183,1604015610.1922696,68.47792506217957,A,0.14355769753456116,996.392578125,3.1002590012016187,5.198800559075752
1376,183,1604015621.1222908,79.40794634819031,D,-0.023214977234601974,1022.7650756835938,4.96869672745124,6.6036477168759085
1344,183,1604015619.3816967,77.66735219955444,H,4.083837032318115,1048.0650634765625,7.478304620841604,9.653262966090189
1302,183,1604015617.119439,75.4050943851471,I,-0.0825628861784935,1047.342529296875,3.0816078874518222,9.292666148824129
1276,183,1604015615.8342216,74.11987709999084,J,0.02840917371213436,1049.0025634765625,2.4625645193219996,7.3325446212912535
1204,183,1604015611.900105,70.18576049804688,K,0.5513747930526733,948.830078125,4.460775387150427,3.429409361815755
1327,183,1604015618.5378444,76.82349991798401,L,1.3713666200637817,1004.4575805664062,6.988635733137462,4.181911077071367
1177,184,1604015610.556723,68.84237861633301,A,0.14475911855697632,997.9825439453125,3.0950162701324992,5.206196780243973
1384,184,1604015621.5021002,79.78775572776794,D,-0.023118022829294205,1024.5400390625,4.967682628773981,6.604702882609303
1351,184,1604015619.7605977,78.0462532043457,H,4.07990026473999,1046.4600830078125,7.4815473812853615,9.654148373588193
1308,184,1604015617.480984,75.76663947105408,I,-0.08313877880573273,1043.5626220703125,3.084857509286654,9.296855752562136
1283,184,1604015616.1943192,74.4799747467041,J,0.026337556540966034,1046.905029296875,2.462758510334318,7.342880558151808
1210,184,1604015612.2613425,70.54699802398682,K,0.5567613840103149,952.0575561523438,4.456432306511267,3.4342190215798922
1334,184,1604015618.914171,77.19982647895813,L,1.3741739988327026,1006.3250732421875,6.986140080924233,4.180813406359967
1184,185,1604015610.9212568,69.20691227912903,A,0.145835742354393,999.3526000976562,3.0901140578729995,5.213481214373234
1391,185,1604015621.8821497,80.16780519485474,D,-0.023138180375099182,1025.255126953125,4.9669455547326535,6.605758691664585
1358,185,1604015620.1399078,78.4255633354187,H,4.076233863830566,1045.18505859375,7.484510441367883,9.655122821910648
1315,185,1604015617.8428137,76.1284692287445,I,-0.08309859037399292,1039.132568359375,3.08806167338373,9.300970330723853
1290,185,1604015616.5546198,74.84027528762817,J,0.024541229009628296,1044.130126953125,2.4629881249077963,7.352929528287565
1217,185,1604015612.6230597,70.90871524810791,K,0.5617678761482239,956.027587890625,4.452199217741422,3.439407012206713
1341,185,1604015619.2905543,77.57620978355408,L,1.3769170045852661,1006.7650756835938,6.9847201424040914,4.180638069345454
1191,186,1604015611.2855217,69.5711772441864,A,0.1469171643257141,1000.9200439453125,3.085346110954253,5.220474510978626
1398,186,1604015622.2625413,80.54819679260254,D,-0.023249244317412376,1025.6900634765625,4.966315827359693,6.606596709747244
1366,186,1604015620.5187235,78.80437898635864,H,4.0727009773254395,1043.64501953125,7.487642297464337,9.656256046193883
1321,186,1604015618.2045352,76.49019074440002,I,-0.08274631947278976,1036.1776123046875,3.0904173379202637,9.304797116609397
1297,186,1604015616.9148169,75.20047235488892,J,0.02284509688615799,1042.4276123046875,2.462810407357022,7.362587295214716
1224,186,1604015612.9844294,71.27008485794067,K,0.5665174126625061,959.5450439453125,4.448577092238066,3.4441609569335685
1349,186,1604015619.666775,77.95243048667908,L,1.379219889640808,1010.945068359375,6.981407314187457,4.1793780032319585
1198,187,1604015611.6498532,69.93550872802734,A,0.1478969007730484,1001.7950439453125,3.0800350760997066,5.2279919873232705
1405,187,1604015622.6438544,80.92950987815857,D,-0.023235131055116653,1024.78759765625,4.965996161037696,6.607997732026927
1373,187,1604015620.8979347,79.18359017372131,H,4.069327354431152,1042.217529296875,7.490818892189575,9.657088460812641
1328,187,1604015618.5661516,76.85180711746216,I,-0.08214538544416428,1032.8975830078125,3.094193525967725,9.308222898725234
1303,187,1604015617.2748725,75.56052803993225,J,0.021226057782769203,1041.5450439453125,2.4622289022250583,7.372435227939814
1231,187,1604015613.345675,71.6313304901123,K,0.571165144443512,961.1700439453125,4.443658786853805,3.448691366477725
1357,187,1604015620.0432649,78.32892036437988,L,1.3812800645828247,1012.6375732421875,6.978347300674676,4.1790451078507225
1205,188,1604015612.0141711,70.29982662200928,A,0.14882482588291168,1003.10009765625,3.0747061512883467,5.235675389222564
1412,188,1604015623.0237205,81.30937600135803,D,-0.02332616224884987,1026.0426025390625,4.96562615192666,6.609127114144366
1380,188,1604015621.276825,79.56248044967651,H,4.0661940574646,1040.642578125,7.494240512606398,9.65790308792733
1335,188,1604015618.9275002,77.21315574645996,I,-0.08114640414714813,1029.6700439453125,3.096310793954971,9.312346317303405
1310,188,1604015617.6349468,75.92060232162476,J,0.019583893939852715,1040.6351318359375,2.463110918754074,7.382101011905634
1238,188,1604015613.7070587,71.99271416664124,K,0.5752341747283936,965.6200561523438,4.439494566486362,3.45368333664621
1364,188,1604015620.4196734,78.70532894134521,L,1.3831703662872314,1014.5100708007812,6.975613954233626,4.178093730230884
1212,189,1604015612.3785365,70.66419196128845,A,0.1495976746082306,1005.3475952148438,3.069187551234128,5.243416078536621
1420,189,1604015623.4037006,81.6893560886383,D,-0.023321326822042465,1024.777587890625,4.965464529972624,6.609125816159553
1387,189,1604015621.6557062,79.94136166572571,H,4.063192844390869,1039.5526123046875,7.497177007251714,9.658553535987284
1342,189,1604015619.2892973,77.57495284080505,I,-0.079881452023983,1025.8775634765625,3.100575116906498,9.316384851801773
1317,189,1604015617.9950929,76.28074836730957,J,0.018300846219062805,1037.4500732421875,2.463710943061212,7.39227218624388
1245,189,1604015614.068343,72.35399842262268,K,0.579117476940155,969.3125610351562,4.435196152415594,3.458933640744939
1371,189,1604015620.796155,79.08181047439575,L,1.3847894668579102,1016.7725830078125,6.972699605802106,4.177806795824614
1219,190,1604015612.74311,71.02876543998718,A,0.15033523738384247,1006.050048828125,3.063373245244229,5.251126969160898
1427,190,1604015623.7833793,82.0690348148346,D,-0.023316606879234314,1024.5576171875,4.964875141686845,6.6093789388588675
1395,190,1604015622.0346506,80.32030606269836,H,4.060510635375977,1037.9500732421875,7.500496105658213,9.65909198038451
1348,190,1604015619.6508045,77.93646001815796,I,-0.07836362719535828,1023.8775634765625,3.1046764123105253,9.319527042217594
1324,190,1604015618.3554473,76.64110279083252,J,0.016924550756812096,1036.9100341796875,2.4643232305868965,7.401819500801603
1251,190,1604015614.4299388,72.71559429168701,K,0.5827582478523254,972.882568359375,4.430797673368742,3.464633670074112
1378,190,1604015621.1724994,79.4581549167633,L,1.3862847089767456,1018.8250732421875,6.970033755383717,4.176835115035759
1225,191,1604015613.1074913,71.39314675331116,A,0.15131065249443054,1004.6700439453125,3.056118299512917,5.2589307613215475
1434,191,1604015624.1632724,82.4489278793335,D,-0.023460188880562782,1025.8851318359375,4.964652658738567,6.609698486544677
1402,191,1604015622.4136016,80.69925713539124,H,4.057952404022217,1036.7225341796875,7.503596099662381,9.659560000321129
1355,191,1604015620.0123549,78.29801034927368,I,-0.07647895812988281,1019.6250610351562,3.108230714322091,9.32400320076217
1331,191,1604015618.71558,77.0012354850769,J,0.015981929376721382,1033.402587890625,2.464484591071436,7.411066545195011
1258,191,1604015614.79118,73.07683539390564,K,0.586139440536499,976.24755859375,4.425680009904742,3.4700268166542783
1385,191,1604015621.548978,79.8346335887909,L,1.3875985145568848,1021.1825561523438,6.967224627519208,4.175663563262408
1232,192,1604015613.4716294,71.75728487968445,A,0.1519448310136795,1007.43505859375,3.049777881331165,5.267508383040253
1441,192,1604015624.5430965,82.82875204086304,D,-0.02384752780199051,1027.4725341796875,4.964380448094178,6.609830082760521
1409,192,1604015622.7924871,81.07814264297485,H,4.05560827255249,1035.1400146484375,7.506957975466902,9.660148126218292
1362,192,1604015620.373966,78.65962147712708,I,-0.07427354902029037,1016.925048828125,3.112008231372336,9.32806301907619
1338,192,1604015619.0760036,77.3616590499878,J,0.014748059213161469,1035.5950927734375,2.465126489187999,7.42282429356963
1264,192,1604015615.1524942,73.43814969062805,K,0.5893892645835876,979.2525634765625,4.420594358110064,3.4752535025761606
1392,192,1604015621.9254715,80.21112704277039,L,1.3886996507644653,1022.3526000976562,6.965009193051653,4.174985888748077
1239,193,1604015613.83604,72.12169551849365,A,0.15237657725811005,1008.9000854492188,3.0439028026306136,5.2762282124601345
1449,193,1604015624.923091,83.20874643325806,D,-0.024133315309882164,1027.067626953125,4.964683074315742,6.609942876047208
1416,193,1604015623.1713982,81.45705366134644,H,4.053365707397461,1033.6876220703125,7.510478439085633,9.660445016035336
1368,193,1604015620.7353704,79.02102589607239,I,-0.0719698816537857,1014.6375732421875,3.115551637416077,9.331798946749181
1345,193,1604015619.4362273,77.7218828201294,J,0.013820813037455082,1031.9625244140625,2.466130010798291,7.430687733051694
