,sequence,time,relative_time,frame_id,weight,mass,x,y
684,92,1604016026.852667,41.45667243003845,I,0.9030360579490662,1072.7401123046875,4.11495621526316,8.80888297500858
596,92,1604016022.2860472,36.89005255699158,J,-0.495752215385437,1080.0325927734375,2.720485014805143,5.797366012583927
654,92,1604016025.2957897,39.899795055389404,K,0.4047234058380127,1120.1351318359375,2.2692566646132377,8.347493359210914
689,92,1604016027.1190274,41.7230327129364,L,-0.27394700050354004,1025.6826171875,5.090477045226432,6.0826143480451655
686,93,1604016027.013337,41.61734223365784,A,0.9736349582672119,999.0350952148438,6.954536231820361,3.969452100013208
731,93,1604016029.3839014,43.98790669441223,D,3.8614978790283203,909.2700805664062,7.83515802363287,9.69621293627416
544,93,1604016019.7395313,34.343536615371704,H,-0.017146792262792587,995.7901000976562,4.147111139770481,3.543456618934079
691,93,1604016027.221962,41.82596731185913,I,0.8967117667198181,1067.942626953125,4.108061385881226,8.816564396942471
603,93,1604016022.5827866,37.18679189682007,J,-0.4968718886375427,1078.1650390625,2.718413586801603,5.800812129965378
661,93,1604016025.6527147,40.25672006607056,K,0.3986002504825592,1116.902587890625,2.2675934020921176,8.344255022464711
696,93,1604016027.4978793,42.101884603500366,L,-0.27599793672561646,1025.35009765625,5.088289957591561,6.088030472457838
694,94,1604016027.3864,41.990405321121216,A,0.9710276126861572,1001.4850463867188,6.951475282614211,3.97023821906592
741,94,1604016029.8271096,44.43111491203308,D,3.87805438041687,910.892578125,7.831299885160247,9.69372416261943
551,94,1604016020.0378385,34.64184379577637,H,-0.015520689077675343,997.195068359375,4.142513778403535,3.548681627428324
697,94,1604016027.605274,42.20927929878235,I,0.8908010721206665,1065.4825439453125,4.101370954282743,8.823768030105583
606,94,1604016022.879045,37.48305034637451,J,-0.49783700704574585,1074.97509765625,2.7156991739015632,5.803602054661038
668,94,1604016026.009161,40.61316633224487,K,0.39284753799438477,1113.047607421875,2.2659912109643106,8.340945615709257
703,94,1604016027.8766782,42.48068356513977,L,-0.27823400497436523,1026.205078125,5.085735878143485,6.093268720306757
701,95,1604016027.7593064,42.363311767578125,A,0.968321681022644,1003.2850952148438,6.9486736609035,3.971074027318279
749,95,1604016030.2683616,44.8723669052124,D,3.894247055053711,913.4775390625,7.8266807186380625,9.690722087094198
558,95,1604016020.3361917,34.9401969909668,H,-0.013812153600156307,998.3275756835938,4.13752976131875,3.5539623822616413
705,95,1604016027.97454,42.578545331954956,I,0.8846797943115234,1065.130126953125,4.095139647006931,8.830942669994307
613,95,1604016023.1756086,37.779613971710205,J,-0.4989406168460846,1074.08251953125,2.714278757158614,5.805546243805663
675,95,1604016026.3656867,40.96969199180603,K,0.38724374771118164,1110.6025390625,2.2646688582691423,8.337645530735804
711,95,1604016028.2558572,42.85986256599426,L,-0.2803967595100403,1026.4200439453125,5.08362023965087,6.097889861476897
708,96,1604016028.1323326,42.73633790016174,A,0.9655185341835022,1005.1900634765625,6.946094025113155,3.9718196117266955
758,96,1604016030.6818945,45.28589987754822,D,3.9101758003234863,915.330078125,7.822305763398714,9.688342608726568
562,96,1604016020.6340516,35.238056898117065,H,-0.012089161202311516,1000.0025634765625,4.133047625712797,3.559183512181976
712,96,1604016028.3436246,42.94762992858887,I,0.8788621425628662,1063.2625732421875,4.08861439842075,8.838057486178796
618,96,1604016023.4720054,38.07601070404053,J,-0.5000619888305664,1073.0626220703125,2.713308191379097,5.807666344756939
680,96,1604016026.7222183,41.326223611831665,K,0.3817046582698822,1107.7926025390625,2.2635502986890446,8.333566676117485
718,96,1604016028.6347275,43.23873281478882,L,-0.28249576687812805,1026.18505859375,5.08143989061176,6.102575839584441
715,97,1604016028.5054436,43.10944890975952,A,0.9626737236976624,1006.6825561523438,6.943876496594487,3.9726467162621244
765,97,1604016031.083901,45.68790626525879,D,3.925788164138794,917.0450439453125,7.818384591585416,9.685983869355749
568,97,1604016020.9321563,35.53616166114807,H,-0.01093271467834711,1003.2975463867188,4.129572876910874,3.564275164234192
719,97,1604016028.7126675,43.316672801971436,I,0.8732109665870667,1061.1676025390625,4.082224723752756,8.845172949813566
625,97,1604016023.7685797,38.37258505821228,J,-0.5008682608604431,1071.5526123046875,2.7122379533587897,5.809718601603231
688,97,1604016027.0789707,41.68297600746155,K,0.37625405192375183,1106.89501953125,2.262737734914172,8.330066164044279
725,97,1604016029.0136182,43.61762356758118,L,-0.2847980856895447,1027.7451171875,5.079362411460696,6.106768045497944
723,98,1604016028.878284,43.48228931427002,A,0.9597735404968262,1007.4625854492188,6.942174909310864,3.9729936111922006
772,98,1604016031.474803,46.078808307647705,D,3.941178560256958,919.205078125,7.8141596218921165,9.683268930884733
574,98,1604016021.2301507,35.83415603637695,H,-0.009845610707998276,1004.0625610351562,4.125700381397005,3.5684701328562918
726,98,1604016029.0817385,43.68574380874634,I,0.8677416443824768,1059.3875732421875,4.075381722344746,8.851833629437635
630,98,1604016024.065004,38.66900944709778,J,-0.5018141269683838,1071.12255859375,2.711579973563012,5.812103846969248
695,98,1604016027.4356449,42.039650201797485,K,0.3711942136287689,1102.1650390625,2.261197052035415,8.325840793059209
732,98,1604016029.3924935,43.996498823165894,L,-0.28708693385124207,1028.1900634765625,5.076886429349617,6.1106595961752825
730,99,1604016029.2512164,43.85522174835205,A,0.9567926526069641,1009.0850830078125,6.940471465583663,3.9740429165637687
781,99,1604016031.875634,46.479639291763306,D,3.9562795162200928,921.2000732421875,7.809960486776116,9.68071664512736
581,99,1604016021.5284052,36.132410526275635,H,-0.008701461367309093,1005.9175415039062,4.121565585707318,3.5729957891637056
734,99,1604016029.450601,44.054606437683105,I,0.862632691860199,1057.5350341796875,4.06880369148748,8.857822266869503
635,99,1604016024.3616118,38.965617179870605,J,-0.5025511384010315,1068.7601318359375,2.7106988499294173,5.814466332536913
702,99,1604016027.7922492,42.396254539489746,K,0.36583584547042847,1100.695068359375,2.260083493266033,8.321306466879983
739,99,1604016029.7715468,44.3755521774292,L,-0.289614200592041,1030.0450439453125,5.07464015405877,6.114714749189858
737,100,1604016029.624199,44.22820425033569,A,0.953937828540802,1009.8250732421875,6.939048140582457,3.9746664387579207
788,100,1604016032.254106,46.85811138153076,D,3.971139430999756,922.9675903320312,7.805925351044419,9.678435168757552
588,100,1604016021.8266764,36.43068170547485,H,-0.007708969991654158,1008.0425415039062,4.11729897981099,3.5783060543715086
740,100,1604016029.8195236,44.42352890968323,I,0.857742190361023,1056.112548828125,4.062369185316685,8.86412844674025
642,100,1604016024.6583116,39.262316942214966,J,-0.5031905770301819,1067.6201171875,2.7093741098159474,5.815998559175016
709,100,1604016028.1491158,42.75312113761902,K,0.3608121871948242,1097.267578125,2.2587999058383383,8.316966705731879
746,100,1604016030.1508746,44.75487995147705,L,-0.2920770049095154,1029.6201171875,5.073267418192009,6.118872044542465
745,101,1604016029.997334,44.60133934020996,A,0.9511149525642395,1010.5150756835938,6.938050628262689,3.9754892264024537
795,101,1604016032.647551,47.251556396484375,D,3.985783815383911,924.56005859375,7.802336760191402,9.676132242852256
595,101,1604016022.1893609,36.79336619377136,H,-0.0066871028393507,1008.8050537109375,4.112969483245425,3.583572998809987
747,101,1604016030.1885917,44.79259705543518,I,0.8528450131416321,1055.610107421875,4.056342884409425,8.870365011363461
646,101,1604016024.9546018,39.55860710144043,J,-0.5038033723831177,1066.8551025390625,2.708484920149116,5.817837234378736
716,101,1604016028.5058997,43.10990500450134,K,0.35591354966163635,1095.882568359375,2.2579099833544376,8.312382270252456
753,101,1604016030.5297318,45.133737087249756,L,-0.29440581798553467,1029.017578125,5.0717364662134905,6.122389200391093
752,102,1604016030.3703015,44.97430682182312,A,0.9484283924102783,1011.0325927734375,6.937248691966092,3.9762000708222116
803,102,1604016033.0409184,47.6449236869812,D,4.000133514404297,926.6800537109375,7.7982119159578644,9.67400092823917
601,102,1604016022.5521438,37.15614914894104,H,-0.005615826230496168,1009.03759765625,4.108345332385124,3.5873662865764713
755,102,1604016030.5570488,45.1610541343689,I,0.8481760025024414,1053.892578125,4.049980326176209,8.877150502662113
653,102,1604016025.251137,39.85514235496521,J,-0.5039880871772766,1064.297607421875,2.707234242407469,5.819607459981347
722,102,1604016028.8623788,43.466384172439575,K,0.35085728764533997,1094.8450927734375,2.2573754698358353,8.308251191790514
761,102,1604016030.9088697,45.51287508010864,L,-0.2968766689300537,1030.5001220703125,5.069536938983625,6.1262599661014665
759,103,1604016030.7434423,45.347447633743286,A,0.9457419514656067,1011.9825439453125,6.936224195575705,3.9770525049378334
810,103,1604016033.431737,48.03574228286743,D,4.014310836791992,928.6800537109375,7.794077171314217,9.671703622801356
607,103,1604016022.9147515,37.51875686645508,H,-0.0047563244588673115,1011.4100952148438,4.104245800131347,3.591809362724366
763,103,1604016030.9257224,45.52972769737244,I,0.8435841202735901,1053.0650634765625,4.043340200048525,8.882983129516319
659,103,1604016025.547763,40.15176844596863,J,-0.5043243765830994,1063.5001220703125,2.706353095756935,5.822035261397588
729,103,1604016029.219261,43.82326626777649,K,0.34579625725746155,1093.0400390625,2.256891602915147,8.303393925582611
768,103,1604016031.2882392,45.89224457740784,L,-0.2992557883262634,1030.1776123046875,5.067441274788629,6.129898376922142
766,104,1604016031.1164005,45.72040581703186,A,0.9430587887763977,1012.5550537109375,6.935413987379519,3.9778355665458642
817,104,1604016033.827325,48.43133044242859,D,4.02829647064209,930.737548828125,7.78983387325372,9.669249457927982
614,104,1604016023.277606,37.881611347198486,H,-0.004387315828353167,1013.7700805664062,4.100909575987911,3.5962149979982296
770,104,1604016031.3090565,45.91306185722351,I,0.8391052484512329,1052.4476318359375,4.0363918263775975,8.888919056150959
664,104,1604016025.8441944,40.44819974899292,J,-0.5048028826713562,1063.405029296875,2.705777470324077,5.823538009718742
736,104,1604016029.5759442,44.17994952201843,K,0.3409174382686615,1090.5125732421875,2.2559629260407776,8.298592463655933
776,104,1604016031.6673362,46.27134156227112,L,-0.30165305733680725,1030.485107421875,5.065764809682715,6.1334900183797325
774,105,1604016031.4891083,46.09311366081238,A,0.9404322504997253,1013.37255859375,6.934473893176028,3.9786691753287577
826,105,1604016034.2060745,48.81007981300354,D,4.042033672332764,932.7700805664062,7.785528158125187,9.667030699532631
621,105,1604016023.640267,38.244272232055664,H,-0.003889653831720352,1014.22509765625,4.0972749274441345,3.6000230278340295
777,105,1604016031.6773202,46.281325578689575,I,0.8349186182022095,1050.7275390625,4.029347918812257,8.895763452922148
670,105,1604016026.1407492,40.74475455284119,J,-0.5050281286239624,1060.9600830078125,2.7046452423542457,5.825255772561144
743,105,1604016029.932574,44.53657937049866,K,0.33613014221191406,1089.192626953125,2.255468299185136,8.29324261160675
783,105,1604016032.0462768,46.65028214454651,L,-0.3039022982120514,1029.6575927734375,5.064670197233934,6.137114753118266
780,106,1604016031.8619282,46.46593356132507,A,0.937828779220581,1013.9776000976562,6.933685526439236,3.9794533576268094
834,106,1604016034.5998135,49.203818798065186,D,4.055485248565674,934.695068359375,7.781354465937937,9.664622226648966
628,106,1604016024.0031574,38.60716271400452,H,-0.0035598110407590866,1016.7825927734375,4.093999149716629,3.6045289769346063
784,106,1604016032.0454185,46.64942383766174,I,0.8307017087936401,1050.6800537109375,4.022297207142881,8.901759519634517
676,106,1604016026.4369037,41.04090905189514,J,-0.5054445862770081,1060.9600830078125,2.7040791283693304,5.826114653982346
751,106,1604016030.2890823,44.89308762550354,K,0.33140844106674194,1087.235107421875,2.2548347932070825,8.288134931741574
792,106,1604016032.4255626,47.02956795692444,L,-0.3061356842517853,1029.33251953125,5.063368475899454,6.140993685648552
787,107,1604016032.235085,46.83909034729004,A,0.9351139664649963,1014.8950805664062,6.932820145033854,3.980408133648928
841,107,1604016034.9789968,49.5830020904541,D,4.068721771240234,936.8150634765625,7.776989022651545,9.662406641711975
636,107,1604016024.366074,38.97007942199707,H,-0.0032674248795956373,1017.955078125,4.091011374009579,3.6085172475760396
791,107,1604016032.414027,47.01803231239319,I,0.8264394402503967,1050.3275146484375,4.015083894101094,8.907690678082263
681,107,1604016026.7331183,41.33712363243103,J,-0.505409836769104,1057.58251953125,2.7032255438067008,5.827004391093969
757,107,1604016030.64574,45.24974536895752,K,0.3270050883293152,1084.6201171875,2.2541284389133,8.283682899759944
800,107,1604016032.8046427,47.4086480140686,L,-0.30879563093185425,1032.5550537109375,5.06150102874968,6.145751293983469
794,108,1604016032.6077201,47.21172547340393,A,0.9323607683181763,1015.4600830078125,6.932059128058821,3.9812347623982367
849,108,1604016035.3739712,49.97797656059265,D,4.0816264152526855,938.7825927734375,7.772774540871486,9.660059717359545
643,108,1604016024.7288206,39.332825899124146,H,-0.0031133736483752728,1019.8275756835938,4.087546466972093,3.612982491291578
799,108,1604016032.7972145,47.401219844818115,I,0.8222781419754028,1049.1201171875,4.008005400967595,8.913428854003328
687,108,1604016027.0298038,41.633809089660645,J,-0.5053446888923645,1057.5225830078125,2.7023047985832833,5.827880006350706
764,108,1604016031.002437,45.60644245147705,K,0.322223961353302,1085.987548828125,2.2546048387053936,8.277226875053614
806,108,1604016033.1842203,47.78822565078735,L,-0.31124216318130493,1031.392578125,5.059717761438945,6.148612621296691
802,109,1604016032.980693,47.58469843864441,A,0.9296449422836304,1015.6651000976562,6.931584079986667,3.982000273332603
856,109,1604016035.7530608,50.35706615447998,D,4.094282627105713,940.777587890625,7.768591475918305,9.657609778136031
650,109,1604016025.0919285,39.69593381881714,H,-0.002815639367327094,1019.7800903320312,4.084872447057947,3.616711430399307
807,109,1604016033.1805444,47.784549713134766,I,0.817724347114563,1051.4176025390625,3.999589996934107,8.919699047690496
693,109,1604016027.3261776,41.93018293380737,J,-0.5049600005149841,1055.0101318359375,2.701582747089243,5.829388893075359
771,109,1604016031.358907,45.9629123210907,K,0.3176650106906891,1084.007568359375,2.2539892325890776,8.270783710100396
814,109,1604016033.563634,48.16763925552368,L,-0.3138441741466522,1032.5250244140625,5.057668051337545,6.150799116957499
809,110,1604016033.3537571,47.957762479782104,A,0.9270548224449158,1016.4900512695312,6.930958436107858,3.982963195990077
863,110,1604016036.1325123,50.736517667770386,D,4.106705665588379,942.8275756835938,7.764263234145398,9.655471358078408
657,110,1604016025.4565146,40.06051993370056,H,-0.002514263615012169,1020.7276000976562,4.082137839311749,3.619939881937835
815,110,1604016033.5635364,48.16754174232483,I,0.8134210705757141,1050.6051025390625,3.9908672555671996,8.925686120295595
698,110,1604016027.6225007,42.22650599479675,J,-0.5048086047172546,1055.5150146484375,2.7013520204725747,5.830507742285324
778,110,1604016031.7157128,46.3197181224823,K,0.31341639161109924,1080.8851318359375,2.2528346276123696,8.264851225391066
