,sequence,time,relative_time,frame_id,weight,mass,x,y
1209,110,1603940695.5426333,25.019699335098267,tb3_10,-0.25070086121559143,6.867500305175781,9.214456571972153,9.520360081858108
1216,110,1603940695.6840901,25.161156177520752,tb3_2,-0.305633544921875,6.810000419616699,6.3578295812177315,9.768144599425174
1210,110,1603940695.5497928,25.026858806610107,tb3_3,0.08852895349264145,6.6025004386901855,8.945880418806112,4.456222691387415
1211,110,1603940695.5559845,25.033050537109375,tb3_4,-0.2319215089082718,6.522500514984131,6.647111507435927,4.060464363213741
1208,110,1603940695.538849,25.015915155410767,tb3_5,-0.028037648648023605,6.705000400543213,5.300981119378243,6.90673468423774
1207,110,1603940695.507902,24.984967947006226,tb3_6,0.023998577147722244,6.710000514984131,7.645830200253998,7.1476372689122165
1214,110,1603940695.5790162,25.056082248687744,tb3_7,0.33821970224380493,6.325000286102295,4.4641651553402575,2.9928744807826853
1213,110,1603940695.5763798,25.05344581604004,tb3_8,0.02289970964193344,6.752500534057617,3.590443002593678,9.548335846162374
1212,110,1603940695.5602794,25.03734540939331,tb3_9,0.4383879005908966,6.6700005531311035,2.544771157821688,7.3753932310837245
1217,111,1603940695.7031443,25.18021035194397,tb3_0,0.3129669725894928,6.597500324249268,3.3059886733299004,5.015173461181572
1226,111,1603940695.856829,25.333894968032837,tb3_1,0.144886776804924,6.725000381469727,10.196748993992578,6.780885799849165
1221,111,1603940695.7564824,25.233548402786255,tb3_10,-0.2522609233856201,6.865000247955322,9.216496380889492,9.519475450522512
1227,111,1603940695.883947,25.361012935638428,tb3_2,-0.30623528361320496,6.8000006675720215,6.362490205694893,9.768796637206556
1223,111,1603940695.763812,25.240878105163574,tb3_3,0.089130699634552,6.6075005531311035,8.943532406175208,4.453792423126823
1220,111,1603940695.7554667,25.232532739639282,tb3_4,-0.23106569051742554,6.522500514984131,6.644061744170907,4.061796029434143
1219,111,1603940695.7390525,25.216118574142456,tb3_5,-0.028410952538251877,6.705000400543213,5.3012083471371865,6.908727199722591
1218,111,1603940695.7081542,25.18522024154663,tb3_6,0.02406543865799904,6.702500343322754,7.646115455493243,7.146356919694082
1225,111,1603940695.7792242,25.256290197372437,tb3_7,0.3411615490913391,6.340000629425049,4.46188347840463,2.9954021680904073
1224,111,1603940695.7760966,25.253162622451782,tb3_8,0.02264341153204441,6.747500419616699,3.595036274318465,9.551743022060709
1222,111,1603940695.7606478,25.23771381378174,tb3_9,0.4385216236114502,6.6750006675720215,2.544810691504411,7.3823876818330465
1228,112,1603940695.9032886,25.380354642868042,tb3_0,0.3123735785484314,6.6050004959106445,3.3026537102248463,5.020711294912899
1237,112,1603940696.0568113,25.5338773727417,tb3_1,0.14474190771579742,6.7300004959106445,10.196907262420567,6.778490870172682
1231,112,1603940695.9525774,25.429643392562866,tb3_10,-0.2538655698299408,6.8600006103515625,9.218743885968655,9.518247271387228
1238,112,1603940696.0847435,25.561809539794922,tb3_2,-0.30679523944854736,6.7900004386901855,6.367115916152725,9.768805607881486
1233,112,1603940695.9594414,25.4365074634552,tb3_3,0.08973244577646255,6.6025004386901855,8.941304323456436,4.45155546470585
1232,112,1603940695.9557416,25.432807683944702,tb3_4,-0.23012295365333557,6.520000457763672,6.641471105598042,4.063049118618109
1230,112,1603940695.9391313,25.416197299957275,tb3_5,-0.0287731122225523,6.702500343322754,5.301014507728954,6.910396847928657
1229,112,1603940695.9078586,25.38492465019226,tb3_6,0.02421030029654503,6.695000648498535,7.646676156642316,7.145051179240895
1236,112,1603940695.9793355,25.456401586532593,tb3_7,0.3440198302268982,6.350000381469727,4.460292166123004,2.997760161515907
1235,112,1603940695.9765034,25.453569412231445,tb3_8,0.02253197692334652,6.7350006103515625,3.600172210049081,9.554991849505411
1234,112,1603940695.9607081,25.437774181365967,tb3_9,0.4386330544948578,6.677500247955322,2.5446442265595333,7.389892885174119
1239,113,1603940696.1032133,25.58027935028076,tb3_0,0.31183868646621704,6.6025004386901855,3.2990266146139557,5.0262019552976795
1248,113,1603940696.2568367,25.7339026927948,tb3_1,0.14450789988040924,6.7325005531311035,10.196819841604434,6.776007461045037
1242,113,1603940696.1426635,25.61972951889038,tb3_10,-0.2554479241371155,6.8550004959106445,9.220914681285926,9.51709234262496
1249,113,1603940696.2843575,25.761423587799072,tb3_2,-0.3073969781398773,6.787500381469727,6.371458558065969,9.76925554708065
1243,113,1603940696.1496077,25.626673698425293,tb3_3,0.09035647660493851,6.600000381469727,8.939203364678468,4.448902765480074
1244,113,1603940696.1554828,25.632548809051514,tb3_4,-0.2291601598262787,6.517500400543213,6.639147570026266,4.063994861938907
1241,113,1603940696.1389384,25.616004467010498,tb3_5,-0.02917427383363247,6.700000286102295,5.300376696335683,6.9126704904100595
1240,113,1603940696.1078904,25.584956407546997,tb3_6,0.024377450346946716,6.690000534057617,7.647217059068209,7.143900829684144
1247,113,1603940696.1794412,25.65650725364685,tb3_7,0.3466775417327881,6.3625006675720215,4.458957511165318,2.9999311836754265
1246,113,1603940696.1764143,25.653480291366577,tb3_8,0.02250969037413597,6.725000381469727,3.6047608531058795,9.557830568475982
1245,113,1603940696.1612546,25.638320684432983,tb3_9,0.4386999011039734,6.6750006675720215,2.544522506768862,7.396706797373096
1250,114,1603940696.3031557,25.780221700668335,tb3_0,0.3113205134868622,6.6025004386901855,3.2957742178662066,5.031692457814202
1259,114,1603940696.456829,25.933895111083984,tb3_1,0.14422930777072906,6.7350006103515625,10.196646819340536,6.77392620116971
1253,114,1603940696.3425837,25.819649696350098,tb3_10,-0.25697457790374756,6.8525004386901855,9.223034935825936,9.515924936110276
1260,114,1603940696.4841905,25.961256504058838,tb3_2,-0.3079485595226288,6.782500267028809,6.375629805740551,9.76928505237238
1254,114,1603940696.349607,25.82667303085327,tb3_3,0.09106966108083725,6.595000267028809,8.937664675378011,4.447281211162258
1255,114,1603940696.3555505,25.832616567611694,tb3_4,-0.22796335816383362,6.502500534057617,6.636673027059983,4.064773316700384
1252,114,1603940696.3390243,25.81609034538269,tb3_5,-0.02955872379243374,6.695000648498535,5.30042177078113,6.914746424446626
1251,114,1603940696.3079355,25.785001516342163,tb3_6,0.024433163926005363,6.695000648498535,7.647889766505397,7.142758907184967
1258,114,1603940696.3790903,25.85615634918213,tb3_7,0.3492182493209839,6.37000036239624,4.457127925354918,3.0014177335203267
1257,114,1603940696.376359,25.85342502593994,tb3_8,0.022487405687570572,6.722500324249268,3.610124968179907,9.560497728118385
1256,114,1603940696.361812,25.83887815475464,tb3_9,0.4387444853782654,6.6725006103515625,2.543767454422018,7.404582378604601
1261,115,1603940696.503163,25.980229139328003,tb3_0,0.31048476696014404,6.622500419616699,3.292498307467665,5.036533318185955
1270,115,1603940696.6572926,26.134358644485474,tb3_1,0.14399529993534088,6.7375006675720215,10.196421815879038,6.772167232660973
1264,115,1603940696.5425944,26.019660472869873,tb3_10,-0.25842320919036865,6.847500324249268,9.225080880946667,9.514917632038962
1271,115,1603940696.6846213,26.16168737411499,tb3_2,-0.3085252344608307,6.785000324249268,6.3798838524254915,9.769029113339176
1265,115,1603940696.5496078,26.026673793792725,tb3_3,0.09151539206504822,6.6125006675720215,8.934531837125377,4.445682226593835
1266,115,1603940696.555357,26.03242301940918,tb3_4,-0.2268066704273224,6.510000228881836,6.634292784139743,4.066008040420019
1263,115,1603940696.5390067,26.016072750091553,tb3_5,-0.029976606369018555,6.697500705718994,5.300490880089981,6.916415816958564
1262,115,1603940696.5081291,25.98519515991211,tb3_6,0.024360734969377518,6.700000286102295,7.648609119349112,7.14165002918174
1269,115,1603940696.5791936,26.056259632110596,tb3_7,0.3516252338886261,6.382500648498535,4.45530704325373,3.0032059514287566
1268,115,1603940696.57616,26.053225994110107,tb3_8,0.022409403696656227,6.722500324249268,3.6157635151622403,9.562286867633992
1267,115,1603940696.561089,26.03815507888794,tb3_9,0.43907877802848816,6.655000686645508,2.542967517751931,7.410743536072729
1272,116,1603940696.7033722,26.18043828010559,tb3_0,0.3096323013305664,6.625000476837158,3.2899189895471865,5.0416817910344776
1281,116,1603940696.8567898,26.333855867385864,tb3_1,0.1437167078256607,6.7375006675720215,10.196411354966138,6.770174575848273
1275,116,1603940696.7426474,26.21971344947815,tb3_10,-0.25974929332733154,6.840000629425049,9.227096430288219,9.514065246547561
1282,116,1603940696.8845944,26.361660480499268,tb3_2,-0.3089849054813385,6.777500629425049,6.3840585359629785,9.768791649000992
1276,116,1603940696.74966,26.226726055145264,tb3_3,0.09203913062810898,6.6100006103515625,8.93280115908318,4.444692507978462
1277,116,1603940696.7557993,26.23286533355713,tb3_4,-0.2256566733121872,6.517500400543213,6.632528106221658,4.067104549177925
1274,116,1603940696.7389169,26.215982913970947,tb3_5,-0.030361058190464973,6.695000648498535,5.300301491483119,6.918672859222729
1273,116,1603940696.7079287,26.1849946975708,tb3_6,0.02433287911117077,6.700000286102295,7.649435213688368,7.140946336446559
1280,116,1603940696.779139,26.256205081939697,tb3_7,0.3538984954357147,6.397500514984131,4.4534937267366255,3.0053837718621716
1279,116,1603940696.7764244,26.253490447998047,tb3_8,0.022075099870562553,6.7375006675720215,3.6201452354208286,9.563471890979091
1278,116,1603940696.760951,26.238017082214355,tb3_9,0.43933507800102234,6.662500381469727,2.5444293688387027,7.4166851441647985
1283,117,1603940696.9032745,26.380340576171875,tb3_0,0.3089720606803894,6.617500305175781,3.2866765573934975,5.0465020589553795
1292,117,1603940697.0567818,26.53384780883789,tb3_1,0.14339354634284973,6.7375006675720215,10.196406124509686,6.767953757627758
1286,117,1603940696.942606,26.4196720123291,tb3_10,-0.26097506284713745,6.830000400543213,9.229553042346692,9.513456559450166
1293,117,1603940697.0846608,26.561726808547974,tb3_2,-0.30948635935783386,6.765000343322754,6.388601747247538,9.768736252050044
1287,117,1603940696.949584,26.426650047302246,tb3_3,0.09259629994630814,6.6100006103515625,8.931481962264094,4.443781612355952
1288,117,1603940696.9555454,26.4326114654541,tb3_4,-0.22449998557567596,6.517500400543213,6.630351175758859,4.068582991526243
1285,117,1603940696.9388628,26.415928840637207,tb3_5,-0.030712079256772995,6.695000648498535,5.300524198229974,6.920744248180662
1284,117,1603940696.9081545,26.385220527648926,tb3_6,0.02429945208132267,6.700000286102295,7.65019341011687,7.140146728878267
1291,117,1603940696.979257,26.45632314682007,tb3_7,0.35593774914741516,6.4150004386901855,4.451766382104349,3.0078263588659335
1290,117,1603940696.976375,26.45344114303589,tb3_8,0.022431692108511925,6.685000419616699,3.627406227438513,9.568516121530202
1289,117,1603940696.9609206,26.437986612319946,tb3_9,0.43924593925476074,6.690000534057617,2.544598858835255,7.425794047506676
1294,118,1603940697.103372,26.580438137054443,tb3_0,0.3083953857421875,6.622500419616699,3.283391153267576,5.0519977640257565
1303,118,1603940697.2567956,26.733861684799194,tb3_1,0.14307038486003876,6.7350006103515625,10.196393561386381,6.766196676800105
1297,118,1603940697.1427388,26.619804859161377,tb3_10,-0.26215627789497375,6.822500705718994,9.23239293296398,9.513113473356334
1304,118,1603940697.28443,26.76149606704712,tb3_2,-0.30978724360466003,6.752500534057617,6.3934586406581335,9.768568494991897
1298,118,1603940697.149743,26.626809120178223,tb3_3,0.0931534692645073,6.6100006103515625,8.9302172201239,4.442144243195769
1299,118,1603940697.1563604,26.633426427841187,tb3_4,-0.22324968874454498,6.515000343322754,6.628615775396279,4.069546706443813
1296,118,1603940697.1389494,26.616015434265137,tb3_5,-0.03113553300499916,6.695000648498535,5.300122108727939,6.92253610398531
1295,118,1603940697.1077166,26.584782600402832,tb3_6,0.024227023124694824,6.700000286102295,7.651038926248519,7.139168566876547
1302,118,1603940697.1795564,26.656622409820557,tb3_7,0.3580104112625122,6.4150004386901855,4.4507663107214865,3.0091840514345387
1301,118,1603940697.1766722,26.653738260269165,tb3_8,0.02262113243341446,6.702500343322754,3.6328377920760078,9.57174414478607
1300,118,1603940697.161496,26.638561964035034,tb3_9,0.43924593925476074,6.6675004959106445,2.5446654026330733,7.43249775409538
1305,119,1603940697.3032115,26.780277490615845,tb3_0,0.3077351450920105,6.622500419616699,3.2798986965526646,5.057680686442357
1314,119,1603940697.4569273,26.933993339538574,tb3_1,0.14270265400409698,6.7350006103515625,10.196674956146758,6.7638519151320615
1309,119,1603940697.352724,26.829790115356445,tb3_10,-0.26334860920906067,6.817500591278076,9.234724221405372,9.512689920861408
1315,119,1603940697.4842646,26.96133065223694,tb3_2,-0.31007975339889526,6.747500419616699,6.3982762372466535,9.76785230841056
1308,119,1603940697.3496075,26.82667350769043,tb3_3,0.09371063858270645,6.6075005531311035,8.928757938777563,4.441039994254227
1310,119,1603940697.3561237,26.833189725875854,tb3_4,-0.22207294404506683,6.520000457763672,6.626999654852501,4.070624610552313
1307,119,1603940697.338998,26.81606411933899,tb3_5,-0.031570129096508026,6.692500591278076,5.300126465537742,6.92361401318594
1306,119,1603940697.3087032,26.78576922416687,tb3_6,0.024132302030920982,6.697500705718994,7.651695332008821,7.138527972304656
1313,119,1603940697.3792326,26.856298685073853,tb3_7,0.35986578464508057,6.430000305175781,4.44924594122049,3.0108420481621154
1312,119,1603940697.376494,26.853559970855713,tb3_8,0.02275485172867775,6.695000648498535,3.638412948579913,9.574361688183266
1311,119,1603940697.3616922,26.83875823020935,tb3_9,0.43922364711761475,6.6750006675720215,2.54374657793998,7.440602865129195
1316,120,1603940697.503265,26.98033094406128,tb3_0,0.3069244623184204,6.640000343322754,3.27726111966214,5.061888197231657
1325,120,1603940697.6573389,27.13440489768982,tb3_1,0.142412930727005,6.7300004959106445,10.197000258358436,6.762293764252436
1320,120,1603940697.5527399,27.029805898666382,tb3_10,-0.2645520865917206,6.817500591278076,9.236559099226064,9.511744737929016
1326,120,1603940697.684763,27.161828994750977,tb3_2,-0.3103054165840149,6.742500305175781,6.403420702522139,9.76771376869242
1319,120,1603940697.5495987,27.02666473388672,tb3_3,0.094301238656044,6.6075005531311035,8.927044567480582,4.439948709730019
1321,120,1603940697.5554516,27.032517671585083,tb3_4,-0.220815971493721,6.520000457763672,6.625022116035578,4.071345694511118
1318,120,1603940697.538933,27.01599907875061,tb3_5,-0.03200472518801689,6.695000648498535,5.300249978757117,6.924736483138639
1317,120,1603940697.5084581,26.98552417755127,tb3_6,0.023965153843164444,6.700000286102295,7.652368245412067,7.137519636338427
1324,120,1603940697.5790935,27.056159496307373,tb3_7,0.3616710305213928,6.445000648498535,4.447683515761247,3.012965654768624
1323,120,1603940697.5763857,27.053451776504517,tb3_8,0.022955434396862984,6.690000534057617,3.644337293713728,9.576941752534916
1322,120,1603940697.5616167,27.03868269920349,tb3_9,0.43923479318618774,6.6750006675720215,2.5436055176581025,7.447867031180849
1327,121,1603940697.703267,27.180333137512207,tb3_0,0.30623912811279297,6.635000705718994,3.2735495743967378,5.066315274300917
1336,121,1603940697.8568513,27.333917379379272,tb3_1,0.14196719229221344,6.7350006103515625,10.197163902259902,6.7605084766548575
1331,121,1603940697.752714,27.229779958724976,tb3_10,-0.2657333016395569,6.810000419616699,9.238241072200326,9.511057828955924
1337,121,1603940697.8840117,27.361077785491943,tb3_2,-0.31057286262512207,6.742500305175781,6.408347403122292,9.767468377214115
1330,121,1603940697.7493606,27.226426601409912,tb3_3,0.09490298479795456,6.6025004386901855,8.925875625509068,4.438395440553643
1332,121,1603940697.755463,27.232528924942017,tb3_4,-0.2195790559053421,6.522500514984131,6.623683970524071,4.071807411900654
1329,121,1603940697.7388778,27.215943813323975,tb3_5,-0.032600898295640945,6.705000400543213,5.300535170558057,6.925958897207698
1328,121,1603940697.7078536,27.184919595718384,tb3_6,0.02388157695531845,6.692500591278076,7.652995909277972,7.136223449961382
1335,121,1603940697.779234,27.25629997253418,tb3_7,0.3632088303565979,6.46250057220459,4.446162874167927,3.015428691261979
1334,121,1603940697.7763338,27.25339984893799,tb3_8,0.02324516512453556,6.68250036239624,3.6503579745105297,9.579576447099356
