,sequence,time,relative_time,frame_id,weight,mass,x,y
801,114,1603939400.43451,32.47426629066467,tb3_4,0.3034270703792572,10.607501029968262,7.806476653525466,4.158984749838879
800,114,1603939400.403871,32.44362735748291,tb3_5,-0.2874836325645447,10.58750057220459,4.372774167419054,3.5527386433466006
799,114,1603939400.3776033,32.417359590530396,tb3_6,0.0637659952044487,10.510001182556152,2.8162248149291793,6.602844612578325
805,115,1603939400.5032675,32.54302382469177,tb3_0,0.17621096968650818,10.627500534057617,9.829755002607463,6.66768374048917
803,115,1603939400.4881868,32.52794313430786,tb3_1,-0.313804566860199,10.597500801086426,8.37945607744662,9.581359152884831
804,115,1603939400.4983108,32.53806710243225,tb3_2,-0.2901417016983032,10.4975004196167,4.088934761970144,9.552984033866444
802,115,1603939400.4746685,32.5144248008728,tb3_3,0.10357369482517242,10.555000305175781,6.157146199626569,7.037495189862204
808,115,1603939400.6311212,32.67087745666504,tb3_4,0.303181916475296,10.607501029968262,7.806667562397129,4.158899664919847
807,115,1603939400.6035395,32.643295764923096,tb3_5,-0.28782907128334045,10.585000991821289,4.373166757296495,3.552491218711114
806,115,1603939400.5786908,32.618447065353394,tb3_6,0.06418944895267487,10.515000343322754,2.816659741815446,6.602248556141012
812,116,1603939400.7031493,32.742905616760254,tb3_0,0.17568723857402802,10.627500534057617,9.829821117237925,6.6677280643599435
810,116,1603939400.6889505,32.72870683670044,tb3_1,-0.31427261233329773,10.595001220703125,8.379729280960984,9.581547981951772
811,116,1603939400.6975257,32.737282037734985,tb3_2,-0.2894062399864197,10.502500534057617,4.089022279339918,9.552628722237934
809,116,1603939400.676116,32.715872287750244,tb3_3,0.10372970998287201,10.5600004196167,6.157917369183934,7.037639692821205
815,116,1603939400.8312244,32.870980739593506,tb3_4,0.30295905470848083,10.607501029968262,7.806763016832961,4.158857122460331
814,116,1603939400.8034928,32.84324908256531,tb3_5,-0.2881411015987396,10.585000991821289,4.373363052235215,3.5523675063933706
813,116,1603939400.7791107,32.81886696815491,tb3_6,0.06461289525032043,10.517500877380371,2.8168098063240445,6.60168292007414
819,117,1603939400.9029634,32.94271969795227,tb3_0,0.17517465353012085,10.627500534057617,9.829854174553155,6.66775022629533
817,117,1603939400.8883305,32.92808675765991,tb3_1,-0.3146291971206665,10.590001106262207,8.380109037197617,9.581862353209068
818,117,1603939400.8971999,32.93695616722107,tb3_2,-0.28864848613739014,10.502500534057617,4.089066038024805,9.552451066423679
816,117,1603939400.876188,32.91594433784485,tb3_3,0.1038300022482872,10.565000534057617,6.159028536451666,7.037779908312388
822,117,1603939401.0310943,33.07085061073303,tb3_4,0.30274730920791626,10.607501029968262,7.8068107440508765,4.158835851230574
821,117,1603939401.0037818,33.043538093566895,tb3_5,-0.2883862555027008,10.582500457763672,4.373611631939513,3.55216417181769
820,117,1603939400.9777021,33.01745843887329,tb3_6,0.0650252029299736,10.520000457763672,2.817209581949526,6.601168267770895
826,118,1603939401.1026287,33.14238500595093,tb3_0,0.1746397763490677,10.627500534057617,9.829870703210771,6.667761307263023
824,118,1603939401.087091,33.12684726715088,tb3_1,-0.3149300813674927,10.58750057220459,8.380550448810656,9.58203514410143
825,118,1603939401.0972428,33.13699913024902,tb3_2,-0.2879687249660492,10.507500648498535,4.089019130848075,9.552082135426897
823,118,1603939401.07619,33.1159462928772,tb3_3,0.1039191484451294,10.565000534057617,6.159808918953056,7.038246371955983
829,118,1603939401.2311187,33.270874977111816,tb3_4,0.3025355637073517,10.607501029968262,7.806834607659835,4.158825215615694
828,118,1603939401.204791,33.24454736709595,tb3_5,-0.288620263338089,10.582500457763672,4.373735921791662,3.55206250452985
827,118,1603939401.1777198,33.21747612953186,tb3_6,0.06541521847248077,10.522500991821289,2.8173539210187935,6.600649519244609
833,119,1603939401.3035157,33.3432719707489,tb3_0,0.17408260703086853,10.627500534057617,9.829878967539578,6.6677668477468695
831,119,1603939401.2868004,33.32655668258667,tb3_1,-0.31517523527145386,10.585000991821289,8.38102280692791,9.582131247600685
832,119,1603939401.2974215,33.337177753448486,tb3_2,-0.28730010986328125,10.507500648498535,4.08899567725971,9.551897669928508
830,119,1603939401.2747712,33.31452751159668,tb3_3,0.10405286401510239,10.562500953674316,6.160395629639774,7.0385078538055055
836,119,1603939401.4312263,33.47098255157471,tb3_4,0.3023015558719635,10.607501029968262,7.806846539464313,4.158819897808256
835,119,1603939401.4054825,33.44523882865906,tb3_5,-0.2888319790363312,10.580000877380371,4.373936755300434,3.5518642182353766
834,119,1603939401.377674,33.41743040084839,tb3_6,0.06579408794641495,10.522500991821289,2.8173429354084485,6.599938731337296
840,120,1603939401.5027711,33.54252743721008,tb3_0,0.17351429164409637,10.627500534057617,9.829883099703983,6.667769617988792
838,120,1603939401.486983,33.52673935890198,tb3_1,-0.31536468863487244,10.580000877380371,8.381579518845788,9.582375950394907
839,120,1603939401.4975553,33.53731155395508,tb3_2,-0.2866760790348053,10.510001182556152,4.088771180224162,9.551698192522373
837,120,1603939401.474667,33.51442337036133,tb3_3,0.10417544096708298,10.562500953674316,6.160688984983134,7.038638594730266
843,120,1603939401.6310515,33.67080783843994,tb3_4,0.3020229637622833,10.610000610351562,7.807040198777109,4.158910451144611
842,120,1603939401.6038272,33.64358353614807,tb3_5,-0.28902140259742737,10.577500343322754,4.374164108658418,3.5516116439677985
841,120,1603939401.578639,33.61839532852173,tb3_6,0.06620640307664871,10.520000457763672,2.8173395020029997,6.599369367305012
847,121,1603939401.7030985,33.742854833602905,tb3_0,0.17293483018875122,10.627500534057617,9.829885165786184,6.667771003109754
845,121,1603939401.6889746,33.72873091697693,tb3_1,-0.315509557723999,10.577500343322754,8.38197393910637,9.582649875950551
846,121,1603939401.6980886,33.737844944000244,tb3_2,-0.28611889481544495,10.512500762939453,4.088404645540618,9.551509096080427
844,121,1603939401.677569,33.71732521057129,tb3_3,0.10428687185049057,10.562500953674316,6.160835662654813,7.038703965192646
850,121,1603939401.8309648,33.870721101760864,tb3_4,0.30178895592689514,10.607501029968262,7.8073205346513905,4.159145334337239
849,121,1603939401.8051565,33.84491276741028,tb3_5,-0.28923311829566956,10.580000877380371,4.374487568965673,3.551414307799777
848,121,1603939401.7788193,33.818575620651245,tb3_6,0.06661871075630188,10.520000457763672,2.81734966742973,6.5986034590459575
854,122,1603939401.9027188,33.94247508049011,tb3_0,0.17236651480197906,10.625000953674316,9.829930891426232,6.6679737865307604
852,122,1603939401.888136,33.927892208099365,tb3_1,-0.315576434135437,10.572501182556152,8.38240344250909,9.582977882396083
853,122,1603939401.8976083,33.93736457824707,tb3_2,-0.2856062948703766,10.515000343322754,4.087925605720598,9.551343064280488
851,122,1603939401.8746028,33.9143590927124,tb3_3,0.10439830273389816,10.562500953674316,6.160909001490653,7.038736650423836
857,122,1603939402.0311582,34.07091450691223,tb3_4,0.30157724022865295,10.605000495910645,7.807661975664866,4.159352283261095
856,122,1603939402.0039678,34.043724060058594,tb3_5,-0.28945598006248474,10.580000877380371,4.374956482488717,3.551185677521013
855,122,1603939401.977374,34.01713037490845,tb3_6,0.06705331057310104,10.520000457763672,2.8174201018550953,6.597727396544063
861,123,1603939402.1028352,34.14259147644043,tb3_0,0.1717981994152069,10.6225004196167,9.830163212530218,6.667994944828747
859,123,1603939402.0872793,34.12703561782837,tb3_1,-0.315609872341156,10.570000648498535,8.382781726949524,9.58325225763398
860,123,1603939402.097852,34.13760828971863,tb3_2,-0.2851159870624542,10.515000343322754,4.087686085810589,9.551260048380517
858,123,1603939402.0747914,34.11454772949219,tb3_3,0.10449302196502686,10.562500953674316,6.160945670908573,7.038752993039431
864,123,1603939402.2313821,34.271138429641724,tb3_4,0.30134323239326477,10.605000495910645,7.807832696171603,4.1594557577230225
863,123,1603939402.204263,34.24401926994324,tb3_5,-0.28964540362358093,10.577500343322754,4.375294392966129,3.5509060299511748
862,123,1603939402.1772976,34.21705389022827,tb3_6,0.06745447218418121,10.522500991821289,2.8177799222450672,6.596737351595683
868,124,1603939402.3034167,34.343173027038574,tb3_0,0.17121873795986176,10.6225004196167,9.830279373082211,6.66800552397774
866,124,1603939402.2897885,34.32954478263855,tb3_1,-0.315654456615448,10.570000648498535,8.382970869169739,9.58338944525293
867,124,1603939402.2981596,34.337915897369385,tb3_2,-0.28459224104881287,10.512500762939453,4.0873626928567095,9.551290024009498
865,124,1603939402.2748456,34.31460189819336,tb3_3,0.10457659512758255,10.562500953674316,6.161330869528325,7.038991933581436
871,124,1603939402.431648,34.47140431404114,tb3_4,0.3011426329612732,10.602500915527344,7.808137108927687,4.159496832276417
870,124,1603939402.403911,34.4436674118042,tb3_5,-0.2898236811161041,10.577500343322754,4.3754633482048355,3.550766206166256
869,124,1603939402.3782113,34.417967557907104,tb3_6,0.06779991835355759,10.52500057220459,2.817963616323644,6.596011242751262
875,125,1603939402.5030973,34.542853593826294,tb3_0,0.1706615686416626,10.620000839233398,9.830552895379679,6.667989393590025
873,125,1603939402.4879892,34.527745485305786,tb3_1,-0.315676748752594,10.567501068115234,8.383276365275476,9.583527062778842
874,125,1603939402.4981558,34.537912130355835,tb3_2,-0.2840573489665985,10.512500762939453,4.087200996379771,9.551305011823988
872,125,1603939402.4745688,34.51432514190674,tb3_3,0.10465459525585175,10.562500953674316,6.161523468838201,7.03911140385244
878,125,1603939402.632891,34.67264723777771,tb3_4,0.300897479057312,10.605000495910645,7.808506377849589,4.159586966696438
877,125,1603939402.6050293,34.6447856426239,tb3_5,-0.2900131046772003,10.577500343322754,4.375813720415718,3.5506549328928916
876,125,1603939402.5774977,34.61725401878357,tb3_6,0.06814536452293396,10.52500057220459,2.8180554633629322,6.595648188329051
882,126,1603939402.7028308,34.742587089538574,tb3_0,0.17010439932346344,10.620000839233398,9.830689656528413,6.667981328396167
880,126,1603939402.6877735,34.727529764175415,tb3_1,-0.3157435953617096,10.570000648498535,8.38344879382338,9.58340267563808
881,126,1603939402.6993272,34.73908352851868,tb3_2,-0.28353360295295715,10.512500762939453,4.087120148141301,9.551312505731234
879,126,1603939402.676532,34.716288328170776,tb3_3,0.10472702234983444,10.562500953674316,6.161891957846308,7.0391829733076445
885,126,1603939402.831185,34.870941400527954,tb3_4,0.30061888694763184,10.607501029968262,7.808725318753378,4.159848899683997
884,126,1603939402.8035893,34.843345642089844,tb3_5,-0.2901802361011505,10.577500343322754,4.37598890652116,3.5505992962562094
883,126,1603939402.777836,34.81759238243103,tb3_6,0.06845737248659134,10.527501106262207,2.818117042633414,6.595241621333587
889,127,1603939402.9027777,34.94253396987915,tb3_0,0.16963638365268707,10.61500072479248,9.830994925064669,6.6682405961243685
887,127,1603939402.8870065,34.92676281929016,tb3_1,-0.3158104419708252,10.570000648498535,8.383795178394493,9.58313352842223
888,127,1603939402.8982415,34.937997817993164,tb3_2,-0.2829875648021698,10.512500762939453,4.087079724022066,9.551316252684856
886,127,1603939402.8744798,34.914236068725586,tb3_3,0.10481616854667664,10.562500953674316,6.162076202350361,7.039218758035247
892,127,1603939403.0315573,35.07131361961365,tb3_4,0.30032914876937866,10.607501029968262,7.808834789205273,4.1599798661777765
891,127,1603939403.0038183,35.0435745716095,tb3_5,-0.2903696596622467,10.580000877380371,4.376297888515339,3.5504355441448796
890,127,1603939402.977536,35.01729226112366,tb3_6,0.06876938045024872,10.527501106262207,2.8181478322686555,6.595038337835854
896,128,1603939403.1032732,35.14302945137024,tb3_0,0.1692017912864685,10.61250114440918,9.831345592321274,6.668448969655659
894,128,1603939403.0885646,35.128320932388306,tb3_1,-0.3158995807170868,10.570000648498535,8.383968370680048,9.582998954814308
895,128,1603939403.0971112,35.13686752319336,tb3_2,-0.28244152665138245,10.512500762939453,4.087059511962449,9.551318126161668
893,128,1603939403.0750797,35.11483597755432,tb3_3,0.10489974170923233,10.562500953674316,6.162168324602389,7.039236650399047
899,128,1603939403.2313302,35.27108645439148,tb3_4,0.3000171184539795,10.607501029968262,7.80888952443122,4.160045349424667
898,128,1603939403.2036495,35.24340581893921,tb3_5,-0.2905256450176239,10.577500343322754,4.376532337774703,3.550176437141068
897,128,1603939403.17765,35.217406272888184,tb3_6,0.0690925344824791,10.527501106262207,2.818163227086276,6.594936696086988
903,129,1603939403.3031778,35.342934131622314,tb3_0,0.16877833008766174,10.61250114440918,9.831520925949576,6.668553156421304
901,129,1603939403.2873123,35.327068567276,tb3_1,-0.3159998655319214,10.570000648498535,8.384303311197389,9.582712888442279
902,129,1603939403.2971597,35.33691596984863,tb3_2,-0.2818843424320221,10.512500762939453,4.087049405932641,9.551319062900074
900,129,1603939403.2744792,35.31423544883728,tb3_3,0.10493874549865723,10.565000534057617,6.1623016715372,7.0394420880133755
906,129,1603939403.431417,35.47117328643799,tb3_4,0.2997162342071533,10.607501029968262,7.808916892044193,4.160078091048112
905,129,1603939403.4035318,35.44328808784485,tb3_5,-0.2906593680381775,10.577500343322754,4.376649562404387,3.550046883639162
904,129,1603939403.3791223,35.41887855529785,tb3_6,0.06938226521015167,10.530000686645508,2.8181984436574252,6.594666877707384
910,130,1603939403.5033143,35.543070554733276,tb3_0,0.16835486888885498,10.61250114440918,9.831608592763725,6.668605249804127
908,130,1603939403.4876688,35.527425050735474,tb3_1,-0.316122442483902,10.572501182556152,8.384454863020402,9.58235911670036
909,130,1603939403.4981494,35.5379056930542,tb3_2,-0.28131604194641113,10.512500762939453,4.0870443529177365,9.551319531269277
907,130,1603939403.475411,35.515167236328125,tb3_3,0.10498332232236862,10.565000534057617,6.162368345004607,7.0395448068205395
913,130,1603939403.6317828,35.671539068222046,tb3_4,0.29944878816604614,10.605000495910645,7.809120220377704,4.16024888321653
912,130,1603939403.6036594,35.643415689468384,tb3_5,-0.2907930910587311,10.577500343322754,4.376708174719228,3.549982106888209
911,130,1603939403.5779452,35.61770153045654,tb3_6,0.06967199593782425,10.530000686645508,2.8182160519429997,6.5945319685175825
917,131,1603939403.7032886,35.74304485321045,tb3_0,0.16794255375862122,10.61250114440918,9.831652426170802,6.668631296495539
915,131,1603939403.6892931,35.72904944419861,tb3_1,-0.31624501943588257,10.572501182556152,8.384755278329912,9.581945768305186
916,131,1603939403.6972933,35.73704957962036,tb3_2,-0.2807922959327698,10.517500877380371,4.0871162168941595,9.550933190725676
914,131,1603939403.6743498,35.71410608291626,tb3_3,0.10499446094036102,10.567501068115234,6.162624956531483,7.039662448763467
920,131,1603939403.832437,35.872193336486816,tb3_4,0.29915904998779297,10.607501029968262,7.809468252279412,4.160380187902249
919,131,1603939403.8037758,35.8435320854187,tb3_5,-0.29092681407928467,10.577500343322754,4.376737480876649,3.5499497185127327
918,131,1603939403.7776241,35.81738042831421,tb3_6,0.06999515742063522,10.530000686645508,2.818224856085787,6.5944645139226825
924,132,1603939403.903787,35.94354319572449,tb3_0,0.16758596897125244,10.610000610351562,9.83166040509292,6.6688939260235465
922,132,1603939403.888397,35.92815327644348,tb3_1,-0.31630071997642517,10.570000648498535,8.385157976003647,9.581713258283791
923,132,1603939403.898642,35.938398361206055,tb3_2,-0.2802908420562744,10.520000457763672,4.08711802483006,9.550555782486793
921,132,1603939403.8750274,35.91478371620178,tb3_3,0.10498889535665512,10.570000648498535,6.1627931296706056,7.039958996797862
927,132,1603939404.0310876,36.07084393501282,tb3_4,0.2988470494747162,10.610000610351562,7.809705909116252,4.1606389939437225
926,132,1603939404.0038142,36.04357051849365,tb3_5,-0.29107168316841125,10.580000877380371,4.376955729572545,3.549898089863545
