,sequence,time,relative_time,frame_id,weight,mass,x,y
1900,271,1603924178.8891873,105.05722737312317,K,-37.550106048583984,7.8600006103515625,3.917226800993483,5.812043204226281
1904,272,1603924179.1666064,105.33464646339417,A,-37.37533950805664,7.9150004386901855,3.8687368944022946,8.561974812885179
1915,272,1603924179.5992334,105.76727342605591,D,-38.188133239746094,7.8625006675720215,9.00460972855501,7.936540891944563
1903,272,1603924179.0868416,105.2548816204071,G,-38.00237274169922,7.8550004959106445,6.988682718943337,5.472791383420162
1905,272,1603924179.1773353,105.34537529945374,H,-37.65565490722656,7.8575005531311035,6.601572633995074,8.52167994285222
1906,272,1603924179.178597,105.34663701057434,I,-38.02515411376953,7.887500762939453,4.535099017092419,3.443712723998618
1909,272,1603924179.3410447,105.50908470153809,J,-38.53651809692383,7.875000476837158,8.644188155951866,3.8131542705188095
1907,272,1603924179.222369,105.39040899276733,K,-37.689884185791016,7.8625006675720215,3.9176595346172607,5.810997798023859
1911,273,1603924179.500254,105.6682939529419,A,-37.515960693359375,7.910000324249268,3.8681548224137754,8.562134752158315
1922,273,1603924179.933271,106.10131096839905,D,-38.327999114990234,7.8675007820129395,9.004124124241951,7.936851693542209
1910,273,1603924179.4200437,105.58808374404907,G,-38.14201736450195,7.8550004959106445,6.988556879394412,5.472415783402963
1912,273,1603924179.5109413,105.6789813041687,H,-37.795387268066406,7.8600006103515625,6.6003490251979375,8.520954538723595
1913,273,1603924179.5121286,105.68016862869263,I,-38.165374755859375,7.887500762939453,4.534910873552815,3.443615500175304
1916,273,1603924179.610622,105.77866196632385,J,-38.676517486572266,7.875000476837158,8.644173507459303,3.8131485922409256
1914,273,1603924179.5557108,105.72375082969666,K,-37.82966232299805,7.8625006675720215,3.9182256629605936,5.81018892639692
1918,274,1603924179.8335755,106.00161552429199,A,-37.656494140625,7.905000686645508,3.867426586126092,8.56259021027734
1929,274,1603924180.2679062,106.43594622612,D,-38.46791076660156,7.87000036239624,9.003761620942317,7.937279146064135
1917,274,1603924179.7535481,105.92158818244934,G,-38.2816162109375,7.8525004386901855,6.988651302974047,5.472016592130762
1919,274,1603924179.844259,106.01229906082153,H,-37.93516540527344,7.8625006675720215,6.599276310567053,8.520262706446488
1920,274,1603924179.8455796,106.01361966133118,I,-38.30546188354492,7.880000591278076,4.534611244671339,3.44307998385841
1923,274,1603924179.9438279,106.11186790466309,J,-38.8165168762207,7.875000476837158,8.644166183213024,3.8131457531019834
1921,274,1603924179.8891487,106.05718874931335,K,-37.96944046020508,7.8625006675720215,3.91850872713226,5.809784490583451
1925,275,1603924180.1669219,106.33496189117432,A,-37.796939849853516,7.90000057220459,3.866624714270734,8.563162257551099
1936,275,1603924180.6008852,106.76892518997192,D,-38.60791015625,7.875000476837158,9.003261829927917,7.937711060747301
1924,275,1603924180.0868402,106.25488018989563,G,-38.42121505737305,7.8525004386901855,6.988833821992879,5.471586178280461
1926,275,1603924180.1776083,106.3456482887268,H,-38.074989318847656,7.8650007247924805,6.5981204040533115,8.519858053697522
1927,275,1603924180.178679,106.34671902656555,I,-38.44550704956055,7.877500534057617,4.53474456440623,3.4426999667989313
1930,275,1603924180.3449035,106.51294350624084,J,-38.95651626586914,7.875000476837158,8.644162521089882,3.813144333532512
1928,275,1603924180.222154,106.39019393920898,K,-38.1092643737793,7.8650007247924805,3.9188062045902656,5.809191398550071
1932,276,1603924180.5002046,106.66824460029602,A,-37.937339782714844,7.897500514984131,3.8660046936270347,8.563608732943646
1943,276,1603924180.9326394,107.10067939758301,D,-38.74790954589844,7.875000476837158,9.002932569340167,7.9384111450802255
1931,276,1603924180.4200847,106.58812475204468,G,-38.560726165771484,7.847500324249268,6.98924811949273,5.47111488842155
1933,276,1603924180.5110092,106.67904925346375,H,-38.214900970458984,7.87000036239624,6.597360759434382,8.519387476596677
1934,276,1603924180.5121548,106.68019485473633,I,-38.58555221557617,7.877500534057617,4.5348112242736764,3.4425099582691923
1937,276,1603924180.6106343,106.77867436408997,J,-39.09651565551758,7.875000476837158,8.644160690028311,3.8131436237477767
1935,276,1603924180.5560677,106.72410774230957,K,-38.24904251098633,7.8625006675720215,3.9184333381642222,5.808284136819983
1939,277,1603924180.8335218,107.0015618801117,A,-38.07765197753906,7.892500400543213,3.8652560974942096,8.564129422364568
1950,277,1603924181.26563,107.43367004394531,D,-38.887908935546875,7.875000476837158,9.002767939046294,7.938761187246687
1938,277,1603924180.7535217,106.92156171798706,G,-38.70023727416992,7.847500324249268,6.989455268242656,5.470879243492094
1940,277,1603924180.844171,107.01221108436584,H,-38.354766845703125,7.8675007820129395,6.596313094886894,8.51894864765119
1941,277,1603924180.8454776,107.01351761817932,I,-38.72555160522461,7.875000476837158,4.534731042748019,3.4421994492230867
1944,277,1603924180.9437625,107.11180257797241,J,-39.236515045166016,7.875000476837158,8.644159774497528,3.813143268855409
1942,277,1603924180.8890228,107.05706286430359,K,-38.38868713378906,7.8550004959106445,3.9178497345506393,5.80726910084881
1946,278,1603924181.1665745,107.33461451530457,A,-38.217918395996094,7.890000343322754,3.8646622980689775,8.564526752182292
1957,278,1603924181.5994844,107.7675244808197,D,-39.02790832519531,7.875000476837158,9.002431655641605,7.9396028750065195
1945,278,1603924181.086849,107.25488901138306,G,-38.83974838256836,7.847500324249268,6.9898694510962835,5.470626027587948
1947,278,1603924181.1774046,107.34544467926025,H,-38.49467849731445,7.87000036239624,6.595122924399272,8.518535696058063
1948,278,1603924181.178505,107.34654498100281,I,-38.86546325683594,7.87000036239624,4.535011679688081,3.4417557222970343
1951,278,1603924181.3540494,107.52208948135376,J,-39.37651443481445,7.875000476837158,8.644159316732136,3.8131430914092252
1949,278,1603924181.2223995,107.39043951034546,K,-38.52824401855469,7.850000381469727,3.9170299919947595,5.806437141450223
1953,279,1603924181.5001762,107.66821622848511,A,-38.356895446777344,7.817500591278076,3.8661415392192318,8.571086593181594
1964,279,1603924181.9335546,108.10159468650818,D,-39.16795349121094,7.877500534057617,9.002112435670094,7.940168046967856
1952,279,1603924181.4200022,107.58804225921631,G,-38.9792594909668,7.847500324249268,6.990076542523097,5.470499419635875
1954,279,1603924181.5109658,107.67900586128235,H,-38.634544372558594,7.8675007820129395,6.593883405185841,8.518244714797504
1955,279,1603924181.5122688,107.68030881881714,I,-39.005374908447266,7.87000036239624,4.535151998158112,3.441533858834008
1958,279,1603924181.610451,107.77849102020264,J,-39.51655960083008,7.877500534057617,8.644286958570138,3.813450342764159
1956,279,1603924181.555736,107.72377610206604,K,-38.66788864135742,7.8550004959106445,3.916384216769611,5.805541974889702
1960,280,1603924181.8336549,108.00169491767883,A,-38.49689483642578,7.875000476837158,3.8644041317220585,8.569043360419961
1971,280,1603924182.2654576,108.43349766731262,D,-39.30799865722656,7.877500534057617,9.001952825684338,7.940450632948524
1959,280,1603924181.7535515,107.92159152030945,G,-39.11881637573242,7.850000381469727,6.989950743721973,5.470472680512268
1961,280,1603924181.8439386,108.01197862625122,H,-38.774322509765625,7.8625006675720215,6.593229510058023,8.517953899397686
1962,280,1603924181.8456023,108.01364231109619,I,-39.145240783691406,7.8675007820129395,4.5354422546714375,3.441294441549912
1965,280,1603924181.9439015,108.11194157600403,J,-39.6566047668457,7.877500534057617,8.644350779489141,3.813603968441626
1963,280,1603924181.8894007,108.05744075775146,K,-38.80771255493164,7.8650007247924805,3.915526848295166,5.805758951872471
1967,281,1603924182.16644,108.33448004722595,A,-38.63569641113281,7.80750036239624,3.8659677046667755,8.574027027509993
1978,281,1603924182.599319,108.7673590183258,D,-39.44804382324219,7.877500534057617,9.00187302069146,7.940591925938858
1966,281,1603924182.086734,108.25477409362793,G,-39.25841522216797,7.8525004386901855,6.990080486024256,5.4706232005008415
1968,281,1603924182.1775775,108.3456175327301,H,-38.914188385009766,7.8675007820129395,6.5924918298802115,8.517842599433564
1969,281,1603924182.1786492,108.34668922424316,I,-39.28510665893555,7.8675007820129395,4.5355873829281,3.4411747329078635
1972,281,1603924182.364114,108.53215408325195,J,-39.79664993286133,7.877500534057617,8.644382689948642,3.8136807812803593
1970,281,1603924182.2222028,108.3902428150177,K,-38.94749069213867,7.8625006675720215,3.9148858698451594,5.805574272766854
1974,282,1603924182.50017,108.66821002960205,A,-38.77556228637695,7.8675007820129395,3.8638783838069424,8.570942716452965
1985,282,1603924182.9336636,109.10170364379883,D,-39.588130950927734,7.880000591278076,9.0017217931487,7.940973369852901
1973,282,1603924182.4202967,108.5883367061615,G,-39.398014068603516,7.8525004386901855,6.990145357175398,5.470698460495129
1975,282,1603924182.5109658,108.67900586128235,H,-39.054012298583984,7.8650007247924805,6.592328290819712,8.517765927704932
1976,282,1603924182.5120618,108.68010187149048,I,-39.42497253417969,7.8675007820129395,4.535659947056432,3.4411148785868395
1979,282,1603924182.6105864,108.77862644195557,J,-39.93669509887695,7.877500534057617,8.644398645178391,3.813719187699726
1977,282,1603924182.5558062,108.7238461971283,K,-39.08735656738281,7.8675007820129395,3.9139332723066165,5.8061792991262
1981,283,1603924182.8337853,109.0018253326416,A,-38.91547393798828,7.87000036239624,3.8628318509174364,8.569175361067582
1992,283,1603924183.2657523,109.43379235267639,D,-39.72826385498047,7.882500648498535,9.001487351206308,7.941276468168173
1980,283,1603924182.7533443,108.92138433456421,G,-39.53765869140625,7.8550004959106445,6.989940649188529,5.470700957831186
1982,283,1603924182.8439858,109.01202583312988,H,-39.1938362121582,7.8650007247924805,6.591809458345885,8.517648125850876
1983,283,1603924182.8455536,109.01359367370605,I,-39.564884185791016,7.87000036239624,4.535809676955262,3.4413007940323093
1986,283,1603924182.9438345,109.1118745803833,J,-40.07674026489258,7.877500534057617,8.644406622793266,3.8137383909094096
1984,283,1603924182.8889506,109.05699062347412,K,-39.227134704589844,7.8625006675720215,3.9137234220680117,5.806070614919445
1988,284,1603924183.1669652,109.33500528335571,A,-39.05538558959961,7.87000036239624,3.8620941626143424,8.568156677019637
1999,284,1603924183.5982642,109.76630425453186,D,-39.868350982666016,7.880000591278076,9.001386191906533,7.941736008994127
1987,284,1603924183.086878,109.2549180984497,G,-39.677303314208984,7.8550004959106445,6.989838295195096,5.470702206499215
1989,284,1603924183.1774836,109.34552359580994,H,-39.333702087402344,7.8675007820129395,6.591344879962977,8.517618215995604
1990,284,1603924183.1788247,109.34686470031738,I,-39.704795837402344,7.87000036239624,4.535884541904677,3.4413937517550437
1993,284,1603924183.3353803,109.50342035293579,J,-40.2167854309082,7.877500534057617,8.644410611600705,3.8137479925142515
1991,284,1603924183.2223713,109.39041137695312,K,-39.36686706542969,7.8600006103515625,3.913739920855339,5.805810477940895
1995,285,1603924183.5006804,109.66872048377991,A,-39.194095611572266,7.8025007247924805,3.8643697631117577,8.57377721691389
2006,285,1603924183.9144163,110.08245635032654,D,-40.00843811035156,7.880000591278076,9.001065942201866,7.9425923657108575
1994,285,1603924183.420159,109.58819913864136,G,-39.81694793701172,7.8550004959106445,6.989787118198379,5.470702830833229
1996,285,1603924183.5107517,109.67879176139832,H,-39.473567962646484,7.8675007820129395,6.590723331153393,8.517738310323239
1997,285,1603924183.512091,109.68013095855713,I,-39.84470748901367,7.87000036239624,4.535921974379384,3.4414402306164114
2000,285,1603924183.6103268,109.77836680412292,J,-40.35683059692383,7.877500534057617,8.644412606004423,3.813752793316672
1998,285,1603924183.5558112,109.72385120391846,K,-39.50655746459961,7.8575005531311035,3.913861717237861,5.8054744836220245
2002,286,1603924183.8338199,110.00185990333557,A,-39.333919525146484,7.8650007247924805,3.8628587819081233,8.570908061995057
2013,286,1603924184.2648468,110.43288683891296,D,-40.14852523803711,7.880000591278076,9.000905817349533,7.943020544069222
2001,286,1603924183.7534754,109.92151546478271,G,-39.95659255981445,7.8550004959106445,6.98976152970002,5.470703143000236
2004,286,1603924183.8442378,110.012277841568,H,-39.613346099853516,7.8625006675720215,6.590822763967478,8.517732493663413
2003,286,1603924183.8454788,110.01351881027222,I,-39.984619140625,7.87000036239624,4.535940690616738,3.441463470047095
2007,286,1603924183.9438934,110.11193346977234,J,-40.49687576293945,7.877500534057617,8.644413603206281,3.813755193717882
2005,286,1603924183.8890347,110.05707478523254,K,-39.64642333984375,7.8675007820129395,3.9134211960029672,5.806129404553785
2009,287,1603924184.1665545,110.33459448814392,A,-39.473785400390625,7.8675007820129395,3.862101488360114,8.569248184440227
2020,287,1603924184.5983448,110.7663848400116,D,-40.288612365722656,7.880000591278076,9.000825754923365,7.943234633248405
2008,287,1603924184.086808,110.25484800338745,G,-40.096282958984375,7.8575005531311035,6.99006853567243,5.470763638987018
2010,287,1603924184.1773956,110.34543561935425,H,-39.753170013427734,7.8650007247924805,6.590667311570037,8.517758554413703
2011,287,1603924184.1786516,110.34669160842896,I,-40.12453079223633,7.87000036239624,4.535950048735415,3.441475089762437
2014,287,1603924184.3466563,110.5146963596344,J,-40.63692092895508,7.877500534057617,8.644414101807211,3.8137563939184878
2012,287,1603924184.2222085,110.3902485370636,K,-39.78620147705078,7.8625006675720215,3.913467383916187,5.806045667633237
2016,288,1603924184.5006032,110.66864323616028,A,-39.613651275634766,7.8675007820129395,3.8615083515924464,8.568275252333702
2027,288,1603924184.9121692,111.0802092552185,D,-40.4286994934082,7.880000591278076,9.000785723710283,7.943341677837997
2015,288,1603924184.420199,110.58823895454407,G,-40.2359733581543,7.8575005531311035,6.990222038658635,5.470793886980409
2017,288,1603924184.5109227,110.67896270751953,H,-39.89299392700195,7.8650007247924805,6.590160469026715,8.51773979839295
2018,288,1603924184.5121882,110.6802282333374,I,-40.264442443847656,7.87000036239624,4.535954727794754,3.4414808996201076
2021,288,1603924184.610596,110.77863597869873,J,-40.7769660949707,7.877500534057617,8.644414351107677,3.8137569940187905
2019,288,1603924184.5559566,110.72399663925171,K,-39.925933837890625,7.8600006103515625,3.913611901779427,5.805798004297791
2023,289,1603924184.8335633,111.00160336494446,A,-39.75236129760742,7.8025007247924805,3.8636523141789123,8.57369232001254
2034,289,1603924185.2338743,111.40191435813904,D,-40.56878662109375,7.880000591278076,9.000765708103742,7.943395200132793
2022,289,1603924184.753417,110.92145705223083,G,-40.37570571899414,7.8600006103515625,6.990403692278383,5.471044248885594
2024,289,1603924184.8442328,111.01227283477783,H,-40.03281784057617,7.8650007247924805,6.589907047755055,8.517730420382573
2025,289,1603924184.8453808,111.0134208202362,I,-40.404354095458984,7.87000036239624,4.535957067324423,3.441483804548943
2028,289,1603924184.9438775,111.11191749572754,J,-40.91701126098633,7.877500534057617,8.644414475757909,3.8137572940689415
2026,289,1603924184.8891146,111.05715465545654,K,-40.06562423706055,7.8575005531311035,3.9137977076999046,5.805468246800473
