,sequence,time,relative_time,frame_id,weight,mass,x,y
1202,173,1603923426.1361077,57.468048095703125,I,-23.404666900634766,7.827500343322754,3.9890039735190044,8.728368202228378
1205,173,1603923426.2568717,57.58881211280823,J,-24.33238983154297,7.8000006675720215,6.723008367614485,4.389610221816586
1204,173,1603923426.188247,57.52018737792969,K,-24.3975830078125,7.830000400543213,8.942053144812167,8.021299140995414
1234,174,1603923427.735183,59.06712341308594,A,-24.090988159179688,7.817500591278076,4.0138970806365055,3.6919463307349867
1213,174,1603923426.7336862,58.06562662124634,D,-24.481733322143555,7.8025007247924805,8.905552152023951,4.272336179480792
1210,174,1603923426.5131724,57.845112800598145,G,-23.851192474365234,7.815000534057617,4.208855969384903,6.2312657424437585
1207,174,1603923426.4127662,57.74470663070679,H,-24.34840202331543,7.830000400543213,6.759627186500078,8.236533754923377
1208,174,1603923426.4694333,57.80137372016907,I,-23.5438232421875,7.827500343322754,3.989008563908902,8.7283649390616
1212,174,1603923426.5902865,57.922226905822754,J,-24.47105598449707,7.8000006675720215,6.723018656974629,4.38962886156245
1211,174,1603923426.521739,57.85367941856384,K,-24.53678321838379,7.830000400543213,8.942067507484445,8.021313742649543
1241,175,1603923428.068529,59.4004693031311,A,-24.229965209960938,7.817500591278076,4.013744221005334,3.6921356489055572
1221,175,1603923427.068862,58.40080237388611,D,-24.620445251464844,7.8025007247924805,8.90547559766516,4.2724866092382445
1218,175,1603923426.8463683,58.178308725357056,G,-23.99012565612793,7.815000534057617,4.208858598264603,6.231267914449452
1214,175,1603923426.746182,58.07812237739563,H,-24.48760223388672,7.830000400543213,6.759706683205687,8.236561957986169
1215,175,1603923426.8029273,58.134867668151855,I,-23.682933807373047,7.825000762939453,3.9888813084780956,8.728559531370244
1219,175,1603923426.923648,58.25558853149414,J,-24.609722137451172,7.8000006675720215,6.723023801654701,4.389638181435382
1217,175,1603923426.854934,58.18687438964844,K,-24.675983428955078,7.830000400543213,8.942074688820583,8.021321043476608
1248,176,1603923428.4015164,59.73345685005188,A,-24.368942260742188,7.817500591278076,4.013667791189748,3.6922303079908425
1228,176,1603923427.4017131,58.73365354537964,D,-24.759157180786133,7.8025007247924805,8.905437320485763,4.27256182411697
1223,176,1603923427.1800377,58.51197814941406,G,-24.12910270690918,7.817500591278076,4.208754562340808,6.231447882771305
1220,176,1603923427.079357,58.41129732131958,H,-24.626802444458008,7.830000400543213,6.759746431558492,8.236576059517565
1222,176,1603923427.1362157,58.46815609931946,I,-23.822044372558594,7.825000762939453,3.9888176807626925,8.728656827524567
1226,176,1603923427.2567818,58.588722229003906,J,-24.748388290405273,7.8000006675720215,6.723026373994738,4.389642841371847
1224,176,1603923427.1880326,58.519973039627075,K,-24.815183639526367,7.830000400543213,8.942078279488651,8.02132469389014
1256,177,1603923428.7344322,60.06637263298035,A,-24.507919311523438,7.817500591278076,4.013629576281955,3.6922776375334854
1237,177,1603923427.7347488,59.066689252853394,D,-24.897912979125977,7.8050007820129395,8.9052731788653,4.272900098284816
1231,177,1603923427.5136657,58.845606088638306,G,-24.26807975769043,7.817500591278076,4.20870254437891,6.231537866932232
1229,177,1603923427.412822,58.7447624206543,H,-24.766002655029297,7.830000400543213,6.759766305734894,8.236583110283263
1230,177,1603923427.4696503,58.80159068107605,I,-23.96115493774414,7.825000762939453,3.988785866904991,8.728705475601728
1233,177,1603923427.5905547,58.92249512672424,J,-24.887054443359375,7.8000006675720215,6.723027660164757,4.38964517134008
1232,177,1603923427.521891,58.85383152961731,K,-24.9543399810791,7.827500343322754,8.942254473058583,8.021417756438536
1262,178,1603923429.067984,60.399924516677856,A,-24.646896362304688,7.817500591278076,4.013610468828059,3.6923013023048066
1244,178,1603923428.0705338,59.40247416496277,D,-25.03666877746582,7.8050007820129395,8.90519110805507,4.273069235368739
1238,178,1603923427.8466494,59.178589820861816,G,-24.407102584838867,7.820000648498535,4.208842991528366,6.231785603939272
1235,178,1603923427.7461202,59.07806062698364,H,-24.905202865600586,7.830000400543213,6.759776242823095,8.236586635666113
1236,178,1603923427.8029983,59.13493871688843,I,-24.100265502929688,7.825000762939453,3.98876995997614,8.728729799640309
1240,178,1603923427.9237974,59.25573778152466,J,-25.025720596313477,7.8000006675720215,6.723028303249766,4.389646336324196
1239,178,1603923427.855175,59.18711543083191,K,-25.093496322631836,7.827500343322754,8.942342569843548,8.021464287712735
1270,179,1603923429.401571,60.733511447906494,A,-24.785829544067383,7.815000534057617,4.013331176021846,3.6923838840376595
1251,179,1603923428.38482,59.7167603969574,D,-25.17546844482422,7.80750036239624,8.905013167603958,4.273454278089245
1245,179,1603923428.1801808,59.51212120056152,G,-24.546125411987305,7.820000648498535,4.208945184413033,6.232029357355065
1242,179,1603923428.0795262,59.41146659851074,H,-25.044403076171875,7.830000400543213,6.759781211367196,8.236588398357537
1243,179,1603923428.1360698,59.46801018714905,I,-24.239376068115234,7.825000762939453,3.9887620065117146,8.728741961659601
1247,179,1603923428.2571568,59.58909726142883,J,-25.164386749267578,7.8000006675720215,6.723028624792271,4.389646918816254
1246,179,1603923428.188167,59.52010750770569,K,-25.23265266418457,7.827500343322754,8.942386618236032,8.021487553349834
1277,180,1603923429.7345102,61.06645059585571,A,-24.924762725830078,7.815000534057617,4.013191529618739,3.692425174904086
1258,180,1603923428.7347424,60.06668281555176,D,-25.314268112182617,7.80750036239624,8.904924197378401,4.273646799449498
1252,180,1603923428.5131755,59.84511590003967,G,-24.685192108154297,7.822500705718994,4.209210559012191,6.232313862218485
1249,180,1603923428.41275,59.74469041824341,H,-25.183603286743164,7.830000400543213,6.759783695639246,8.23658927970325
1250,180,1603923428.469455,59.801395416259766,I,-24.37848663330078,7.825000762939453,3.9887580297795022,8.728748042669245
1254,180,1603923428.5902822,59.92222261428833,J,-25.30305290222168,7.8000006675720215,6.723028785563523,4.389647210062284
1253,180,1603923428.521712,59.853652477264404,K,-25.371809005737305,7.827500343322754,8.942408642432273,8.021499186168384
1284,181,1603923430.0682845,61.400224924087524,A,-25.063695907592773,7.815000534057617,4.013121706417186,3.6924458203372996
1267,181,1603923429.0677981,60.39973855018616,D,-25.453067779541016,7.80750036239624,8.904935748129411,4.274303418767499
1259,181,1603923428.846601,60.17854142189026,G,-24.824302673339844,7.825000762939453,4.209613298093608,6.232387009493539
1255,181,1603923428.7459881,60.07792854309082,H,-25.322803497314453,7.830000400543213,6.759784937775272,8.236589720376106
1257,181,1603923428.8029418,60.13488221168518,I,-24.517597198486328,7.825000762939453,3.988756041413396,8.728751083174068
1261,181,1603923428.9237616,60.25570201873779,J,-25.44176483154297,7.8025007247924805,6.722872981799733,4.389472788647149
1260,181,1603923428.854919,60.186859369277954,K,-25.51096534729004,7.827500343322754,8.942419654530394,8.021505002577658
1291,182,1603923430.4013405,61.7332808971405,A,-25.20262908935547,7.815000534057617,4.0130867948164095,3.6924561430539065
1269,182,1603923429.3865318,60.71847224235535,D,-25.59191131591797,7.810000419616699,8.904820693290857,4.274931830867849
1265,182,1603923429.179808,60.51174831390381,G,-24.96341323852539,7.825000762939453,4.2098146676343156,6.232423583131067
1263,182,1603923429.0793772,60.411317586898804,H,-25.462003707885742,7.830000400543213,6.759785558843285,8.236589940712534
1264,182,1603923429.1359124,60.46785283088684,I,-24.656707763671875,7.825000762939453,3.9887550472303426,8.728752603426479
1268,182,1603923429.2568748,60.588815212249756,J,-25.58043098449707,7.8000006675720215,6.7226224384213324,4.3892796962556035
1266,182,1603923429.1880426,60.5199830532074,K,-25.650121688842773,7.827500343322754,8.942425160579454,8.021507910782296
1298,183,1603923430.7344759,62.06641626358032,A,-25.341562271118164,7.815000534057617,4.013069339016021,3.69246130441221
1276,183,1603923429.6917806,61.02372097969055,D,-25.730754852294922,7.810000419616699,8.904763165871579,4.275246036918023
1273,183,1603923429.5130765,60.845016956329346,G,-25.102523803710938,7.825000762939453,4.2099153524046695,6.232441869949831
1271,183,1603923429.4128454,60.74478578567505,H,-25.60120391845703,7.830000400543213,6.759785869377291,8.236590050880748
1272,183,1603923429.4694307,60.8013710975647,I,-24.795818328857422,7.825000762939453,3.988754550138816,8.728753363552684
1275,183,1603923429.5904253,60.92236566543579,J,-25.719053268432617,7.7975006103515625,6.722316399142851,4.388924908077538
1274,183,1603923429.5217824,60.85372281074524,K,-25.789278030395508,7.827500343322754,8.942427913603984,8.021509364884615
1305,184,1603923431.0680258,62.3999662399292,A,-25.48049545288086,7.815000534057617,4.013060611115828,3.692463885091361
1283,184,1603923430.0351348,61.36707520484924,D,-25.867599487304688,7.697500705718994,8.912433614319418,4.274883524486619
1280,184,1603923429.846584,61.17852449417114,G,-25.241634368896484,7.825000762939453,4.209965694789847,6.232451013359213
1278,184,1603923429.74622,61.078160524368286,H,-25.74040412902832,7.830000400543213,6.759786024644294,8.236590105964854
1279,184,1603923429.8029878,61.13492822647095,I,-24.93492889404297,7.825000762939453,3.988754301593053,8.728753743615787
1282,184,1603923429.923824,61.25576448440552,J,-25.857675552368164,7.7975006103515625,6.722163379503611,4.388747513988505
1281,184,1603923429.85531,61.18725037574768,K,-25.928434371948242,7.827500343322754,8.942429290116248,8.021510091935774
1312,185,1603923431.401424,62.73336434364319,A,-25.619428634643555,7.815000534057617,4.01305624716573,3.6924651754309368
1290,185,1603923430.3782647,61.710205078125,D,-26.006132125854492,7.7925004959106445,8.909649661458152,4.27448061346529
1287,185,1603923430.1801298,61.512070178985596,G,-25.380701065063477,7.822500705718994,4.209808701705903,6.2326445368187
1285,185,1603923430.079418,61.41135835647583,H,-25.87960433959961,7.830000400543213,6.759786102277795,8.236590133506908
1286,185,1603923430.1359437,61.4678840637207,I,-25.074085235595703,7.827500343322754,3.9890274519978925,8.728893065876559
1289,185,1603923430.25688,61.588820457458496,J,-25.996341705322266,7.8000006675720215,6.7222435988113745,4.388460328150245
1288,185,1603923430.188099,61.520039319992065,K,-26.067590713500977,7.827500343322754,8.942429978372381,8.021510455461353
1319,186,1603923431.7346349,63.06657528877258,A,-25.75836181640625,7.815000534057617,4.013054065190682,3.6924658206007246
1297,186,1603923430.7036417,62.035582065582275,D,-26.14484405517578,7.8025007247924805,8.907660526687398,4.275104805106462
1294,186,1603923430.5132246,61.84516501426697,G,-25.519723892211914,7.820000648498535,4.209963525443285,6.232914386461414
1292,186,1603923430.4129157,61.744856119155884,H,-26.0188045501709,7.830000400543213,6.759786141094546,8.236590147277935
1293,186,1603923430.469537,61.80147743225098,I,-25.213241577148438,7.827500343322754,3.989164027200312,8.728962727006945
1296,186,1603923430.590597,61.922537326812744,J,-26.13527488708496,7.815000534057617,6.722974056794851,4.388168136626606
1295,186,1603923430.5217373,61.85367774963379,K,-26.20674705505371,7.827500343322754,8.942430322500448,8.021510637224143
1326,187,1603923432.068138,63.40007829666138,A,-25.89725112915039,7.812500476837158,4.012775062490762,3.6925689378128705
1304,187,1603923431.0219328,62.35387325286865,D,-26.28364372253418,7.80750036239624,8.906367953771094,4.275600785357252
1301,187,1603923430.8465774,62.17851781845093,G,-25.65874671936035,7.820000648498535,4.210040937311975,6.233049311282771
1299,187,1603923430.7460308,62.07797122001648,H,-26.158004760742188,7.830000400543213,6.759786160502921,8.236590154163448
1300,187,1603923430.8029575,62.1348979473114,I,-25.352397918701172,7.827500343322754,3.989232314801522,8.72899755757214
1303,187,1603923430.923794,62.25573444366455,J,-26.274118423461914,7.810000419616699,6.723018768628992,4.38828224441531
1302,187,1603923430.8551433,62.18708372116089,K,-26.345903396606445,7.827500343322754,8.94243049456448,8.021510728105538
1333,188,1603923432.4015148,63.733455181121826,A,-26.03614044189453,7.812500476837158,4.012635561140803,3.692620496418943
1311,188,1603923431.3844776,62.71641802787781,D,-26.42253303527832,7.812500476837158,8.905504043230287,4.276448424546977
1308,188,1603923431.1798873,62.51182770729065,G,-25.79776954650879,7.820000648498535,4.210391344018229,6.2331087813659645
1306,188,1603923431.0794926,62.41143298149109,H,-26.297204971313477,7.830000400543213,6.759786170207109,8.236590157606205
1307,188,1603923431.1362422,62.46818256378174,I,-25.491554260253906,7.827500343322754,3.9892664586021267,8.729014972854735
1310,188,1603923431.256711,62.58865141868591,J,-26.412874221801758,7.8050007820129395,6.7230084734822455,4.388287535428304
1309,188,1603923431.1886883,62.520628690719604,K,-26.48505973815918,7.827500343322754,8.942430580596497,8.021510773546236
1340,189,1603923432.734519,64.06645941734314,A,-26.175073623657227,7.815000534057617,4.012331885958179,3.6928713761731906
1318,189,1603923431.6928267,63.02476716041565,D,-26.56151008605957,7.817500591278076,8.904814767840925,4.277367192662167
1315,189,1603923431.5131104,62.84505081176758,G,-25.936792373657227,7.820000648498535,4.210566547371355,6.233138516407561
1313,189,1603923431.412856,62.74479651451111,H,-26.436405181884766,7.830000400543213,6.759786175059203,8.236590159327584
1314,189,1603923431.4694986,62.80143904685974,I,-25.63071060180664,7.827500343322754,3.989283530502429,8.729023680496034
1317,189,1603923431.5905905,62.92253088951111,J,-26.5516300201416,7.8050007820129395,6.722683018408904,4.387977881122333
1316,189,1603923431.5219054,62.853845834732056,K,-26.624216079711914,7.827500343322754,8.942430623612506,8.021510796266584
1347,190,1603923433.0681398,64.40008020401001,A,-26.31391716003418,7.810000419616699,4.011687739829119,3.6929546016453623
1325,190,1603923432.0389862,63.37092661857605,D,-26.700576782226562,7.822500705718994,8.904213138975981,4.2781690868248905
1322,190,1603923431.8466291,63.17856955528259,G,-26.075815200805664,7.820000648498535,4.210654149047919,6.233153383928359
1320,190,1603923431.746173,63.078113317489624,H,-26.575515747070312,7.825000762939453,6.760100805630252,8.236969262442583
1321,190,1603923431.8029947,63.13493514060974,I,-25.769866943359375,7.827500343322754,3.98929206645258,8.729028034316684
1324,190,1603923431.9238327,63.255773067474365,J,-26.690296173095703,7.8000006675720215,6.722174892618099,4.3876027552998575
1323,190,1603923431.8550475,63.18698787689209,K,-26.76337242126465,7.827500343322754,8.94243064512051,8.021510807626758
1354,191,1603923433.4011972,64.73313760757446,A,-26.452760696411133,7.810000419616699,4.010941531034836,3.693380337306506
1332,191,1603923432.3881762,63.72011661529541,D,-26.839733123779297,7.827500343322754,8.903671631030681,4.279071799829658
1329,191,1603923432.180054,63.51199436187744,G,-26.2148380279541,7.820000648498535,4.210697949886201,6.233160817688758
1327,191,1603923432.0795078,63.41144824028015,H,-26.714672088623047,7.827500343322754,6.760448089724825,8.237320527793166
1328,191,1603923432.1362708,63.46821117401123,I,-25.90902328491211,7.827500343322754,3.9892963344276557,8.729030211227009
