,sequence,time,relative_time,frame_id,weight,mass,x,y
806,112,1603923827.4281662,51.64064335823059,D,-16.506582260131836,7.83750057220459,3.5312635469121174,4.390489685867356
777,112,1603923826.0547624,50.267239570617676,G,-15.97982120513916,7.850000381469727,3.5453810058552624,8.093534297244318
782,112,1603923826.2924871,50.50496435165405,H,-15.121200561523438,7.825000762939453,6.21296223388683,8.809972304519986
781,112,1603923826.277349,50.48982620239258,I,-16.060001373291016,7.880000591278076,8.899038516305815,4.330715995597576
780,112,1603923826.2094147,50.421891927719116,J,-15.984884262084961,7.8675007820129395,8.914024589186413,8.095015298825249
779,112,1603923826.1164358,50.32891297340393,K,-15.047426223754883,7.820000648498535,6.171737219897231,3.635894305212462
811,113,1603923827.6427593,51.855236530303955,A,-16.07889175415039,7.835000514984131,6.2893286250600235,6.228653991056879
813,113,1603923827.7616017,51.9740788936615,D,-16.645915985107422,7.83750057220459,3.5312617838170324,4.390492084576844
784,113,1603923826.3884814,50.600958585739136,G,-16.119421005249023,7.8525004386901855,3.545899698404955,8.0934163652416
789,113,1603923826.6260028,50.83847999572754,H,-15.260355949401855,7.827500343322754,6.21427420062139,8.808299855689919
788,113,1603923826.6107633,50.823240518569946,I,-16.200090408325195,7.880000591278076,8.89901171024232,4.330697497069947
787,113,1603923826.5426393,50.75511646270752,J,-16.124662399291992,7.8625006675720215,8.914476589949423,8.094447296362219
786,113,1603923826.4497457,50.66222286224365,K,-15.186448097229004,7.820000648498535,6.17166629020168,3.635818023684345
818,114,1603923827.9758894,52.188366651535034,A,-16.218135833740234,7.832500457763672,6.289118556641057,6.2283710891703485
820,114,1603923828.0955312,52.308008432388306,D,-16.785249710083008,7.83750057220459,3.53126090226949,4.390493283931589
791,114,1603923826.7217076,50.93418478965759,G,-16.259065628051758,7.8550004959106445,3.5462869220944837,8.093605123891827
796,114,1603923826.959215,51.17169213294983,H,-15.399511337280273,7.827500343322754,6.215457172179213,8.807439677266224
795,114,1603923826.9439907,51.1564679145813,I,-16.340179443359375,7.880000591278076,8.898998307210572,4.330688247806133
794,114,1603923826.8759089,51.08838605880737,J,-16.26439666748047,7.8600006103515625,8.914895804147083,8.094146418408648
793,114,1603923826.7829275,50.9954047203064,K,-15.325469970703125,7.820000648498535,6.171630825353903,3.6357798829202865
824,115,1603923828.3089793,52.521456480026245,A,-16.357336044311523,7.830000400543213,6.288844127217446,6.228034569273742
827,115,1603923828.4283059,52.640783071517944,D,-16.924583435058594,7.83750057220459,3.5312604614957186,4.39049388360896
798,115,1603923827.0548377,51.26731491088867,G,-16.398754119873047,7.8575005531311035,3.546632192533151,8.093859574208517
803,115,1603923827.2926888,51.50516605377197,H,-15.538755416870117,7.832500457763672,6.2168093856901425,8.806648407274142
802,115,1603923827.2773116,51.48978877067566,I,-16.480224609375,7.877500534057617,8.899158058374354,4.330807501140846
801,115,1603923827.2094321,51.42190933227539,J,-16.404085159301758,7.8575005531311035,8.915266931274646,8.093859779210273
800,115,1603923827.1164536,51.32893085479736,K,-15.464491844177246,7.820000648498535,6.171613092930015,3.6357608125382574
832,116,1603923828.6427417,52.8552188873291,A,-16.496580123901367,7.832500457763672,6.288389553802524,6.227885827685676
834,116,1603923828.761667,52.97414422035217,D,-17.06391716003418,7.83750057220459,3.531260241108833,4.390494183447647
805,116,1603923827.3882153,51.60069251060486,G,-16.538488388061523,7.8600006103515625,3.5469245832552048,8.094266043343048
810,116,1603923827.626008,51.83848524093628,H,-15.678044319152832,7.835000514984131,6.217737859790379,8.806251837848276
809,116,1603923827.6108186,51.8232958316803,I,-16.620269775390625,7.877500534057617,8.899237933956247,4.330867127808203
808,116,1603923827.5426612,51.7551383972168,J,-16.543685913085938,7.8525004386901855,8.915783802683398,8.093475635990625
807,116,1603923827.4497516,51.66222882270813,K,-15.603513717651367,7.820000648498535,6.17160422671807,3.635751277347243
839,117,1603923828.9760451,53.18852233886719,A,-16.63582420349121,7.832500457763672,6.287859043343339,6.227803477319229
841,117,1603923829.096278,53.30875515937805,D,-17.203250885009766,7.83750057220459,3.53126013091539,4.3904943333669895
812,117,1603923827.7215831,51.9340603351593,G,-16.67822265625,7.8600006103515625,3.5470707786162317,8.094469277910314
817,117,1603923827.9592621,52.17173933982849,H,-15.817288398742676,7.832500457763672,6.218931216902626,8.805847018682408
816,117,1603923827.943963,52.15644025802612,I,-16.760225296020508,7.872500419616699,8.899642850373443,4.330581262093016
815,117,1603923827.8759134,52.088390588760376,J,-16.68324089050293,7.850000381469727,8.916212031470119,8.093178961094559
814,117,1603923827.7829466,51.995423793792725,K,-15.742535591125488,7.820000648498535,6.171599793612099,3.6357465097517356
846,118,1603923829.3091867,53.52166390419006,A,-16.775068283081055,7.832500457763672,6.287593788113746,6.227762302136005
848,118,1603923829.4288967,53.64137387275696,D,-17.34258460998535,7.83750057220459,3.531260075818669,4.390494408326661
819,118,1603923828.0549111,52.267388343811035,G,-16.817956924438477,7.8600006103515625,3.5471438762967447,8.094570895193947
825,118,1603923828.2923906,52.50486779212952,H,-15.95653247833252,7.832500457763672,6.220022628948407,8.805915914561545
823,118,1603923828.27734,52.48981714248657,I,-16.900136947631836,7.87000036239624,8.89993267320122,4.330149303712033
822,118,1603923828.2095644,52.42204165458679,J,-16.822751998901367,7.847500324249268,8.916635868728566,8.093077275792108
821,118,1603923828.1162515,52.328728675842285,K,-15.88160228729248,7.822500705718994,6.171849798975856,3.63575439414078
853,119,1603923829.6429203,53.85539746284485,A,-16.9143123626709,7.832500457763672,6.28746116049895,6.227741714544393
855,119,1603923829.760733,53.97321009635925,D,-17.481918334960938,7.83750057220459,3.5312600482703083,4.390494445806496
826,119,1603923828.3881972,52.60067439079285,G,-16.957822799682617,7.8675007820129395,3.547706060549448,8.094838733204174
831,119,1603923828.6259413,52.83841848373413,H,-16.095821380615234,7.835000514984131,6.220812254255677,8.805917499597111
830,119,1603923828.6108823,52.82335948944092,I,-17.040002822875977,7.8675007820129395,8.900252389569003,4.330025430859236
829,119,1603923828.5425801,52.7550573348999,J,-16.96221923828125,7.845000743865967,8.916985942167546,8.092802241848489
828,119,1603923828.4497843,52.66226148605347,K,-16.020668029785156,7.822500705718994,6.1719748016577345,3.635758336335302
860,120,1603923829.9757812,54.18825840950012,A,-17.053556442260742,7.832500457763672,6.2873948466915515,6.227731420748588
862,120,1603923830.0941634,54.306640625,D,-17.621252059936523,7.83750057220459,3.5312600344961282,4.390494464546414
833,120,1603923828.7216077,52.93408489227295,G,-17.097688674926758,7.8675007820129395,3.547987152675799,8.094972652209286
838,120,1603923828.9595711,53.17204833030701,H,-16.235109329223633,7.835000514984131,6.2212070669093125,8.805918292114892
837,120,1603923828.9440224,53.15649962425232,I,-17.179868698120117,7.8675007820129395,8.900412247752893,4.329963494432838
836,120,1603923828.876214,53.08869123458862,J,-17.101640701293945,7.842500686645508,8.917339068765802,8.092591809205734
835,120,1603923828.7828662,52.99534344673157,K,-16.15973472595215,7.822500705718994,6.172037302998674,3.635760307432563
867,121,1603923830.3091044,54.52158164978027,A,-17.192712783813477,7.827500343322754,6.287030271207121,6.227727142913027
869,121,1603923830.4280431,54.640520334243774,D,-17.76058578491211,7.83750057220459,3.5312600276090382,4.390494473916373
840,121,1603923829.054761,53.2672381401062,G,-17.2375545501709,7.8675007820129395,3.548127698738975,8.095039611711844
845,121,1603923829.2927217,53.50519895553589,H,-16.37439727783203,7.835000514984131,6.22140447323613,8.805918688373783
844,121,1603923829.2775178,53.48999500274658,I,-17.319734573364258,7.8675007820129395,8.900492176844839,4.329932526219639
843,121,1603923829.2093964,53.421873569488525,J,-17.24106216430664,7.842500686645508,8.91751563206493,8.092486592884356
842,121,1603923829.116512,53.32898926734924,K,-16.298845291137695,7.825000762939453,6.172312627201157,3.635803503489114
874,122,1603923830.6428254,54.855302572250366,A,-17.33186912536621,7.827500343322754,6.286847983464906,6.227725003995246
876,122,1603923830.7601585,54.9726357460022,D,-17.899919509887695,7.83750057220459,3.5312600241654932,4.390494478601353
847,122,1603923829.3884065,53.6008837223053,G,-17.37742042541504,7.8675007820129395,3.5481979717705627,8.09507309146312
852,122,1603923829.6261654,53.838642597198486,H,-16.513774871826172,7.840000629425049,6.221982576347099,8.8058213358151
851,122,1603923829.6113129,53.823790073394775,I,-17.459556579589844,7.8650007247924805,8.900715004072065,4.329977420609406
850,122,1603923829.5427375,53.75521469116211,J,-17.380483627319336,7.842500686645508,8.917603913714494,8.092433984723668
849,122,1603923829.4495654,53.66204261779785,K,-16.437955856323242,7.825000762939453,6.172450289302398,3.6358251015173897
881,123,1603923830.975817,55.18829417228699,A,-17.4710693359375,7.830000400543213,6.286455647762676,6.227767401527381
883,123,1603923831.0801723,55.29264950752258,D,-18.03925323486328,7.83750057220459,3.5312600224437203,4.390494480943842
854,123,1603923829.7216625,53.93413972854614,G,-17.51728630065918,7.8675007820129395,3.5482331082863565,8.095089831338761
859,123,1603923829.959394,54.171871185302734,H,-16.653108596801758,7.83750057220459,6.2225543329445525,8.805653955204171
858,123,1603923829.9440165,54.15649366378784,I,-17.59937858581543,7.8650007247924805,8.900826417685678,4.329999867804291
857,123,1603923829.8758457,54.08832287788391,J,-17.51990509033203,7.842500686645508,8.917648054539274,8.092407680643323
856,123,1603923829.782845,53.99532222747803,K,-16.57706642150879,7.825000762939453,6.172519120353018,3.6358359005315277
888,124,1603923831.3091345,55.52161169052124,A,-17.610225677490234,7.827500343322754,6.286025698882588,6.227657301937333
890,124,1603923831.4104025,55.62287974357605,D,-18.178586959838867,7.83750057220459,3.531260021582834,4.390494482115088
861,124,1603923830.0547705,54.267247676849365,G,-17.657108306884766,7.8650007247924805,3.548043789731242,8.095232515717646
866,124,1603923830.2924647,54.50494194030762,H,-16.792442321777344,7.83750057220459,6.2228402112432795,8.805570264898709
865,124,1603923830.2773724,54.48984956741333,I,-17.739200592041016,7.8650007247924805,8.900882124492487,4.330011091401733
864,124,1603923830.209416,54.42189311981201,J,-17.659238815307617,7.83750057220459,8.918034620032849,8.092280455636851
863,124,1603923830.1164474,54.32892465591431,K,-16.716266632080078,7.830000400543213,6.172897537205477,3.636125193195647
895,125,1603923831.6425319,55.85500907897949,A,-17.749425888061523,7.830000400543213,6.285677327943695,6.227789425339614
897,125,1603923831.743856,55.95633316040039,D,-18.317920684814453,7.83750057220459,3.5312600211523906,4.39049448270071
868,125,1603923830.3881743,54.60065150260925,G,-17.796974182128906,7.8675007820129395,3.548084520602142,8.095527026788794
873,125,1603923830.6259322,54.838409423828125,H,-16.93177604675293,7.83750057220459,6.222983150392643,8.805528419745976
872,125,1603923830.6112459,54.82372307777405,I,-17.878978729248047,7.8625006675720215,8.901100905990733,4.330045323590463
871,125,1603923830.542721,54.75519824028015,J,-17.798572540283203,7.83750057220459,8.918227902779634,8.092216843133617
870,125,1603923830.4496846,54.6621618270874,K,-16.855466842651367,7.830000400543213,6.173086745631707,3.6362698395277064
902,126,1603923831.9760559,56.18853306770325,A,-17.888626098632812,7.830000400543213,6.285503142474249,6.227855487040754
903,126,1603923832.0478175,56.260294675827026,D,-18.45725440979004,7.83750057220459,3.531260020937169,4.390494482993521
875,126,1603923830.721582,54.934059143066406,G,-17.936840057373047,7.8675007820129395,3.548104886037592,8.095674282324369
880,126,1603923830.959198,55.17167520523071,H,-17.071109771728516,7.83750057220459,6.223054619967325,8.80550749716961
879,126,1603923830.9440606,55.156537771224976,I,-18.018756866455078,7.8625006675720215,8.901210296739855,4.330062439684829
878,126,1603923830.8758464,55.08832359313965,J,-17.93790626525879,7.83750057220459,8.918324544153027,8.092185036881999
877,126,1603923830.7830489,54.99552607536316,K,-16.99471092224121,7.832500457763672,6.173409042816285,3.636448065275641
909,127,1603923832.309321,56.5217981338501,A,-18.0278263092041,7.830000400543213,6.285416049739526,6.227888517891325
911,127,1603923832.396621,56.60909819602966,D,-18.596588134765625,7.83750057220459,3.531260020829558,4.390494483139927
882,127,1603923831.0548768,55.267354011535645,G,-18.076705932617188,7.8675007820129395,3.548115068755317,8.095747910092157
887,127,1603923831.2925496,55.50502681732178,H,-17.210487365722656,7.840000629425049,6.223325825740826,8.805432385618445
886,127,1603923831.2773073,55.489784479141235,I,-18.15853500366211,7.8625006675720215,8.901376279874421,4.3303571662577385
885,127,1603923831.209534,55.42201113700867,J,-18.077239990234375,7.83750057220459,8.918372864839725,8.09216913375619
884,127,1603923831.1163173,55.32879447937012,K,-17.133955001831055,7.832500457763672,6.173570191408574,3.6365371781496085
916,128,1603923832.642575,56.85505223274231,A,-18.167070388793945,7.832500457763672,6.285087580153213,6.227972393442744
918,128,1603923832.7211945,56.933671712875366,D,-18.73592185974121,7.83750057220459,3.531260020775753,4.390494483213129
889,128,1603923831.3883235,55.60080075263977,G,-18.216571807861328,7.8675007820129395,3.5481201601141796,8.09578472397605
894,128,1603923831.625853,55.83833026885986,H,-17.349864959716797,7.840000629425049,6.2234614286275765,8.805394829842864
893,128,1603923831.6108906,55.82336783409119,I,-18.29831314086914,7.8625006675720215,8.901459271441706,4.330504529544193
892,128,1603923831.5426977,55.7551748752594,J,-18.216617584228516,7.840000629425049,8.918226677436174,8.091987050636154
891,128,1603923831.4496193,55.66209650039673,K,-17.2731990814209,7.832500457763672,6.1736507657047195,3.636581734586592
923,129,1603923832.9758306,57.188307762145996,A,-18.30631446838379,7.832500457763672,6.284923345360056,6.2280143312184535
925,129,1603923833.060339,57.27281618118286,D,-18.875255584716797,7.83750057220459,3.5312600207488503,4.39049448324973
896,129,1603923831.7215157,55.933992862701416,G,-18.35643768310547,7.8675007820129395,3.548122705793611,8.095803130917997
901,129,1603923831.9595735,56.1720507144928,H,-17.489242553710938,7.840000629425049,6.223529230070952,8.805376051955072
900,129,1603923831.9440033,56.15648055076599,I,-18.438091278076172,7.8625006675720215,8.901500767225347,4.3305782111874205
899,129,1603923831.875934,56.08841109275818,J,-18.355995178222656,7.840000629425049,8.918153583734398,8.091896009076137
898,129,1603923831.7830515,55.99552869796753,K,-17.412487030029297,7.835000514984131,6.173910623492948,3.6367417559091093
930,130,1603923833.3091302,57.521607398986816,A,-18.445558547973633,7.832500457763672,6.2848412279634776,6.228035300106308
