,sequence,time,relative_time,frame_id,weight,mass,x,y
1382,197,1603923595.5429924,81.97303366661072,I,-27.670827865600586,7.832500457763672,4.257517154097679,6.742447806015997
1383,197,1603923595.6180084,82.04804968833923,J,-27.68212127685547,7.820000648498535,8.131750799228218,6.7181644552106015
1380,197,1603923595.486994,81.91703534126282,K,-27.03523826599121,7.820000648498535,6.215588662256074,4.221680725715212
1391,198,1603923595.975419,82.40546035766602,A,-26.96590232849121,7.822500705718994,8.744643148785727,4.000404041851988
1388,198,1603923595.841819,82.27186036109924,D,-26.873991012573242,7.815000534057617,3.7171940271658377,3.9866994974874124
1392,198,1603923596.074281,82.50432229042053,G,-27.943992614746094,7.830000400543213,4.382168014780218,8.930028857879133
1386,198,1603923595.770439,82.20048022270203,H,-27.73046112060547,7.780000686645508,8.123728690264041,8.924222815832143
1389,198,1603923595.8763404,82.3063817024231,I,-27.81007194519043,7.832500457763672,4.257516987320725,6.742473554264896
1390,198,1603923595.951528,82.38156938552856,J,-27.821144104003906,7.820000648498535,8.13174822234866,6.718161561546921
1387,198,1603923595.8200476,82.25008893013,K,-27.17426109313965,7.820000648498535,6.215586896619339,4.221677990219465
1398,199,1603923596.3089316,82.73897290229797,A,-27.104969024658203,7.822500705718994,8.744637075787061,4.000409784831735
1395,199,1603923596.2057426,82.63578391075134,D,-27.012924194335938,7.815000534057617,3.7173062543316675,3.9868478590633165
1399,199,1603923596.407666,82.83770728111267,G,-28.083192825317383,7.830000400543213,4.382168011942748,8.930028863289586
1393,199,1603923596.1035764,82.53361773490906,H,-27.869083404541016,7.7975006103515625,8.121587073148234,8.922715834756197
1396,199,1603923596.2094681,82.63950943946838,I,-27.94927215576172,7.830000400543213,4.257558014526268,6.742676801828012
1397,199,1603923596.2846694,82.71471071243286,J,-27.960166931152344,7.820000648498535,8.131746933908882,6.718160114715081
1394,199,1603923596.153449,82.5834903717041,K,-27.313283920288086,7.820000648498535,6.215586013800971,4.221676622471591
1405,200,1603923596.642197,83.0722382068634,A,-27.244035720825195,7.822500705718994,8.744634039287728,4.0004126563216085
1402,200,1603923596.535229,82.96527028083801,D,-27.151857376098633,7.815000534057617,3.7173623679145824,3.9869220398512684
1406,200,1603923596.7408125,83.17085385322571,G,-28.222393035888672,7.830000400543213,4.382168010524014,8.93002886599481
1400,200,1603923596.437171,82.86721229553223,H,-28.008106231689453,7.820000648498535,8.118977740268269,8.92042128305608
1403,200,1603923596.5428925,82.97293376922607,I,-28.088472366333008,7.830000400543213,4.257578528129039,6.74277842560957
1404,200,1603923596.6179671,83.04800844192505,J,-28.09918975830078,7.820000648498535,8.131746289688992,6.718159391299161
1401,200,1603923596.4868326,82.91687393188477,K,-27.45083999633789,7.7375006675720215,6.2216379644474005,4.223479699744068
1412,201,1603923596.9753969,83.40543818473816,A,-27.382925033569336,7.812500476837158,8.745453084808679,4.0003263579648864
1409,201,1603923596.854754,83.28479528427124,D,-27.29096794128418,7.825000762939453,3.718225940101172,3.9869195160841246
1413,201,1603923597.0743608,83.50440216064453,G,-28.36159324645996,7.830000400543213,4.382168009814646,8.930028867347424
1407,201,1603923596.7706306,83.20067191123962,H,-28.14743995666504,7.83750057220459,8.116929121982254,8.91808152135264
1410,201,1603923596.876316,83.30635738372803,I,-28.227628707885742,7.827500343322754,4.257294565663551,6.74289996250123
1411,201,1603923596.9516332,83.38167452812195,J,-28.238122940063477,7.815000534057617,8.132147997503239,6.7184367514660295
1408,201,1603923596.8197863,83.24982762336731,K,-27.588396072387695,7.7375006675720215,6.225940191809019,4.22493858895404
1419,202,1603923597.3088212,83.73886251449585,A,-27.52168083190918,7.8050007820129395,8.746477408347053,4.000211254909733
1416,202,1603923597.2004998,83.6305410861969,D,-27.43016815185547,7.830000400543213,3.7190746835899295,3.9869064671847614
1420,202,1603923597.4076238,83.83766508102417,G,-28.50079345703125,7.830000400543213,4.382168009459962,8.93002886802373
1414,202,1603923597.1037238,83.53376507759094,H,-28.287174224853516,7.8600006103515625,8.114428361887702,8.915433956852763
1417,202,1603923597.209307,83.63934826850891,I,-28.36673927307129,7.825000762939453,4.256930062149497,6.743087411683598
1418,202,1603923597.2846427,83.714684009552,J,-28.37696647644043,7.810000419616699,8.132687375610072,6.718901524387714
1415,202,1603923597.1534274,83.5834686756134,K,-27.727506637573242,7.825000762939453,6.22312189943788,4.2242025527813585
1426,203,1603923597.6422603,84.07230162620544,A,-27.660480499267578,7.80750036239624,8.746781836907648,4.000145682874152
1423,203,1603923597.5361168,83.96615815162659,D,-27.569368362426758,7.830000400543213,3.7193793235317583,3.9870116924174606
1427,203,1603923597.740855,84.17089629173279,G,-28.63999366760254,7.830000400543213,4.38216800928262,8.930028868361884
1421,203,1603923597.437626,83.86766719818115,H,-28.427440643310547,7.890000343322754,8.110446180505201,8.912660010589688
1424,203,1603923597.5427835,83.97282481193542,I,-28.505849838256836,7.825000762939453,4.25674781039247,6.743181136274783
1425,203,1603923597.6179032,84.04794454574585,J,-28.51585578918457,7.812500476837158,8.132735748398987,6.719010812255173
1422,203,1603923597.4870782,83.91711950302124,K,-27.866573333740234,7.822500705718994,6.221524243104787,4.223846274301085
1433,204,1603923597.975371,84.40541219711304,A,-27.799280166625977,7.80750036239624,8.746934051187944,4.000112896856361
1430,204,1603923597.8685935,84.29863476753235,D,-27.708568572998047,7.830000400543213,3.7195316435026724,3.98706430503381
1434,204,1603923598.0742888,84.50433015823364,G,-28.779193878173828,7.830000400543213,4.382168009193949,8.930028868530961
1428,204,1603923597.77072,84.20076131820679,H,-28.568195343017578,7.9175004959106445,8.105807299647942,8.910640144293186
1431,204,1603923597.8762944,84.30633568763733,I,-28.644960403442383,7.825000762939453,4.256656684513957,6.743227998570376
1432,204,1603923597.951381,84.38142228126526,J,-28.65474510192871,7.812500476837158,8.132759934793445,6.719065456188902
1429,204,1603923597.8200195,84.25006079673767,K,-28.00572967529297,7.827500343322754,6.220487495262358,4.223764433391068
1440,205,1603923598.309041,84.73908233642578,A,-27.93812370300293,7.810000419616699,8.746794555550373,4.000000460303903
1437,205,1603923598.2006388,84.63068008422852,D,-27.84772491455078,7.827500343322754,3.719387376130652,3.9872242933718014
1441,205,1603923598.4076235,84.83766484260559,G,-28.918394088745117,7.830000400543213,4.382168009149614,8.930028868615498
1435,205,1603923598.1037169,84.53375816345215,H,-28.7093505859375,7.940000534057617,8.101164100575954,8.909736070512505
1438,205,1603923598.2094855,84.63952684402466,I,-28.784027099609375,7.822500705718994,4.256460365020074,6.743434119839204
1439,205,1603923598.284635,84.71467638015747,J,-28.79354476928711,7.80750036239624,8.13336689959736,6.718762685291418
1436,205,1603923598.1533623,84.58340358734131,K,-28.144929885864258,7.830000400543213,6.219782427427961,4.223703767959785
1447,206,1603923598.6421897,85.07223105430603,A,-28.07701301574707,7.812500476837158,8.746533342940001,4.000120259956034
1444,206,1603923598.5326874,84.96272873878479,D,-27.986881256103516,7.827500343322754,3.719315242444642,3.9873042875407974
1448,206,1603923598.74092,85.17096138000488,G,-29.05755043029785,7.827500343322754,4.382205084813691,8.930193357439464
1442,206,1603923598.4374998,84.86754107475281,H,-28.85081672668457,7.957500457763672,8.096513621730043,8.910224683487286
1445,206,1603923598.5428884,84.97292971611023,I,-28.923137664794922,7.825000762939453,4.256129575240577,6.743721902498637
1446,206,1603923598.617881,85.047922372818,J,-28.9321231842041,7.7950005531311035,8.13514887283533,6.717415388835667
1443,206,1603923598.4868524,84.91689372062683,K,-28.284086227416992,7.827500343322754,6.219249292624475,4.223773026915955
1454,207,1603923598.9755557,85.40559697151184,A,-28.215856552124023,7.810000419616699,8.746450155329505,3.9999401213662304
1451,207,1603923598.8664696,85.29651093482971,D,-28.125991821289062,7.825000762939453,3.719074581837141,3.9873103204430467
1455,207,1603923599.0743234,85.50436472892761,G,-29.196706771850586,7.827500343322754,4.382223622645729,8.930275601851445
1449,207,1603923598.7707996,85.2008409500122,H,-28.992460250854492,7.967500686645508,8.092742280608537,8.911372213606786
1452,207,1603923598.8763165,85.30635786056519,I,-29.06224822998047,7.825000762939453,4.255964180350828,6.743865793828352
1453,207,1603923598.9514658,85.38150715827942,J,-29.07083511352539,7.8025007247924805,8.138697534570099,6.716950294924114
1450,207,1603923598.81978,85.24982142448425,K,-28.421775817871094,7.74500036239624,6.224666655286467,4.225831025268081
1461,208,1603923599.3090253,85.73906660079956,A,-28.354568481445312,7.8025007247924805,8.746791307526781,3.999513506050538
1458,208,1603923599.2004833,85.63052463531494,D,-28.26519203186035,7.830000400543213,3.719379272655364,3.987213619046603
1462,208,1603923599.4076674,85.83770871162415,G,-29.33586311340332,7.827500343322754,4.382232891561749,8.930316724057437
1456,208,1603923599.103876,85.53391742706299,H,-29.134103775024414,7.967500686645508,8.090856610047783,8.911945978666536
1459,208,1603923599.209465,85.63950634002686,I,-29.201358795166016,7.825000762939453,4.255881482905954,6.7439377394932105
1460,208,1603923599.2845776,85.71461892127991,J,-29.209678649902344,7.810000419616699,8.143212464353974,6.7172940195353785
1457,208,1603923599.153451,85.58349227905273,K,-28.561063766479492,7.835000514984131,6.222472174243176,4.225670808953817
1468,209,1603923599.6422763,86.07231760025024,A,-28.493234634399414,7.8000006675720215,8.746480654824882,3.998643000759684
1465,209,1603923599.5325558,85.96259713172913,D,-28.40439224243164,7.830000400543213,3.7195316180644755,3.9871652683483814
1469,209,1603923599.7408388,86.17088007926941,G,-29.475019454956055,7.827500343322754,4.382237526019758,8.930337285160434
1463,209,1603923599.4374175,85.86745882034302,H,-29.27570343017578,7.965000629425049,8.089919890715231,8.912399609411532
1466,209,1603923599.5429127,85.9729540348053,I,-29.340469360351562,7.825000762939453,4.255840134183517,6.743973712325639
1467,209,1603923599.6178262,86.0478675365448,J,-29.348522186279297,7.810000419616699,8.147038431189898,6.718042066228597
1464,209,1603923599.487031,85.91707229614258,K,-28.70035171508789,7.835000514984131,6.221247301300995,4.225885850769174
1475,210,1603923599.9754274,86.40546870231628,A,-28.631946563720703,7.8025007247924805,8.746101654989054,3.998023869156711
1472,210,1603923599.8664534,86.29649472236633,D,-28.54359245300293,7.830000400543213,3.7196077907690315,3.9871410929992708
1476,210,1603923600.0743725,86.50441384315491,G,-29.61417579650879,7.827500343322754,4.3822398432487635,8.93034756571193
1470,210,1603923599.7707636,86.20080494880676,H,-29.41730308532715,7.965000629425049,8.089451531048955,8.91262642478403
1473,210,1603923599.8762848,86.30632615089417,I,-29.47957992553711,7.825000762939453,4.255819459822298,6.743991698741853
1474,210,1603923599.9514341,86.3814754486084,J,-29.487455368041992,7.815000534057617,8.150078777300102,6.71871398145015
1471,210,1603923599.8200173,86.25005865097046,K,-28.83963966369629,7.835000514984131,6.220251967568297,4.2262406594916415
1482,211,1603923600.3089879,86.73902916908264,A,-28.770612716674805,7.8000006675720215,8.745775251627569,3.9974334387161017
1479,211,1603923600.2005887,86.6306300163269,D,-28.682748794555664,7.827500343322754,3.7194573884420468,3.986927331233278
1483,211,1603923600.4075627,86.83760404586792,G,-29.753332138061523,7.827500343322754,4.382241001863266,8.93035270598768
1477,211,1603923600.1040952,86.53413653373718,H,-29.55876922607422,7.957500457763672,8.088654509415495,8.913224997309747
1480,211,1603923600.2094178,86.6394591331482,I,-29.618690490722656,7.825000762939453,4.255809122641688,6.74400069194996
1481,211,1603923600.2845297,86.71457099914551,J,-29.62647819519043,7.820000648498535,8.151901661676236,6.719059726210514
1478,211,1603923600.1536267,86.58366799354553,K,-28.978927612304688,7.835000514984131,6.2193235412826375,4.227120042165824
1489,212,1603923600.642173,87.0722143650055,A,-28.909278869628906,7.8000006675720215,8.745612049946825,3.997138223495797
1486,212,1603923600.5348067,86.96484804153442,D,-28.82185935974121,7.825000762939453,3.7191776037181086,3.986786379025502
1490,212,1603923600.7407243,87.17076563835144,G,-29.892488479614258,7.827500343322754,4.382241581170517,8.930355276125553
1484,212,1603923600.4375048,86.86754608154297,H,-29.700057983398438,7.947500705718994,8.087469812596023,8.914169973067605
1487,212,1603923600.5430663,86.97310757637024,I,-29.757801055908203,7.825000762939453,4.255803954051384,6.744005188554015
1488,212,1603923600.6177955,87.0478367805481,J,-29.765544891357422,7.822500705718994,8.153475659894541,6.719405272711063
1485,212,1603923600.486884,86.91692543029785,K,-29.118261337280273,7.83750057220459,6.218880317769732,4.227874247166001
1496,213,1603923600.9753847,87.40542602539062,A,-29.047945022583008,7.8000006675720215,8.745241987563693,3.996549910750873
1493,213,1603923600.8663087,87.29635000228882,D,-28.960969924926758,7.825000762939453,3.7190377113561395,3.986715902921614
1497,213,1603923601.0743706,87.50441193580627,G,-30.031644821166992,7.827500343322754,4.382241870824142,8.93035656119449
1491,213,1603923600.770808,87.20084929466248,H,-29.841257095336914,7.942500591278076,8.086377396503444,8.914961980880783
1494,213,1603923600.8762207,87.30626201629639,I,-29.89691162109375,7.825000762939453,4.255801369756231,6.744007436856041
1495,213,1603923600.951371,87.38141226768494,J,-29.904611587524414,7.822500705718994,8.155189472695996,6.719785780064784
1492,213,1603923600.8198905,87.24993181228638,K,-29.257638931274414,7.840000629425049,6.218855064912635,4.22843013978528
1503,214,1603923601.3088913,87.7389326095581,A,-29.186656951904297,7.8025007247924805,8.74484150109899,3.9961682885747263
1500,214,1603923601.199156,87.62919735908508,D,-29.100080490112305,7.825000762939453,3.7189677651751545,3.98668066486967
1504,214,1603923601.407708,87.83774924278259,G,-30.170801162719727,7.827500343322754,4.382242015650955,8.93035720372896
1498,214,1603923601.104575,87.53461623191833,H,-29.982324600219727,7.935000419616699,8.085391026916223,8.915845896194693
1501,214,1603923601.2095714,87.63961267471313,I,-30.035978317260742,7.822500705718994,4.255537341702222,6.74410348104437
1502,214,1603923601.2849824,87.71502375602722,J,-30.04372215270996,7.825000762939453,8.156149110222223,6.720148531158388
1499,214,1603923601.153549,87.58359026908875,K,-29.395639419555664,7.762500762939453,6.224822103839054,4.230704634442062
1510,215,1603923601.6420975,88.07213878631592,A,-29.3251895904541,7.7925004959106445,8.745094861264054,3.995782281209671
1507,215,1603923601.5320706,87.96211194992065,D,-29.23932456970215,7.832500457763672,3.7195780692582208,3.986438032099165
1511,215,1603923601.7408738,88.17091512680054,G,-30.30995750427246,7.827500343322754,4.382242088064361,8.930357524996193
1505,215,1603923601.4371097,87.8671510219574,H,-30.12334632873535,7.93250036239624,8.08417051852792,8.916432311729412
1508,215,1603923601.542881,87.97292232513428,I,-30.175045013427734,7.822500705718994,4.255405327675218,6.744151503138534
1509,215,1603923601.6179655,88.048006772995,J,-30.1827449798584,7.820000648498535,8.157622250172198,6.720983842514842
