,sequence,time,relative_time,frame_id,weight,mass,x,y
2616,236,1604013756.3151555,155.6543321609497,J,0.005817878060042858,647.1600341796875,2.4517229466463615,5.925612875381984
2673,236,1604013759.4524798,158.79165649414062,K,1.0078487396240234,641.1200561523438,4.9162075848419935,9.611283621058952
2604,236,1604013755.6849074,155.02408409118652,L,0.02673870138823986,640.70751953125,2.5350234839431875,9.341538566239281
2728,237,1604013762.5118735,161.8510501384735,A,0.7834211587905884,643.31005859375,5.87763517252133,6.71501230228837
2287,237,1604013737.9484832,137.28765988349915,B,0.3301340937614441,648.68505859375,3.2768288429717103,4.209736723910664
2661,237,1604013758.8007696,158.1399462223053,E,0.1061229407787323,644.4325561523438,3.8505805842986307,7.210503540080048
2631,237,1604013757.102663,156.4418396949768,F,0.5000750422477722,649.7250366210938,5.077220465424512,3.0095850575887266
2166,237,1604013731.168412,130.50758862495422,G,0.15864703059196472,649.2300415039062,2.213668180613276,7.668280650092019
2737,237,1604013763.0723212,162.4114978313446,H,0.6378753185272217,633.737548828125,8.494660575962733,9.890048078197157
2703,237,1604013761.1719742,160.51115083694458,I,-0.0028007361106574535,648.2425537109375,4.749690197693102,5.2064498585482895
2627,237,1604013756.9233456,156.26252222061157,J,0.0057728779502213,647.1600341796875,2.451715511461267,5.925634260133414
2685,237,1604013760.0689461,159.40812277793884,K,1.0077706575393677,641.1200561523438,4.916118124343996,9.611300534185776
2614,237,1604013756.2850904,155.62426710128784,L,0.02716589719057083,640.70751953125,2.535025602978866,9.341553212749474
2739,238,1604013763.1332967,162.47247338294983,A,0.783366322517395,643.31005859375,5.877684583776901,6.714938368402683
2296,238,1604013738.4869761,137.82615280151367,B,0.3299088776111603,648.2825317382812,3.275747225189334,4.210270552109359
2672,238,1604013759.41286,158.75203657150269,E,0.10610301047563553,644.4325561523438,3.850763702459819,7.2103412823146655
2641,238,1604013757.7090085,157.04818511009216,F,0.49988922476768494,649.7250366210938,5.077220451771017,3.009584963391897
2177,238,1604013731.7741346,131.11331129074097,G,0.15813490748405457,649.2300415039062,2.2137426754129095,7.66860669227442
2749,238,1604013763.7115226,163.0506992340088,H,0.6392519474029541,633.737548828125,8.494648838815483,9.890042456342163
2715,238,1604013761.796437,161.13561367988586,I,-0.0029682773165404797,648.2425537109375,4.749689714002095,5.206453023152678
2637,238,1604013757.5310633,156.87023997306824,J,0.005711910780519247,647.1600341796875,2.4517117938687196,5.9256449525091295
2696,238,1604013760.685166,160.02434253692627,K,1.007692575454712,641.1200561523438,4.916073394094997,9.611308990749187
2625,238,1604013756.8855245,156.22470116615295,L,0.027566563338041306,640.70751953125,2.5350266624967057,9.34156053600457
2750,239,1604013763.7547317,163.09390830993652,A,0.7833114862442017,643.31005859375,5.877709289404686,6.714901401459839
2306,239,1604013739.0252264,138.36440300941467,B,0.32974913716316223,647.7125244140625,3.274996492423244,4.211036073592874
2683,239,1604013760.0249803,159.36415696144104,E,0.1060950979590416,644.4325561523438,3.8508552615404126,7.210260153431975
2652,239,1604013758.3153439,157.6545205116272,F,0.49972742795944214,649.7250366210938,5.077220444944269,3.0095849162934822
2188,239,1604013732.3796942,131.7188708782196,G,0.15775758028030396,648.2275390625,2.2136467532676933,7.668973233700427
2759,239,1604013764.3356767,163.67485332489014,H,0.640593409538269,633.800048828125,8.494598859472076,9.889946455690222
2726,239,1604013762.443774,161.78295063972473,I,-0.003136045066639781,648.2425537109375,4.749689472156591,5.206454605454871
2648,239,1604013758.139322,157.47849869728088,J,0.005687406286597252,647.1600341796875,2.4517099350724463,5.925650298696987
2707,239,1604013761.3015256,160.64070224761963,K,1.007624626159668,641.1200561523438,4.916051028970498,9.611313219030894
2636,239,1604013757.4856281,156.82480478286743,L,0.02794594131410122,640.70751953125,2.535027192255625,9.341564197632117
2761,240,1604013764.3759968,163.7151734828949,A,0.7832406163215637,643.31005859375,5.877721642218579,6.714882917988417
2316,240,1604013739.5634792,138.90265583992004,B,0.32958051562309265,647.6650390625,3.274247303666017,4.212221475814624
2694,240,1604013760.6369915,159.97616815567017,E,0.10608501732349396,644.4325561523438,3.85090104108071,7.210219588990629
2663,240,1604013758.921196,158.2603726387024,F,0.49956563115119934,649.7250366210938,5.077220441530895,3.0095848927442748
2199,240,1604013732.9853866,132.3245632648468,G,0.15763689577579498,646.6000366210938,2.2135989305526262,7.670311082452615
2772,240,1604013764.9894035,164.3285801410675,H,0.641934871673584,633.800048828125,8.494573869800373,9.889898455364252
2736,240,1604013763.059716,162.3988926410675,I,-0.003299201373010874,648.2425537109375,4.749689351233839,5.206455396605968
2659,240,1604013758.7471468,158.08632349967957,J,0.005662901792675257,647.1600341796875,2.451709005674309,5.925652971790916
2718,240,1604013761.9176996,161.25687623023987,K,1.0075594186782837,641.1200561523438,4.916039846408249,9.611315333171746
2647,240,1604013758.0858352,157.42501187324524,L,0.028342166915535927,640.70751953125,2.535027457135085,9.341566028445891
2773,241,1604013764.9974427,164.33661937713623,A,0.7831718325614929,643.3075561523438,5.877723014806726,6.714872442131242
2324,241,1604013740.1014707,139.44064736366272,B,0.3295799493789673,646.62255859375,3.2734883055019903,4.213550678221922
2705,241,1604013761.2491324,160.58830904960632,E,0.1060885488986969,644.4325561523438,3.8509239308508585,7.210199306769956
2675,241,1604013759.5273993,158.8665759563446,F,0.499403715133667,649.7250366210938,5.077220439824208,3.009584880969671
2209,241,1604013733.5910838,132.93026041984558,G,0.15756937861442566,646.6000366210938,2.2135750191950923,7.670980006828709
2785,241,1604013765.641045,164.98022174835205,H,0.6432688236236572,633.800048828125,8.49456137496452,9.889874455201266
2746,241,1604013763.6840637,163.02324032783508,I,-0.0034621297381818295,648.2425537109375,4.749689290772464,5.206455792181517
2670,241,1604013759.35547,158.69464659690857,J,0.005577081814408302,647.6875610351562,2.451952176226607,5.925928913528811
2729,241,1604013762.5341406,161.8733172416687,K,1.0075011253356934,641.1200561523438,4.9160342551271246,9.611316390242173
2658,241,1604013758.6859207,158.0250973701477,L,0.028738392516970634,640.70751953125,2.535027589574815,9.34156694385278
2784,242,1604013765.6187515,164.95792818069458,A,0.783088207244873,643.3075561523438,5.8777237011008,6.714867204202654
2334,242,1604013740.6398103,139.97898697853088,B,0.3295137882232666,647.1025390625,3.272859301860092,4.214506467987707
2716,242,1604013761.861293,161.20046973228455,E,0.1060837060213089,644.4325561523438,3.850935375735933,7.21018916565962
2686,242,1604013760.1336224,159.47279906272888,F,0.49924179911613464,649.7250366210938,5.077220438970865,3.009584875082369
2221,242,1604013734.196643,133.53581976890564,G,0.1574285328388214,646.6000366210938,2.2135630635163253,7.671314469016757
2796,242,1604013766.2673695,165.60654616355896,H,0.6445722579956055,634.0225219726562,8.494240243529376,9.889995836276643
2760,242,1604013764.3525264,163.69170308113098,I,-0.003625058103352785,648.2425537109375,4.749689260541776,5.206455989969291
2681,242,1604013759.963347,159.30252361297607,J,0.005474268924444914,647.6875610351562,2.452073761502756,5.926066884397759
2740,242,1604013763.1504922,162.48966884613037,K,1.0075231790542603,640.5350341796875,4.916038193486753,9.611104885569869
2669,242,1604013759.2864,158.62557673454285,L,0.029146116226911545,640.70751953125,2.5350276557946803,9.341567401556222
2795,243,1604013766.2400165,165.57919311523438,A,0.7830045819282532,643.3075561523438,5.877724044247837,6.7148645852383595
2345,243,1604013741.1782224,140.5173990726471,B,0.3295047879219055,646.6700439453125,3.272167667634379,4.214972813238708
2727,243,1604013762.4734418,161.8126184940338,E,0.1060788631439209,644.4325561523438,3.8509410981784695,7.210184095104452
2697,243,1604013760.739571,160.0787477493286,F,0.4990798830986023,649.7250366210938,5.0772204385441935,3.009584872138718
2231,243,1604013734.8021598,134.14133644104004,G,0.15728940069675446,646.6000366210938,2.2135570856769418,7.67148170011078
2808,243,1604013766.9068427,166.24601936340332,H,0.6458613276481628,634.0225219726562,8.494079677811804,9.890056526814334
2770,243,1604013764.9767108,164.31588745117188,I,-0.0037879864685237408,648.2425537109375,4.749689245426431,5.2064560888631775
2693,243,1604013760.5711024,159.91027903556824,J,0.005371456034481525,647.6875610351562,2.45213455414083,5.926135869832233
2751,243,1604013763.7665846,163.10576128959656,K,1.0075452327728271,640.5350341796875,4.916040162666567,9.610999133233719
2678,243,1604013759.8867683,159.22594499588013,L,0.02953118272125721,640.70751953125,2.535027688904613,9.341567630407944
2805,244,1604013766.861351,166.20052766799927,A,0.7828732132911682,643.5250244140625,5.877723998242231,6.714463343769443
2355,244,1604013741.716621,141.0557975769043,B,0.32948487997055054,647.1675415039062,3.2716021938587536,4.215526763758717
2738,244,1604013763.085841,162.42501759529114,E,0.1060786321759224,644.4325561523438,3.8509439593997383,7.210181559826868
2708,244,1604013761.3457038,160.6848804950714,F,0.49891796708106995,649.7250366210938,5.0772204383308575,3.0095848706668926
2242,244,1604013735.407928,134.7471046447754,G,0.15710586309432983,646.6000366210938,2.2135540967572505,7.671565315657792
2820,244,1604013767.5460062,166.88518285751343,H,0.6471283435821533,634.1275634765625,8.493855014291235,9.890095969392334
2782,244,1604013765.6161733,164.95534992218018,I,-0.003959510941058397,648.2425537109375,4.749689237868759,5.206456138310122
2704,244,1604013761.1788013,160.51797795295715,J,0.005268643144518137,647.6875610351562,2.4521649504598675,5.92617036254947
2763,244,1604013764.3825598,163.72173643112183,K,1.0075898170471191,640.3700561523438,4.9158113167953985,9.610857478221009
2689,244,1604013760.4870968,159.8262734413147,L,0.029830284416675568,641.3050537109375,2.535034680267821,9.341198995393379
2816,245,1604013767.482638,166.82181453704834,A,0.7827373147010803,643.5250244140625,5.8777239752394275,6.714262723034986
2364,245,1604013742.2550938,141.59427046775818,B,0.3295309841632843,647.1675415039062,3.271319456970941,4.215803739018721
2747,245,1604013763.6978576,163.03703427314758,E,0.1060786321759224,644.4325561523438,3.8509453900103727,7.210180292188076
2719,245,1604013761.9518416,161.29101824760437,F,0.4987459182739258,649.7250366210938,5.07722043822419,3.00958486993098
2252,245,1604013736.013814,135.35299062728882,G,0.1569223254919052,646.6000366210938,2.213552602297405,7.671607123431297
2831,245,1604013768.1702561,167.50943279266357,H,0.6483953595161438,634.1275634765625,8.49374268253095,9.890115690681334
2793,245,1604013766.2257738,165.564950466156,I,-0.004131092689931393,648.2425537109375,4.7496892340899235,5.206456163033593
2713,245,1604013761.7866127,161.1257894039154,J,0.0051658302545547485,647.6875610351562,2.4521801486193864,5.926187608908089
2774,245,1604013764.9986238,164.3378005027771,K,1.007636547088623,640.3700561523438,4.915696893859813,9.610786650714655
2699,245,1604013761.0872169,160.42639350891113,L,0.030129386112093925,641.3050537109375,2.535038175949426,9.341014677886097
2828,246,1604013768.1037157,167.44289231300354,A,0.7826014161109924,643.5250244140625,5.877723963738026,6.714162412667758
2373,246,1604013742.793374,142.13255071640015,B,0.32961511611938477,647.1675415039062,3.2711780885270345,4.215942226648723
2757,246,1604013764.3100493,163.6492259502411,E,0.1060653105378151,644.4325561523438,3.85094610531569,7.21017965836868
2730,246,1604013762.5579407,161.89711737632751,F,0.4985734224319458,649.7250366210938,5.077220438170856,3.0095848695630236
2263,246,1604013736.6193838,135.95856046676636,G,0.15678034722805023,646.1275634765625,2.213831039816811,7.672001582903576
2842,246,1604013768.8092499,168.14842653274536,H,0.6496484875679016,634.1975708007812,8.4935930488293,9.890095742418449
2806,246,1604013766.8700752,166.20925188064575,I,-0.004317704122513533,648.2425537109375,4.749689232200506,5.20645617539533
2723,246,1604013762.394286,161.73346257209778,J,0.00506301736459136,647.6875610351562,2.4521877476991456,5.926196232087397
2783,246,1604013765.614917,164.9540936946869,K,1.0076704025268555,640.3700561523438,4.915639682392021,9.610751236961477
2711,246,1604013761.687332,161.0265085697174,L,0.030428487807512283,641.3050537109375,2.5350399237902277,9.340922519132455
2839,247,1604013768.7250333,168.06420993804932,A,0.7824811935424805,643.5250244140625,5.877723957987325,6.7141122574841425
2383,247,1604013743.331715,142.67089176177979,B,0.32977622747421265,647.1675415039062,3.2711074043050816,4.216011470463725
2769,247,1604013764.9223337,164.26151037216187,E,0.1061035692691803,644.0550537109375,3.8508881274240254,7.209845299750429
2741,247,1604013763.1642168,162.50339341163635,F,0.4984009265899658,649.7250366210938,5.077220438144188,3.0095848693790455
2273,247,1604013737.2247906,136.5639672279358,G,0.15659146010875702,646.7250366210938,2.214079226537475,7.672581118442304
2853,247,1604013771.4972472,170.83642387390137,H,0.6509166359901428,634.1975708007812,8.493518231978474,9.890085768287005
2818,247,1604013767.518594,166.85777068138123,I,-0.004519289825111628,648.2425537109375,4.749689231255797,5.206456181576197
2734,247,1604013763.0022783,162.34145498275757,J,0.004960204474627972,647.6875610351562,2.452191547239025,5.9262005436770515
2794,247,1604013766.2311413,165.57031798362732,K,1.0077041387557983,640.3700561523438,4.915611076658125,9.610733530084888
2722,247,1604013762.2878523,161.62702894210815,L,0.03072758950293064,641.3050537109375,2.5350407977106286,9.340876439755634
2850,248,1604013771.3810182,170.72019481658936,A,0.782356858253479,643.5250244140625,5.877723955111975,6.714087179892335
2392,248,1604013743.8700218,143.20919847488403,B,0.32980969548225403,647.68505859375,3.270883883155644,4.2163992179412855
2780,248,1604013765.5344112,164.87358784675598,E,0.10613806545734406,644.0550537109375,3.850859138478193,7.209678120441304
2752,248,1604013763.770374,163.1095507144928,F,0.49822843074798584,649.7250366210938,5.077220438130855,3.0095848692870564
2284,248,1604013737.8303027,137.1694793701172,G,0.15649661421775818,646.2200317382812,2.2143652116143664,7.673251132938667
2830,248,1604013768.143053,167.48222970962524,I,-0.0046546668745577335,647.6700439453125,4.749843782520297,5.2060170691561085
2745,248,1604013763.6103296,162.9495062828064,J,0.004857391584664583,647.6875610351562,2.4521934470089652,5.9262026994718795
2804,248,1604013766.8476062,166.18678283691406,K,1.007733941078186,640.3125610351562,4.915514408529133,9.610722912782517
2733,248,1604013762.8879356,162.2271122932434,L,0.031026691198349,641.3050537109375,2.535041234670829,9.340853400067225
2403,249,1604013744.408441,143.74761772155762,B,0.3298444151878357,647.68505859375,3.270772122580925,4.216593091680066
2791,249,1604013766.146548,165.4857246875763,E,0.10621964931488037,643.7100219726562,3.8506706808685034,7.209342500550138
2762,249,1604013764.3764617,163.71563839912415,F,0.49805593490600586,649.7250366210938,5.077220438124188,3.0095848692410616
