,sequence,time,relative_time,frame_id,weight,mass,x,y
634,75,1603925875.3563662,44.19541358947754,H,-5.746665000915527,5.010000228881836,10.329766044131109,5.846178878867367
880,75,1603925888.091974,56.93102145195007,I,-6.522615432739258,7.515000343322754,7.070828057657955,9.546313350420585
817,75,1603925884.835169,53.674216508865356,J,-6.144150733947754,7.397500514984131,9.636819575610636,8.9880674963471
649,75,1603925876.2193391,45.05838656425476,K,-6.185805320739746,3.4925003051757812,3.892724953176601,2.7175635424975173
925,75,1603925890.471084,59.310131549835205,L,-7.276233673095703,7.062500476837158,6.12182776269222,3.802916340359003
928,76,1603925890.5814652,59.420512676239014,A,-6.968807697296143,7.305000305175781,8.009036263084482,6.614392714645701
936,76,1603925890.9690588,59.80810618400574,B,-6.790624618530273,7.1150007247924805,4.389757728509393,9.656003770952355
967,76,1603925892.4958315,61.33487892150879,D,-7.118042945861816,7.1675004959106445,2.5281473263857377,8.048311413060476
920,76,1603925890.0502424,58.88928985595703,E,-7.194296360015869,6.265000343322754,8.743766227311431,4.170093797192661
778,76,1603925882.7158232,51.55487060546875,F,-6.26991605758667,6.267500400543213,2.9800918609620584,5.161589685842669
943,76,1603925891.273622,60.112669467926025,G,-7.058067798614502,7.662500381469727,5.2950994802890605,6.701438417923141
639,76,1603925875.7105675,44.549614906311035,H,-5.813525676727295,5.000000476837158,10.334795599103249,5.859364483187543
891,76,1603925888.705011,57.544058322906494,I,-6.622806072235107,7.492500305175781,7.071416750855535,9.545896152402356
829,76,1603925885.441594,54.280641317367554,J,-6.242770195007324,7.375000476837158,9.634714944319619,8.995254154230008
659,76,1603925876.5751956,45.41424298286438,K,-6.232306957244873,3.4775002002716064,3.8823258411660824,2.722620756345072
937,76,1603925891.0815265,59.92057394981384,L,-7.370373249053955,7.0400004386901855,6.1404238704161935,3.8063854002696385
939,77,1603925891.1957738,60.03482127189636,A,-7.066223621368408,7.285000324249268,8.012376804853556,6.623213908451188
947,77,1603925891.580557,60.419604539871216,B,-6.885766983032227,7.1150007247924805,4.397689859833878,9.65482908319209
979,77,1603925893.0996819,61.93872928619385,D,-7.213720321655273,7.155000686645508,2.528879761704515,8.05973403361125
931,77,1603925890.6516466,59.49069404602051,E,-7.278339862823486,6.285000324249268,8.754590020649703,4.18092004040801
790,77,1603925883.3220794,52.16112685203552,F,-6.353759288787842,6.270000457763672,2.983596590695198,5.163430447593866
955,77,1603925891.8896673,60.72871470451355,G,-7.160364627838135,7.65000057220459,5.2994615443669755,6.697059128106952
648,77,1603925876.0644069,44.903454303741455,H,-5.879316329956055,4.9200005531311035,10.342842490492892,5.870535943952444
903,77,1603925889.3187978,58.15784525871277,I,-6.722629070281982,7.465000629425049,7.072170249960397,9.545520149997175
841,77,1603925886.0480227,54.887070178985596,J,-6.341222286224365,7.3625006675720215,9.633036661066727,9.001914071229013
664,77,1603925876.9301112,45.769158601760864,K,-6.278707981109619,3.4700002670288086,3.877005888910607,2.7264040584563656
949,77,1603925891.6921966,60.53124403953552,L,-7.464278697967529,7.022500514984131,6.158446228289377,3.8098321019884307
952,78,1603925891.8102643,60.649311780929565,A,-7.163305282592773,7.260000705718994,8.015012497975585,6.633619744774249
959,78,1603925892.1923544,61.03140187263489,B,-6.98090934753418,7.1150007247924805,4.405837232656108,9.652853826431121
990,78,1603925893.7037127,62.542760133743286,D,-7.3093976974487305,7.155000686645508,2.530128229551753,8.071682241254203
942,78,1603925891.2524538,60.091501235961914,E,-7.3626508712768555,6.305000305175781,8.76557818435931,4.191867664522958
802,78,1603925883.9285038,52.76755118370056,F,-6.437836647033691,6.287500381469727,2.9871064687228643,5.1667649641065045
968,78,1603925892.5059402,61.344987630844116,G,-7.262393951416016,7.630000591278076,5.303220326795646,6.693926075240583
654,78,1603925876.418371,45.257418394088745,H,-5.944940090179443,4.907500267028809,10.349337776809932,5.886210450997039
915,78,1603925889.932262,58.77130937576294,I,-6.82221794128418,7.447500705718994,7.073513845030037,9.545519461324648
852,78,1603925886.654115,55.493162393569946,J,-6.439507484436035,7.350000381469727,9.631016701594707,9.008244517744304
673,78,1603925877.2858777,46.12492513656616,K,-6.3248419761657715,3.450000286102295,3.869137031194998,2.7292890061061907
960,78,1603925892.3025446,61.141592025756836,L,-7.55791711807251,7.002500534057617,6.175536976777462,3.8132702386597197
964,79,1603925892.4244535,61.263500928878784,A,-7.260152816772461,7.242500305175781,8.016990257646427,6.642344958185826
971,79,1603925892.8040059,61.64305329322815,B,-7.076018333435059,7.1125006675720215,4.414403710793169,9.651725754889647
1002,79,1603925894.3076491,63.1466965675354,D,-7.404974937438965,7.147500514984131,2.5314947037765743,8.083217886079385
954,79,1603925891.8532393,60.69228672981262,E,-7.446961879730225,6.305000305175781,8.775542924488501,4.201921175300539
813,79,1603925884.534969,53.374016523361206,F,-6.521846771240234,6.282500267028809,2.989275500978915,5.170171219365886
980,79,1603925893.1217983,61.960845708847046,G,-7.364289283752441,7.62000036239624,5.305842486413532,6.691418468033974
661,79,1603925876.7722285,45.61127591133118,H,-6.009895324707031,4.8575005531311035,10.358649922934852,5.904247832669769
926,79,1603925890.5454338,59.38448119163513,I,-6.921572685241699,7.430000305175781,7.074963570124016,9.54546336840291
864,79,1603925887.2604551,56.09950256347656,J,-6.537424564361572,7.322500705718994,9.629327131985995,9.01526093995473
681,79,1603925877.7027478,46.54179525375366,K,-6.371310234069824,3.4750001430511475,3.863093724190869,2.7358855306804095
972,79,1603925892.9127638,61.751811265945435,L,-7.651187419891357,6.975000381469727,6.192974627849865,3.816330488288295
976,80,1603925893.0387163,61.877763748168945,A,-7.357000350952148,7.242500305175781,8.020015727087618,6.652359964009325
983,80,1603925893.4161296,62.25517702102661,B,-7.171093940734863,7.1100006103515625,4.423068625405723,9.651337632894307
1014,80,1603925894.9261353,63.76518273353577,D,-7.500618934631348,7.152500629425049,2.533975263131685,8.09535769271475
966,80,1603925892.4542954,61.29334282875061,E,-7.5315070152282715,6.322500228881836,8.786357925573993,4.2120618448890585
825,80,1603925885.1412416,53.98028898239136,F,-6.606057643890381,6.2975006103515625,2.991422211062436,5.17502213100731
991,80,1603925893.737363,62.57641053199768,G,-7.466251850128174,7.625000476837158,5.305913086018112,6.6900371527038
671,80,1603925877.1260998,45.965147256851196,H,-6.074950695037842,4.865000247955322,10.362405717015834,5.913172264671668
938,80,1603925891.1589167,59.99796414375305,I,-7.020559787750244,7.402500629425049,7.0754588725675305,9.54592493330794
876,80,1603925887.8668406,56.70588803291321,J,-6.635141372680664,7.30750036239624,9.627458711263802,9.021272343599179
687,80,1603925878.119293,46.95834040641785,K,-6.418045997619629,3.4950003623962402,3.862340882282807,2.741959237889023
984,80,1603925893.5229619,62.36200928688049,L,-7.744357585906982,6.967500686645508,6.208955964538266,3.819225552491959
989,81,1603925893.65267,62.49171733856201,A,-7.4533796310424805,7.207500457763672,8.021358946557278,6.660137714653611
994,81,1603925894.027441,62.866488456726074,B,-7.266069412231445,7.1025004386901855,4.431914493624371,9.650976878494165
1026,81,1603925895.5332925,64.37233996391296,D,-7.596162796020508,7.145000457763672,2.5362406245869487,8.107738389012333
978,81,1603925893.0550714,61.894118785858154,E,-7.61631965637207,6.342500686645508,8.797672524674494,4.222388857015789
837,81,1603925885.7475193,54.58656668663025,F,-6.690301895141602,6.3000006675720215,2.9924770008506387,5.180269040646758
1003,81,1603925894.3528998,63.19194722175598,G,-7.568113803863525,7.617500305175781,5.304548312090919,6.68873375581283
675,81,1603925877.4802136,46.31926107406616,H,-6.139805316925049,4.850000381469727,10.366409121340517,5.927501125059477
950,81,1603925891.7719846,60.611032009124756,I,-7.11914587020874,7.372500419616699,7.076539255038531,9.547030018294933
888,81,1603925888.473169,57.31221652030945,J,-6.732490539550781,7.280000686645508,9.627027847685309,9.027523258337196
697,81,1603925878.536309,47.37535643577576,K,-6.4646477699279785,3.4850001335144043,3.8581252761680274,2.745907903421048
996,81,1603925894.133113,62.97216033935547,L,-7.837327003479004,6.952500343322754,6.22572038764298,3.8222161848250655
1001,82,1603925894.2672145,63.10626196861267,A,-7.549826145172119,7.21250057220459,8.023296517473371,6.668049842941793
1006,82,1603925894.6393192,63.47836661338806,B,-7.360944747924805,7.095000267028809,4.440684200329652,9.650691118618258
1037,82,1603925896.1659732,65.00502061843872,D,-7.691606044769287,7.137500286102295,2.5385669161633038,8.120848239347058
988,82,1603925893.6557891,62.4948365688324,E,-7.70039701461792,6.287500381469727,8.808657401607363,4.2272083765399415
848,82,1603925886.3536901,55.1927375793457,F,-6.774880409240723,6.325000286102295,2.9935112500091474,5.186616772452776
1015,82,1603925894.9685545,63.80760192871094,G,-7.669608116149902,7.590000629425049,5.302010690918278,6.685440708983452
684,82,1603925877.8343663,46.67341375350952,H,-6.203489780426025,4.762500286102295,10.374359493667535,5.939839845722017
962,82,1603925892.3852124,61.22425985336304,I,-7.217464447021484,7.3525004386901855,7.078060567719518,9.547928545099605
899,82,1603925889.0793238,57.91837120056152,J,-6.829772472381592,7.27500057220459,9.625799218918988,9.032180940484519
708,82,1603925879.0146432,47.85369062423706,K,-6.511817932128906,3.5275001525878906,3.8574290736225887,2.752472044556087
1007,82,1603925894.7431936,63.58224105834961,L,-7.930029392242432,6.93250036239624,6.241700846286889,3.824982985698858
1013,83,1603925894.8814738,63.720521211624146,A,-7.646673679351807,7.242500305175781,8.024713558439366,6.671624211798696
1018,83,1603925895.2509966,64.09004402160645,B,-7.455719470977783,7.08750057220459,4.449883579595692,9.650283902811257
1049,83,1603925896.7912896,65.63033699989319,D,-7.787015914916992,7.135000705718994,2.5412263642109667,8.133216752191885
1000,83,1603925894.2565355,63.09558296203613,E,-7.784641265869141,6.3000006675720215,8.819547020563828,4.2338423151020645
858,83,1603925886.9595134,55.79856085777283,F,-6.859525680541992,6.330000400543213,2.9931419032266344,5.193979830982632
1027,83,1603925895.5843403,64.4233877658844,G,-7.770801544189453,7.567500591278076,5.300295110737754,6.6829830405390425
690,83,1603925878.1879606,47.027008056640625,H,-6.267609119415283,4.7950005531311035,10.377377947218584,5.951671792110041
973,83,1603925892.998775,61.83782243728638,I,-7.315448760986328,7.327500343322754,7.079187279635078,9.547949331746354
911,83,1603925889.6853993,58.52444672584534,J,-6.92645263671875,7.2300004959106445,9.625702239958692,9.038696000981464
718,83,1603925879.5543458,48.39339327812195,K,-6.559255599975586,3.5475001335144043,3.85981040772921,2.7577899540698594
1019,83,1603925895.3529859,64.19203329086304,L,-8.022665023803711,6.9275007247924805,6.256857326604003,3.828857454281693
1024,84,1603925895.496056,64.3351035118103,A,-7.743454456329346,7.2375006675720215,8.024101225873254,6.676045316294441
1029,84,1603925895.8629003,64.7019476890564,B,-7.550394058227539,7.080000400543213,4.459246201622646,9.649700639116372
1061,84,1603925897.431887,66.27093434333801,D,-7.882359027862549,7.130000591278076,2.5439827662975545,8.146569867467147
1012,84,1603925894.85776,63.69680738449097,E,-7.869119644165039,6.317500591278076,8.82968849501993,4.241762898750631
870,84,1603925887.5657635,56.40481090545654,F,-6.943302154541016,6.265000343322754,2.992161556501106,5.196052204818985
1038,84,1603925896.2015228,65.04057025909424,G,-7.871760845184326,7.5500006675720215,5.299642627962011,6.6808458746655255
698,84,1603925878.541835,47.38088250160217,H,-6.331193447113037,4.755000114440918,10.384535528425651,5.966253921688226
985,84,1603925893.6120038,62.451051235198975,I,-7.413132190704346,7.305000305175781,7.080173774711827,9.548401499509076
923,84,1603925890.2915645,59.13061189651489,J,-7.023233413696289,7.2375006675720215,9.624094714988527,9.043838568774419
727,84,1603925880.0936954,48.93274283409119,K,-6.607495307922363,3.6075003147125244,3.8641394669211673,2.765537409339906
1031,84,1603925895.9631064,64.80215382575989,L,-8.115233421325684,6.9225006103515625,6.271512856038644,3.832467758972095
1036,85,1603925896.1105657,64.94961309432983,A,-7.840602874755859,7.265000343322754,8.020111581126637,6.68172539207411
1041,85,1603925896.4746392,65.31368660926819,B,-7.644901275634766,7.067500591278076,4.468657446167041,9.649390540016832
1074,85,1603925898.121733,66.96078038215637,D,-7.9777021408081055,7.130000591278076,2.5468073207985857,8.159347406962873
1021,85,1603925895.4592733,64.29832077026367,E,-7.953664779663086,6.322500228881836,8.840842731809666,4.250033319773553
881,85,1603925888.1718934,57.01094079017639,F,-7.0271453857421875,6.270000457763672,2.990379046131365,5.200448389992492
1050,85,1603925896.819182,65.6582293510437,G,-7.972787380218506,7.555000305175781,5.299358084104137,6.677898169063681
704,85,1603925878.8957937,47.734841108322144,H,-6.3945770263671875,4.740000247955322,10.387837461886004,5.97681107718339
998,85,1603925894.2251606,63.064208030700684,I,-7.510514736175537,7.282500743865967,7.081822264539721,9.548745963365574
934,85,1603925890.8974233,59.7364706993103,J,-7.1196465492248535,7.210000514984131,9.62368924611426,9.04939854741359
737,85,1603925880.6333358,49.47238326072693,K,-6.656570911407471,3.6700003147125244,3.870131751440767,2.7739301695415444
1042,85,1603925896.5728126,65.41185998916626,L,-8.207433700561523,6.895000457763672,6.287233994921976,3.835178795680234
1048,86,1603925896.7250946,65.56414198875427,A,-7.937583923339844,7.252500534057617,8.018501213961514,6.6890357897067085
1053,86,1603925897.0868883,65.92593574523926,B,-7.739375114440918,7.065000534057617,4.478109719009613,9.648616077913095
1087,86,1603925898.779431,67.61847853660583,D,-8.07327938079834,7.147500514984131,2.551193116305871,8.171086845945277
1032,86,1603925896.0608082,64.8998556137085,E,-8.03810977935791,6.315000534057617,8.850409555432252,4.257449391583316
893,86,1603925888.7780445,57.61709189414978,F,-7.1111555099487305,6.282500267028809,2.9880566364372783,5.206640867340708
1062,86,1603925897.436365,66.2754123210907,G,-8.073579788208008,7.537500381469727,5.2999195458886685,6.674761737887732
711,86,1603925879.2495077,48.088555097579956,H,-6.457392692565918,4.697500228881836,10.394730410357045,5.9886051575397214
1010,86,1603925894.8387086,63.6777560710907,I,-7.607596397399902,7.260000705718994,7.083714215364781,9.549200876524687
946,86,1603925891.5034282,60.3424756526947,J,-7.2158589363098145,7.195000648498535,9.622728989393957,9.0537733509242
747,86,1603925881.1739504,50.01299786567688,K,-6.70557975769043,3.6650002002716064,3.870042030065363,2.779700439766965
1054,86,1603925897.1823974,66.02144479751587,L,-8.299500465393066,6.885000705718994,6.301305860781458,3.8377237764886303
1060,87,1603925897.3397279,66.17877531051636,A,-8.03426456451416,7.2300004959106445,8.017125839593486,6.695062550589469
1065,87,1603925897.699032,66.53807950019836,B,-7.833782196044922,7.060000419616699,4.487620757033708,9.64723658107875
1099,87,1603925899.4826179,68.32166528701782,D,-8.168789863586426,7.142500400543213,2.555391816985353,8.18283959883286
1044,87,1603925896.662639,65.50168633460999,E,-8.12275505065918,6.330000400543213,8.859298445685017,4.265148503298253
