,sequence,time,relative_time,frame_id,weight,mass,x,y
993,105,1603931006.3836687,64.76034426689148,B,-12.589316368103027,701.7400512695312,5.536781137013353,6.388094695739904
1010,105,1603931007.35582,65.73249554634094,D,-12.320615768432617,762.5975341796875,3.433470380193106,7.309181410651138
950,105,1603931004.0027015,62.379377126693726,F,-11.540993690490723,741.2625732421875,2.297415357489212,6.048058698263418
974,105,1603931005.337513,63.71418857574463,G,-12.077271461486816,849.455078125,3.7137320155759044,4.922564877993622
976,105,1603931005.4391012,63.81577682495117,H,-10.832383155822754,851.9700317382812,7.179180537109685,4.15328682910835
871,105,1603930999.6502378,58.02691340446472,I,-9.108050346374512,706.7950439453125,8.316343960667162,9.84268420085963
891,105,1603931000.7027166,59.079392194747925,J,-10.446889877319336,764.3050537109375,4.754095858961227,3.142512453978873
988,105,1603931006.0199397,64.39661526679993,K,-11.310302734375,740.1350708007812,4.754989940275665,9.293010817071565
901,106,1603931001.340743,59.7174186706543,A,-10.963461875915527,784.267578125,2.4002464380390434,9.147953512680816
1002,106,1603931006.874265,65.25094056129456,B,-12.684223175048828,694.6375732421875,5.556271339206627,6.3900781489450615
1023,106,1603931007.9113963,66.28807187080383,D,-12.424437522888184,759.882568359375,3.4772062431002047,7.2964332483990955
959,106,1603931004.483187,62.85986256599426,F,-11.639625549316406,721.9000244140625,2.2826743980938886,6.048664818083713
983,106,1603931005.8259594,64.20263504981995,G,-12.193138122558594,848.0450439453125,3.7203332601723975,4.936479399392437
986,106,1603931005.9449832,64.32165884971619,H,-10.949085235595703,854.1600341796875,7.174183665136994,4.149436525777428
880,106,1603931000.144411,58.52108669281006,I,-9.204695701599121,707.3600463867188,8.315304814135612,9.842340763585366
900,106,1603931001.1829853,59.55966091156006,J,-10.551741600036621,767.425048828125,4.739944664693777,3.143342203440071
997,106,1603931006.5125303,64.88920593261719,K,-11.411084175109863,737.6350708007812,4.750148824794003,9.307787565341009
910,107,1603931001.8199492,60.196624755859375,A,-11.070758819580078,785.320068359375,2.3972945332729667,9.143321884404502
1012,107,1603931007.3644164,65.74109196662903,B,-12.778355598449707,688.967529296875,5.574841107395571,6.390721610743405
1032,107,1603931008.4163318,66.79300737380981,D,-12.532066345214844,787.7500610351562,3.5122876925690845,7.280906300672964
968,107,1603931004.9634666,63.340142250061035,F,-11.738866806030273,726.3600463867188,2.2688256513343656,6.054803398359313
992,107,1603931006.3147833,64.69145894050598,G,-12.308992385864258,847.9500732421875,3.725889725285482,4.947411636514935
995,107,1603931006.4511626,64.82783818244934,H,-11.065774917602539,854.0675659179688,7.171046388984165,4.144141743862658
890,107,1603931000.6385496,59.01522517204285,I,-9.301410675048828,707.8675537109375,8.314150153952557,9.84204503616743
909,107,1603931001.6629655,60.03964114189148,J,-10.656933784484863,769.9150390625,4.725007825899352,3.1445018921897674
1006,107,1603931007.0047913,65.38146686553955,K,-11.511346817016602,733.8375244140625,4.745216849813433,9.322852238807176
919,108,1603931002.2987165,60.675392150878906,A,-11.178357124328613,787.5275268554688,2.3936442845480865,9.137017616826054
1020,108,1603931007.8548565,66.2315320968628,B,-12.871949195861816,685.0225219726562,5.592545244687752,6.390231915608318
1041,108,1603931008.9067643,67.28343987464905,D,-12.639692306518555,787.7325439453125,3.544682891574796,7.266957918856743
977,108,1603931005.4435344,63.820209980010986,F,-11.839164733886719,734.092529296875,2.255209097608661,6.067609637220599
1001,108,1603931006.803373,65.18004870414734,G,-12.424397468566895,844.6675415039062,3.72897671658155,4.957979178802741
1005,108,1603931006.9575768,65.33425235748291,H,-11.182500839233398,854.3350830078125,7.168513819496976,4.138084746818295
899,108,1603931001.1329699,59.50964546203613,I,-9.398176193237305,708.2400512695312,8.313075400116407,9.841738379841388
918,108,1603931002.1430373,60.519712924957275,J,-10.76248836517334,772.5650634765625,4.7107730256243965,3.146306550633935
1016,108,1603931007.4942222,65.87089776992798,K,-11.611223220825195,731.007568359375,4.739485595499444,9.337360088527415
928,109,1603931002.7773998,61.154075384140015,A,-11.286455154418945,791.18505859375,2.389483721501373,9.129528107025209
1030,109,1603931008.3454523,66.72212791442871,B,-12.965067863464355,681.5450439453125,5.609559479515756,6.388549674480105
1050,109,1603931009.412737,67.78941249847412,D,-12.747201919555664,786.8800659179688,3.5751351006503076,7.253612483533205
985,109,1603931005.923482,64.30015754699707,F,-11.940672874450684,742.9500732421875,2.2433403148075692,6.08392415203424
1009,109,1603931007.2921119,65.66878747940063,G,-12.539910316467285,845.4525756835938,3.7306846685633905,4.967116103127427
1015,109,1603931007.4634533,65.8401288986206,H,-11.30051040649414,863.7300415039062,7.1592759214912345,4.128436543468764
908,109,1603931001.6274521,60.004127740859985,I,-9.494996070861816,708.6350708007812,8.312000200329214,9.841686221200952
927,109,1603931002.623052,60.99972748756409,J,-10.868410110473633,775.2525634765625,4.696164310421423,3.148690623730376
1024,109,1603931007.9834359,66.36011147499084,K,-11.711726188659668,735.5950317382812,4.726647022675863,9.352594156433312
937,110,1603931003.2560565,61.63273215293884,A,-11.395225524902344,796.1050415039062,2.385231904931608,9.121019106615332
1039,110,1603931008.8361964,67.21287202835083,B,-13.05798053741455,680.0400390625,5.624705172196248,6.385012837700284
1059,110,1603931009.9033148,68.2799904346466,D,-12.854397773742676,784.580078125,3.6041241267579522,7.241188114560066
994,110,1603931006.4036918,64.78036737442017,F,-12.04332160949707,751.2975463867188,2.2333618640121733,6.1035818528371735
1018,110,1603931007.781088,66.15776371955872,G,-12.655240058898926,844.1150512695312,3.7303024830268505,4.97375240461087
1025,110,1603931007.9676433,66.34431886672974,H,-11.418767929077148,865.5425415039062,7.15222926455543,4.119103461084482
917,110,1603931002.1219134,60.49858903884888,I,-9.591815948486328,708.6350708007812,8.311496115574375,9.841419538463544
936,110,1603931003.1031594,61.47983503341675,J,-10.974837303161621,778.9575805664062,4.681469441531844,3.151301956873837
1033,110,1603931008.4726443,66.84931993484497,K,-11.812169075012207,735.1525268554688,4.713551220209036,9.367116399903193
946,111,1603931003.7349644,62.111639976501465,A,-11.504864692687988,802.4650268554688,2.380546051230069,9.111250619168752
1049,111,1603931009.326986,67.70366168022156,B,-13.149534225463867,670.0975341796875,5.644523319879217,6.385996406333653
1069,111,1603931010.3942394,68.7709150314331,D,-12.96099853515625,780.2225341796875,3.6302997087371898,7.228997242848377
1003,111,1603931006.88375,65.26042556762695,F,-12.147024154663086,759.0125732421875,2.225455672264551,6.123467657356722
1027,111,1603931008.270321,66.64699649810791,G,-12.770312309265137,842.2275390625,3.728375427833364,4.97891557857315
1034,111,1603931008.4710102,66.84768581390381,H,-11.535714149475098,855.9475708007812,7.1551944480955845,4.113414731714883
926,111,1603931002.6163275,60.993003129959106,I,-9.688638687133789,708.6600341796875,8.311125169350127,9.841579423880933
944,111,1603931003.5832582,61.95993375778198,J,-11.081745147705078,782.4700317382812,4.667169155473394,3.154593006131287
1042,111,1603931008.961565,67.33824062347412,K,-11.91262149810791,735.2275390625,4.70049238576533,9.378899592841481
955,112,1603931004.213805,62.59048056602478,A,-11.61552906036377,809.9650268554688,2.375064670068496,9.098416346640114
1058,112,1603931009.8180819,68.19475746154785,B,-13.241869926452637,675.8175659179688,5.6565227082882,6.379851302699011
1078,112,1603931010.8851962,69.26187181472778,D,-13.068459510803223,786.5250854492188,3.653156461331744,7.220944592331712
1011,112,1603931007.363998,65.7406735420227,F,-12.251626014709473,765.5950317382812,2.219958340029984,6.143102858848417
1038,112,1603931008.7601807,67.13685631752014,G,-12.884660720825195,836.9325561523438,3.7266620152819803,4.982867539888902
1043,112,1603931008.9725676,67.3492431640625,H,-11.653728485107422,863.7625732421875,7.149887620399998,4.1036842852615205
935,112,1603931003.11073,61.48740553855896,I,-9.785457611083984,708.6300659179688,8.310948743712123,9.841793694220208
953,112,1603931004.0633469,62.440022468566895,J,-11.189226150512695,786.6650390625,4.652372946586656,3.158858961087076
1051,112,1603931009.4504397,67.8271152973175,K,-12.013117790222168,735.5450439453125,4.688492443116557,9.388798478699979
964,113,1603931004.6930234,63.06969904899597,A,-11.727619171142578,820.4000854492188,2.3685685849587554,9.08213813786744
1067,113,1603931010.309008,68.68568348884583,B,-13.33308219909668,667.5950317382812,5.672188571680504,6.378435386621793
1086,113,1603931011.3759127,69.75258827209473,D,-13.17545223236084,783.092529296875,3.67399419245516,7.213868819626356
1019,113,1603931007.8440816,66.22075724601746,F,-12.354096412658691,749.9950561523438,2.2101239373734307,6.151581342186011
1046,113,1603931009.2503712,67.62704682350159,G,-12.998554229736328,833.6025390625,3.723814374245894,4.985606389366457
1052,113,1603931009.4739203,67.85059595108032,H,-11.771930694580078,865.1350708007812,7.14529292742125,4.094894052261084
945,113,1603931003.6055422,61.98221778869629,I,-9.88228702545166,708.7100219726562,8.310716175812349,9.84193382199279
963,113,1603931004.5434914,62.920166969299316,J,-11.297255516052246,790.6800537109375,4.637935492791916,3.163154667925961
1060,113,1603931009.9420733,68.31874895095825,K,-12.113616943359375,735.570068359375,4.676422323849868,9.39682158058539
973,114,1603931005.1717923,63.54846787452698,A,-11.841324806213379,832.2275390625,2.3628106144467367,9.06390153492211
1077,114,1603931010.8002076,69.17688322067261,B,-13.424160957336426,666.6175537109375,5.686030011064201,6.375312277759502
1098,114,1603931011.861869,70.23854470252991,D,-13.280722618103027,770.4900512695312,3.6888521933236023,7.209563959012387
1029,114,1603931008.3243704,66.70104598999023,F,-12.45755672454834,757.237548828125,2.204489757069662,6.163113634280225
1055,114,1603931009.74011,68.11678552627563,G,-13.112049102783203,830.6875610351562,3.7188285901600215,4.987098920663115
1062,114,1603931009.9747276,68.35140323638916,H,-11.88986587524414,863.18505859375,7.143250515480224,4.0866575820707585
954,114,1603931004.1003895,62.477065086364746,I,-9.979121208190918,708.7425537109375,8.310533072309067,9.842085285402263
971,114,1603931005.023372,63.40004754066467,J,-11.405960083007812,795.62255859375,4.624513988280599,3.167769537307433
1070,114,1603931010.4334552,68.81013083457947,K,-12.214468002319336,738.142578125,4.6646194612554615,9.402632182832171
981,115,1603931005.6506321,64.02730774879456,A,-11.956476211547852,842.8075561523438,2.3566103685916864,9.04407934565592
1087,115,1603931011.2917297,69.66840529441833,B,-13.515402793884277,667.8150634765625,5.697615685970172,6.369738143874535
1107,115,1603931012.3479543,70.7246298789978,D,-13.386974334716797,777.6700439453125,3.7082739808525496,7.202147159064282
1037,115,1603931008.804164,67.18083953857422,F,-12.562419891357422,767.5050659179688,2.199867874545542,6.180777633870827
1065,115,1603931010.2281828,68.6048583984375,G,-13.2257661819458,832.31005859375,3.7115156280815063,4.987907218782125
1071,115,1603931010.4757366,68.85241222381592,H,-12.007555961608887,861.392578125,7.142855542818524,4.0786900243005615
961,115,1603931004.5951557,62.97183132171631,I,-10.07596492767334,708.8150634765625,8.31027195912931,9.842225693960419
978,115,1603931005.5034466,63.88012218475342,J,-11.515212059020996,799.6300659179688,4.611563113717089,3.1730685398176166
1079,115,1603931010.9249246,69.30160021781921,K,-12.316532135009766,747.0225830078125,4.64641978187722,9.408022703188436
990,116,1603931006.1294312,64.50610685348511,A,-12.070023536682129,831.0650634765625,2.3498499214803186,9.037009312281713
1095,116,1603931011.783552,70.16022753715515,B,-13.606929779052734,669.9000244140625,5.706244536556888,6.362955774019029
1117,116,1603931012.836613,71.21328854560852,D,-13.49647331237793,801.4375610351562,3.718431489079083,7.191293394396883
1047,116,1603931009.283924,67.66059970855713,F,-12.666534423828125,762.030029296875,2.1928572964716047,6.204931269812649
1076,116,1603931010.7165885,69.09326410293579,G,-13.338658332824707,826.2725830078125,3.703599957826741,4.987593834864802
1080,116,1603931010.976985,69.3536605834961,H,-12.124881744384766,858.7225341796875,7.143738291642682,4.071805325007205
970,116,1603931005.09015,63.46682572364807,I,-10.172698020935059,708.0000610351562,8.311238619179033,9.842286119463942
987,116,1603931005.9835923,64.36026787757874,J,-11.62497329711914,803.3550415039062,4.598617028035491,3.1783037324190975
1088,116,1603931011.4163327,69.79300832748413,K,-12.41891860961914,749.3800659179688,4.629021896527435,9.41301628244868
999,117,1603931006.608344,64.98501968383789,A,-12.184712409973145,839.425048828125,2.3444020011288735,9.02495355731547
1106,117,1603931012.2750156,70.651691198349,B,-13.700376510620117,683.9525756835938,5.706519293774984,6.346554273538498
1127,117,1603931013.325174,71.70184969902039,D,-13.606404304504395,804.6025390625,3.724358575766333,7.185727955389068
1056,117,1603931009.763699,68.14037466049194,F,-12.772695541381836,777.0100708007812,2.1932742650227963,6.220105817911861
1085,117,1603931011.204819,69.58149456977844,G,-13.452583312988281,833.8325805664062,3.6807161853749992,4.987038328001921
1090,117,1603931011.4779713,69.85464692115784,H,-12.241825103759766,855.925048828125,7.145891455701365,4.063959181318204
980,117,1603931005.5850146,63.961690187454224,I,-10.269434928894043,708.0325317382812,8.311593055635967,9.842424377216698
996,117,1603931006.4638104,64.8404860496521,J,-11.73428726196289,800.0825805664062,4.581345009887611,3.182108631907445
1099,117,1603931011.9075482,70.28422379493713,K,-12.52055835723877,743.9150390625,4.614490818942128,9.422704618348687
1007,118,1603931007.0258336,65.4025092124939,A,-12.3004150390625,846.8425903320312,2.3402126316989937,9.011335325873791
1116,118,1603931012.7721143,71.14878988265991,B,-13.795233726501465,694.27001953125,5.703162734999415,6.327287061048832
1136,118,1603931013.8123865,72.18906211853027,D,-13.716119766235352,803.0250854492188,3.7300243392211017,7.180405826240403
1064,118,1603931010.1822672,68.5589427947998,F,-12.878103256225586,771.4925537109375,2.1901796978266934,6.240604289545163
1093,118,1603931011.6928666,70.06954216957092,G,-13.566807746887207,836.0225830078125,3.664113461376508,4.986144100593449
1100,118,1603931011.9808233,70.35749888420105,H,-12.357806205749512,848.8850708007812,7.150970189656174,4.0548976986344325
989,118,1603931006.080177,64.45685267448425,I,-10.366105079650879,707.5425415039062,8.312459617066411,9.842347211429637
1004,118,1603931006.9439552,65.3206307888031,J,-11.844684600830078,808.0125732421875,4.571148862002237,3.187031505930471
1108,118,1603931012.3987663,70.7754418849945,K,-12.622568130493164,746.6250610351562,4.602232468614623,9.42805922693907
1014,119,1603931007.4429598,65.81963539123535,A,-12.416913032531738,852.6650390625,2.336678125789052,8.997146871732124
1125,119,1603931013.2639267,71.64060235023499,B,-13.890912055969238,700.280029296875,5.701308840420336,6.310715195200892
