,sequence,time,relative_time,frame_id,weight,mass,x,y
1337,191,1603937296.7116604,41.21344828605652,tb3_6,-0.04689490422606468,7.910000324249268,5.503940755108392,5.476314587818186
1350,192,1603937297.0174592,41.51924705505371,tb3_0,-0.0010593030601739883,7.892500400543213,7.909822978683939,3.441722786827853
1348,192,1603937296.990233,41.49202084541321,tb3_1,-0.48437798023223877,7.897500514984131,3.8082285446210014,3.8165660554428484
1349,192,1603937296.9915955,41.49338340759277,tb3_2,-0.01126000564545393,7.9200005531311035,3.443262082716293,7.897937085753423
1347,192,1603937296.9659739,41.467761754989624,tb3_3,0.3451814651489258,7.887500762939453,8.54323309473622,5.8136292482221705
1346,192,1603937296.9328294,41.43461728096008,tb3_4,0.611088752746582,7.877500534057617,8.568347984032382,8.579816536032414
1345,192,1603937296.9211242,41.42291212081909,tb3_5,0.3433702886104584,7.9175004959106445,5.81070422299284,8.540827408607623
1344,192,1603937296.9109194,41.41270732879639,tb3_6,-0.04697490856051445,7.907500743865967,5.503748793519364,5.476522810528046
1357,193,1603937297.217527,41.71931481361389,tb3_0,-0.000985224498435855,7.892500400543213,7.909734164681398,3.4417356667604424
1355,193,1603937297.190284,41.69207191467285,tb3_1,-0.48422983288764954,7.897500514984131,3.808229527021478,3.8165689061095796
1356,193,1603937297.193627,41.695415019989014,tb3_2,-0.011497042141854763,7.9200005531311035,3.4432377589312866,7.897958500711165
1354,193,1603937297.1654649,41.66725277900696,tb3_3,0.345370352268219,7.887500762939453,8.54323309279512,5.813629247457685
1353,193,1603937297.13198,41.63376784324646,tb3_4,0.6115332245826721,7.877500534057617,8.568282275467205,8.579848033623339
1352,193,1603937297.121362,41.62314987182617,tb3_5,0.3430258333683014,7.9175004959106445,5.810704222992873,8.540827408607374
1351,193,1603937297.112237,41.61402487754822,tb3_6,-0.04701046645641327,7.905000686645508,5.503582217649465,5.476923685162482
1364,194,1603937297.4176168,41.91940474510193,tb3_0,-0.0008815156179480255,7.890000343322754,7.909382350393039,3.4416378209988534
1362,194,1603937297.3898885,41.89167642593384,tb3_1,-0.484096497297287,7.897500514984131,3.8082300182217157,3.8165703314429456
1363,194,1603937297.3911552,41.892943143844604,tb3_2,-0.011704448610544205,7.9175004959106445,3.44319294995649,7.898268857673184
1361,194,1603937297.3658433,41.86763119697571,tb3_3,0.3455592393875122,7.887500762939453,8.543233091824572,5.813629247075442
1360,194,1603937297.3313243,41.83311223983765,tb3_4,0.6119332313537598,7.880000591278076,8.568024450299406,8.57996215180425
1359,194,1603937297.3203053,41.82209324836731,tb3_5,0.3426702916622162,7.9175004959106445,5.810704222992891,8.54082740860725
1358,194,1603937297.3106706,41.812458515167236,tb3_6,-0.04700157791376114,7.902500629425049,5.503626012215582,5.47727871350987
1371,195,1603937297.617266,42.11905384063721,tb3_0,-0.0007926218677312136,7.892500400543213,7.90886449987692,3.441511048904996
1369,195,1603937297.5928297,42.09461760520935,tb3_1,-0.48402243852615356,7.90000057220459,3.808046999506972,3.816869054921046
1370,195,1603937297.5940244,42.09581232070923,tb3_2,-0.011882225051522255,7.9175004959106445,3.4431705454690915,7.898424036154194
1368,195,1603937297.5655282,42.06731605529785,tb3_3,0.34575924277305603,7.887500762939453,8.543233091339296,5.81362924688432
1367,195,1603937297.531454,42.033241987228394,tb3_4,0.6123332381248474,7.880000591278076,8.567895537715508,8.580019210894704
1366,195,1603937297.519852,42.021639823913574,tb3_5,0.34225916862487793,7.9200005531311035,5.810552596706485,8.540615788136652
1365,195,1603937297.5117462,42.01353406906128,tb3_6,-0.04705491289496422,7.905000686645508,5.503560358939973,5.477696956077374
1378,196,1603937297.817169,42.31895685195923,tb3_0,-0.0006296523497439921,7.890000343322754,7.90841678287516,3.4413116337409466
1376,196,1603937297.7937667,42.295554637908936,tb3_1,-0.4839631915092468,7.902500629425049,3.8080254262588276,3.81718969668139
1377,196,1603937297.7948592,42.29664707183838,tb3_2,-0.012030370533466339,7.9175004959106445,3.4431593432253926,7.898501625394699
1375,196,1603937297.765517,42.26730489730835,tb3_3,0.3459925651550293,7.887500762939453,8.54323309109666,5.813629246788759
1374,196,1603937297.7313738,42.23316168785095,tb3_4,0.6127110123634338,7.882500648498535,8.567606253241099,8.580138118471389
1373,196,1603937297.7199445,42.22173237800598,tb3_5,0.3418591618537903,7.9200005531311035,5.810476783563281,8.540509977901351
1372,196,1603937297.7108645,42.21265244483948,tb3_6,-0.047126028686761856,7.907500743865967,5.503519075990999,5.478138749650869
1385,197,1603937298.0172184,42.51900625228882,tb3_0,-0.00045187052455730736,7.890000343322754,7.90819292437428,3.441211926158922
1383,197,1603937297.9939928,42.49578070640564,tb3_1,-0.4839039444923401,7.902500629425049,3.8080146396347554,3.8173500175615613
1384,197,1603937297.9950728,42.49686074256897,tb3_2,-0.012148888781666756,7.9175004959106445,3.4431537421035427,7.898540420014951
1382,197,1603937297.965457,42.46724486351013,tb3_3,0.34622588753700256,7.887500762939453,8.543233090975342,5.8136292467409785
1381,197,1603937297.931276,42.433063983917236,tb3_4,0.6130887866020203,7.882500648498535,8.567461611003893,8.580197572259731
1380,197,1603937297.9199617,42.42174959182739,tb3_5,0.34148138761520386,7.9200005531311035,5.810438876991681,8.540457072783703
1379,197,1603937297.9105182,42.41230607032776,tb3_6,-0.04724157974123955,7.910000324249268,5.503458377987624,5.478876621720039
1392,198,1603937298.2178462,42.71963405609131,tb3_0,-0.0002592735399957746,7.890000343322754,7.907740374079474,3.441059093912637
1390,198,1603937298.1937792,42.69556713104248,tb3_1,-0.48382988572120667,7.902500629425049,3.8080092463227193,3.817430178001647
1391,198,1603937298.1948247,42.69661259651184,tb3_2,-0.012252592481672764,7.9175004959106445,3.4431509415426182,7.8985598173250775
1389,198,1603937298.16565,42.66743779182434,tb3_3,0.34647032618522644,7.887500762939453,8.543233090914683,5.813629246717088
1388,198,1603937298.131665,42.63345289230347,tb3_4,0.6134665608406067,7.882500648498535,8.567389289885291,8.580227299153902
1387,198,1603937298.1198902,42.62167811393738,tb3_5,0.34111472964286804,7.9200005531311035,5.810419923705879,8.540430620224878
1386,198,1603937298.1106472,42.61243510246277,tb3_6,-0.04740157723426819,7.912500381469727,5.503577571231769,5.479462048372046
1399,199,1603937298.4193614,42.921149253845215,tb3_0,-8.149170753313228e-05,7.890000343322754,7.9075140989320705,3.440982677789494
1397,199,1603937298.3899753,42.89176321029663,tb3_1,-0.48381507396698,7.905000686645508,3.8080843479290456,3.8176335235179946
1398,199,1603937298.392411,42.89419889450073,tb3_2,-0.01237111072987318,7.9175004959106445,3.443149541262156,7.898569515980141
1396,199,1603937298.3651674,42.866955280303955,tb3_3,0.34675920009613037,7.885000705718994,8.543446032067543,5.813782009732161
1395,199,1603937298.3314075,42.83319544792175,tb3_4,0.6137998700141907,7.885000705718994,8.567128443710546,8.58032455687961
1394,199,1603937298.3198702,42.82165813446045,tb3_5,0.34075918793678284,7.9200005531311035,5.81041044706298,8.540417393945464
1393,199,1603937298.3108869,42.81267476081848,tb3_6,-0.04751712828874588,7.910000324249268,5.503748371503171,5.479925439227989
1406,200,1603937298.6173317,43.11911964416504,tb3_0,5.1847495342371985e-05,7.892500400543213,7.907217672203602,3.441112207106033
1404,200,1603937298.590663,43.092450857162476,tb3_1,-0.48385950922966003,7.907500743865967,3.8080257622475653,3.8180406283369726
1405,200,1603937298.591296,43.09308385848999,tb3_2,-0.012489626184105873,7.9175004959106445,3.443148841121925,7.898574365307672
1403,200,1603937298.5660906,43.06787848472595,tb3_3,0.3470369875431061,7.885000705718994,8.543552502643973,5.813858391239696
1402,200,1603937298.5320485,43.033836364746094,tb3_4,0.6141110062599182,7.885000705718994,8.566998020623174,8.580373185742463
1401,200,1603937298.5203383,43.02212619781494,tb3_5,0.340392529964447,7.9200005531311035,5.810405708741529,8.540410780805757
1400,200,1603937298.5106003,43.01238822937012,tb3_6,-0.04758824408054352,7.907500743865967,5.503723736716233,5.480406958995507
1413,201,1603937298.8175042,43.319292068481445,tb3_0,0.00018518387514632195,7.892500400543213,7.907069458839368,3.4411769717643024
1411,201,1603937298.7899163,43.291704177856445,tb3_1,-0.48394837975502014,7.910000324249268,3.8080821256786734,3.818399293315736
1412,201,1603937298.7908936,43.29268145561218,tb3_2,-0.01265258714556694,7.9200005531311035,3.4433231835907643,7.898616471301427
1410,201,1603937298.7657938,43.26758170127869,tb3_3,0.3473147749900818,7.885000705718994,8.543605737932188,5.813896581993465
1409,201,1603937298.7313974,43.23318529129028,tb3_4,0.6144221425056458,7.885000705718994,8.566932809079487,8.580397500173891
1408,201,1603937298.7198792,43.22166705131531,tb3_5,0.3400147557258606,7.9200005531311035,5.8104033395808035,8.540407474235906
1407,201,1603937298.710458,43.21224594116211,tb3_6,-0.04759713634848595,7.905000686645508,5.503814787290768,5.4808265437391555
1420,202,1603937299.0175078,43.51929569244385,tb3_0,0.0003185202367603779,7.892500400543213,7.906995352157251,3.441209354093437
1418,202,1603937298.989995,43.491782903671265,tb3_1,-0.48402243852615356,7.910000324249268,3.8081103073942275,3.8185786258051175
1419,202,1603937298.990966,43.492753982543945,tb3_2,-0.012800735421478748,7.9200005531311035,3.4434103548251835,7.898637524298304
1417,202,1603937298.965335,43.46712279319763,tb3_3,0.3476036489009857,7.885000705718994,8.543632355576296,5.813915677370349
1416,202,1603937298.9311354,43.432923316955566,tb3_4,0.6146888136863708,7.887500762939453,8.566675660123652,8.580484075506918
1415,202,1603937298.919865,43.42165279388428,tb3_5,0.33963698148727417,7.9200005531311035,5.810402155000441,8.54040582095098
1414,202,1603937298.9105015,43.41228938102722,tb3_6,-0.047588251531124115,7.905000686645508,5.503860312578035,5.48103633611098
1427,203,1603937299.217768,43.71955585479736,tb3_0,0.00045185661292634904,7.892500400543213,7.906958298816193,3.4412255452580043
1425,203,1603937299.1904323,43.69222021102905,tb3_1,-0.484096497297287,7.910000324249268,3.808124398252004,3.8186682920498085
1426,203,1603937299.1909316,43.69271945953369,tb3_2,-0.01296369917690754,7.9200005531311035,3.443453940442393,7.8986480507967425
1424,203,1603937299.1653664,43.66715431213379,tb3_3,0.3478814363479614,7.885000705718994,8.54364566439835,5.8139252250587905
1423,203,1603937299.131571,43.6333589553833,tb3_4,0.614955484867096,7.887500762939453,8.566547085645734,8.580527363173431
1422,203,1603937299.1198976,43.62168550491333,tb3_5,0.3393147587776184,7.9175004959106445,5.810553188996675,8.54061661477905
1421,203,1603937299.1104746,43.6122624874115,tb3_6,-0.04757936671376228,7.905000686645508,5.503883075221669,5.481141232296892
1434,204,1603937299.417759,43.91954684257507,tb3_0,0.0005851929890923202,7.892500400543213,7.9069397721456625,3.441233640840288
1432,204,1603937299.3901184,43.89190626144409,tb3_1,-0.4841705560684204,7.910000324249268,3.8081314436808924,3.818713125172154
1433,204,1603937299.390781,43.892568826675415,tb3_2,-0.01312666293233633,7.9200005531311035,3.443475733250998,7.898653314045962
1431,204,1603937299.3654552,43.86724305152893,tb3_3,0.34815922379493713,7.885000705718994,8.543652318809375,5.813929998903012
1430,204,1603937299.3313851,43.83317303657532,tb3_4,0.6151999235153198,7.887500762939453,8.566482798406774,8.580549007006688
1429,204,1603937299.3198853,43.82167315483093,tb3_5,0.33899253606796265,7.9175004959106445,5.810628705994791,8.540722011693088
1428,204,1603937299.311043,43.81283092498779,tb3_6,-0.04757937043905258,7.905000686645508,5.5038944565434855,5.481193680389849
1441,205,1603937299.6172426,44.119030475616455,tb3_0,0.0007037142058834434,7.892500400543213,7.906930508810397,3.44123768863143
1439,205,1603937299.5900722,44.09186005592346,tb3_1,-0.4842594265937805,7.910000324249268,3.808134966395337,3.818735541733327
1440,205,1603937299.591013,44.0928008556366,tb3_2,-0.013304442167282104,7.9200005531311035,3.4434866296553004,7.898655945670572
1438,205,1603937299.5653956,44.06718349456787,tb3_3,0.34842589497566223,7.885000705718994,8.543655646014889,5.813932385825122
1437,205,1603937299.531364,44.03315186500549,tb3_4,0.6154443621635437,7.887500762939453,8.566450654787296,8.580559828923317
1436,205,1603937299.5198987,44.02168655395508,tb3_5,0.3386703133583069,7.9175004959106445,5.810666464493849,8.540774710150107
1435,205,1603937299.5106664,44.01245427131653,tb3_6,-0.04753492772579193,7.902500629425049,5.503703042765495,5.481367206881863
1448,206,1603937299.8172557,44.31904363632202,tb3_0,0.0007777899736538529,7.895000457763672,7.906608125217883,3.441249015616889
1446,206,1603937299.7901804,44.29196834564209,tb3_1,-0.4843482971191406,7.910000324249268,3.808136727752559,3.818746750013913
1447,206,1603937299.7910893,44.292877197265625,tb3_2,-0.013452590443193913,7.9175004959106445,3.4434042182847415,7.898909654675712
1445,206,1603937299.7657502,44.26753807067871,tb3_3,0.3486814498901367,7.885000705718994,8.543657309617647,5.813933579286178
1444,206,1603937299.7313101,44.23309803009033,tb3_4,0.6156888008117676,7.887500762939453,8.566434582977557,8.580565239881631
1443,206,1603937299.7198164,44.221604347229004,tb3_5,0.33838143944740295,7.9150004386901855,5.810765998219692,8.541044399129767
1442,206,1603937299.7106586,44.212446451187134,tb3_6,-0.04749048501253128,7.902500629425049,5.5036073358765,5.4814539701278715
1455,207,1603937300.0174057,44.51919364929199,tb3_0,0.0008518657414242625,7.895000457763672,7.906446933421625,3.441254679109618
1453,207,1603937299.9914193,44.49320721626282,tb3_1,-0.48443716764450073,7.910000324249268,3.8081376084311698,3.8187523541542063
1454,207,1603937299.9936738,44.4954617023468,tb3_2,-0.013659999705851078,7.9200005531311035,3.4435613519717982,7.8989892927561804
1452,207,1603937299.965503,44.4672908782959,tb3_3,0.3489370048046112,7.885000705718994,8.543658141419025,5.813934176016705
1451,207,1603937299.9316666,44.433454513549805,tb3_4,0.6159110069274902,7.887500762939453,8.566426547072687,8.580567945360787
1450,207,1603937299.9200478,44.42183566093445,tb3_5,0.33812588453292847,7.912500381469727,5.810817481582695,8.541430636034217
1449,207,1603937299.9187667,44.420554637908936,tb3_6,-0.04745493084192276,7.902500629425049,5.503559482432002,5.481497351750875
1462,208,1603937300.2174292,44.71921706199646,tb3_0,0.0009259415091946721,7.895000457763672,7.9063663375234965,3.4412575108559826
1460,208,1603937300.1900952,44.6918830871582,tb3_1,-0.48451122641563416,7.910000324249268,3.8081380487704752,3.818755156224353
1461,208,1603937300.1970763,44.698864221572876,tb3_2,-0.013897036202251911,7.9200005531311035,3.443639918815327,7.899029111796414
1459,208,1603937300.1655836,44.66737151145935,tb3_3,0.3491703271865845,7.885000705718994,8.543658557319713,5.813934474381969
1458,208,1603937300.131906,44.63369393348694,tb3_4,0.6161109805107117,7.887500762939453,8.566422529120253,8.580569298100366
1457,208,1603937300.1199992,44.62178707122803,tb3_5,0.3379703164100647,7.907500743865967,5.8106095428555165,8.542150727856818
1456,208,1603937300.1108644,44.61265230178833,tb3_6,-0.04741937667131424,7.902500629425049,5.503535555709753,5.481519042562377
1469,209,1603937300.4171445,44.91893243789673,tb3_0,0.0010148324072360992,7.895000457763672,7.906326039574433,3.441258926729165
1467,209,1603937300.390061,44.89184880256653,tb3_1,-0.4845852851867676,7.910000324249268,3.8081382689401284,3.818756557259426
1468,209,1603937300.3904924,44.8922803401947,tb3_2,-0.014134072698652744,7.9200005531311035,3.4436792022370915,7.899049021316532
1466,209,1603937300.3654246,44.867212533950806,tb3_3,0.3493592143058777,7.887500762939453,8.543770705232754,5.813694697303322
1465,209,1603937300.3313136,44.83310151100159,tb3_4,0.6162665486335754,7.887500762939453,8.566420520144035,8.580569974470155
1464,209,1603937300.3201046,44.821892499923706,tb3_5,0.3378147482872009,7.907500743865967,5.810505573491927,8.542510773768118
1463,209,1603937300.3106577,44.812445640563965,tb3_6,-0.04740159958600998,7.902500629425049,5.503523592348628,5.481529887968128
1476,210,1603937300.6172214,45.119009256362915,tb3_0,0.0011629839427769184,7.892500400543213,7.906029724239088,3.441147385739681
1474,210,1603937300.5905178,45.0923056602478,tb3_1,-0.4846445322036743,7.910000324249268,3.808138379024955,3.818757257776963
1475,210,1603937300.5906544,45.09244227409363,tb3_2,-0.014400740154087543,7.9225006103515625,3.443920724917777,7.8989250112886795
