,sequence,time,relative_time,frame_id,weight,mass,x,y
1335,191,1603928008.7275746,90.56934356689453,H,-26.425668716430664,10.220000267028809,2.7745249589906837,6.685316524373187
1330,191,1603928008.4109132,90.25268220901489,I,-26.673755645751953,10.432500839233398,8.448950915693043,9.567403571857298
1331,191,1603928008.431024,90.27279305458069,J,-25.99709129333496,10.507500648498535,7.842776280054167,4.167380314534082
1307,191,1603928007.240411,89.08218002319336,K,-25.81887435913086,10.135001182556152,9.865777915058498,6.646023895771976
1326,192,1603928008.2294376,90.07120656967163,A,-26.44679069519043,10.492500305175781,4.158028655686687,9.579398805311918
1427,192,1603928013.6195734,95.46134233474731,D,-28.212587356567383,11.27500057220459,4.380138126404094,3.61405077583752
1355,192,1603928009.8760166,91.71778559684753,G,-26.691675186157227,10.530000686645508,6.1904640325577365,7.051182765484992
1342,192,1603928009.0930955,90.93486452102661,H,-26.561595916748047,10.165000915527344,2.773508196167754,6.689627077431667
1337,192,1603928008.7766845,90.61845350265503,I,-26.813125610351562,10.422500610351562,8.446207350930322,9.568836182010829
1338,192,1603928008.7975621,90.63933110237122,J,-26.137598037719727,10.507500648498535,7.845591148775872,4.168742531900834
1313,192,1603928007.6026669,89.44443583488464,K,-25.95440101623535,10.135001182556152,9.866633480973764,6.645859802037651
1332,193,1603928008.591909,90.43367791175842,A,-26.58709716796875,10.492500305175781,4.1582376135319326,9.579680412798
1434,193,1603928013.9981492,95.83991813659668,D,-28.363658905029297,11.297500610351562,4.383861970421868,3.615910123879644
1362,193,1603928010.2496047,92.0913736820221,G,-26.832550048828125,10.535000801086426,6.193772641473027,7.052519532117925
1348,193,1603928009.4601047,91.30187368392944,H,-26.69842529296875,10.232501029968262,2.7745198162955704,6.687636701159077
1343,193,1603928009.156983,90.9987518787384,I,-26.951828002929688,10.3725004196167,8.446856449900721,9.572162197055519
1344,193,1603928009.1639507,91.00571966171265,J,-26.278072357177734,10.505001068115234,7.847944371573064,4.1695807211062
1321,193,1603928007.9647298,89.80649876594543,K,-26.089927673339844,10.135001182556152,9.86703659693547,6.645919590397073
1339,194,1603928008.9544456,90.79621458053589,A,-26.727304458618164,10.485000610351562,4.158738532556818,9.580243234386216
1441,194,1603928014.3766968,96.21846580505371,D,-28.514663696289062,11.292500495910645,4.38660668760642,3.616439702569973
1372,194,1603928010.6231706,92.4649395942688,G,-26.973526000976562,10.542500495910645,6.196382454188431,7.053518533345303
1359,194,1603928009.838575,91.68034386634827,H,-26.83458709716797,10.182500839233398,2.7737931966702694,6.690847617247657
1351,194,1603928009.5374317,91.37920069694519,I,-27.090396881103516,10.36250114440918,8.44694457256599,9.574513015478061
1350,194,1603928009.5302725,91.37204146385193,J,-26.417911529541016,10.457500457763672,7.851936623949599,4.166812863487737
1327,194,1603928008.3270218,90.16879081726074,K,-26.225387573242188,10.130001068115234,9.867378194297942,6.6467505653586425
1346,195,1603928009.3171499,91.15891885757446,A,-26.867511749267578,10.485000610351562,4.158988992069261,9.580524645180326
1448,195,1603928014.755243,96.59701204299927,D,-28.66556739807129,11.285000801086426,4.388545955159088,3.616156298251906
1379,195,1603928010.9965866,92.83835554122925,G,-27.11440086364746,10.535000801086426,6.197562417084803,7.054084900629229
1365,195,1603928010.2042887,92.04605770111084,H,-26.970914840698242,10.195000648498535,2.7735260942304825,6.693480503928156
1358,195,1603928009.9031303,91.7448992729187,I,-27.228864669799805,10.355000495910645,8.446848737434454,9.576132725887838
1356,195,1603928009.8966978,91.73846673965454,J,-26.5576171875,10.447501182556152,7.854653462644066,4.1648613562751295
1334,195,1603928008.6891835,90.53095245361328,K,-26.36091423034668,10.135001182556152,9.867501454832286,6.648184163007221
1353,196,1603928009.6794686,91.52123761177063,A,-27.007551193237305,10.472500801086426,4.159997033601352,9.581262632702064
1457,196,1603928015.133898,96.9756669998169,D,-28.816404342651367,11.280000686645508,4.3897517336989775,3.6157078303170365
1385,196,1603928011.3702264,93.21199536323547,G,-27.255176544189453,10.527501106262207,6.198644707595519,7.054625024845951
1370,196,1603928010.5845518,92.4263207912445,H,-27.107444763183594,10.210000991821289,2.774097788650041,6.695497647603899
1364,196,1603928010.268755,92.11052393913269,I,-27.367834091186523,10.392500877380371,8.444130469618822,9.574962032061087
1363,196,1603928010.2629557,92.10472464561462,J,-26.697288513183594,10.445000648498535,7.859285861238776,4.168745931820595
1341,196,1603928009.0514655,90.89323449134827,K,-26.49657440185547,10.145000457763672,9.867129312511265,6.650453639202322
1360,197,1603928010.041959,91.88372802734375,A,-27.14755630493164,10.470000267028809,4.160520276551677,9.581826468929712
1464,197,1603928015.5126355,97.35440444946289,D,-28.967041015625,11.265000343322754,4.390509499211893,3.6145783095907795
1392,197,1603928011.7436528,93.5854218006134,G,-27.395952224731445,10.527501106262207,6.199429262970865,7.054716981988466
1376,197,1603928010.9501953,92.79196429252625,H,-27.244274139404297,10.232501029968262,2.774997852216944,6.696912079181104
1371,197,1603928010.6429753,92.48474431037903,I,-27.506736755371094,10.387500762939453,8.442420291680747,9.574617068110516
1369,197,1603928010.6291378,92.47090673446655,J,-26.837026596069336,10.450000762939453,7.862160931802197,4.171179217101795
1347,197,1603928009.4137232,91.25549221038818,K,-26.632402420043945,10.157500267028809,9.866594510713535,6.652854238125858
1367,198,1603928010.4044192,92.24618816375732,A,-27.28746223449707,10.46250057220459,4.161287648377565,9.582478419365312
1471,198,1603928015.8764372,97.71820616722107,D,-29.117443084716797,11.2475004196167,4.39078712284204,3.613007119022072
1400,198,1603928012.1175785,93.95934748649597,G,-27.536392211914062,10.502500534057617,6.197643742156622,7.054435430007361
1383,198,1603928011.3157556,93.15752458572388,H,-27.381305694580078,10.2475004196167,2.77592905170133,6.697510736970324
1378,198,1603928011.0156617,92.85743069648743,I,-27.64493751525879,10.335000991821289,8.443767054431422,9.577215475290135
1377,198,1603928010.9956994,92.83746838569641,J,-26.9761962890625,10.407500267028809,7.86670387309317,4.169477460885942
1354,198,1603928009.7758813,91.61765027046204,K,-26.768329620361328,10.165000915527344,9.86607524327308,6.655503656618857
1374,199,1603928010.766862,92.60863089561462,A,-27.42726707458496,10.455000877380371,4.162088140235809,9.583216803805062
1478,199,1603928016.240364,98.08213305473328,D,-29.267578125,11.227500915527344,4.391023743325719,3.6109291041011256
1406,199,1603928012.4918714,94.33364033699036,G,-27.67683219909668,10.502500534057617,6.200113276491343,7.0566928925671855
1390,199,1603928011.696213,93.53798198699951,H,-27.518537521362305,10.262500762939453,2.7770814771225947,6.69765310413669
1386,199,1603928011.3817317,93.22350072860718,I,-27.782970428466797,10.322501182556152,8.444207397350478,9.57927746270078
1384,199,1603928011.3620818,93.20385074615479,J,-27.11516571044922,10.392500877380371,7.870079202328904,4.168428922666266
1361,199,1603928010.1383045,91.98007345199585,K,-26.90432357788086,10.170001029968262,9.865750330341253,6.657674444300802
1380,200,1603928011.1291738,92.970942735672,A,-27.5667724609375,10.432500839233398,4.1609566340609385,9.583940129196865
1485,200,1603928016.6189082,98.46067714691162,D,-29.417478561401367,11.210000991821289,4.391402849968481,3.6090383969455155
1413,200,1603928012.8655777,94.70734667778015,G,-27.818944931030273,10.627500534057617,6.199350968126707,7.052182066894439
1397,200,1603928012.0622826,93.9040515422821,H,-27.65530014038086,10.227500915527344,2.7743449635624056,6.697066641071228
1393,200,1603928011.7475731,93.58934211730957,I,-27.9209041595459,10.315000534057617,8.444207494017984,9.580822758149349
1391,200,1603928011.7284477,93.5702166557312,J,-27.254369735717773,10.410000801086426,7.873284136313799,4.168838651858477
1368,200,1603928010.50069,92.34245896339417,K,-27.040250778198242,10.165000915527344,9.86583760955796,6.659580016494562
1387,201,1603928011.4916842,93.33345317840576,A,-27.70621109008789,10.42750072479248,4.160674943568457,9.584573828173916
1492,201,1603928016.9985,98.84026908874512,D,-29.56714630126953,11.192501068115234,4.391792590163314,3.6071214142994323
1420,201,1603928013.2394564,95.08122539520264,G,-27.960956573486328,10.620000839233398,6.198592667717276,7.048572253544545
1403,201,1603928012.427992,94.26976108551025,H,-27.79269790649414,10.27500057220459,2.776637222680489,6.696629477482073
1399,201,1603928012.112937,93.95470595359802,I,-28.058704376220703,10.305000305175781,8.443658880269256,9.582156962364685
1398,201,1603928012.0948288,93.93659782409668,J,-27.39347267150879,10.402501106262207,7.875430879553097,4.169098520655927
1375,201,1603928010.8632207,92.70498967170715,K,-27.176111221313477,10.160000801086426,9.866008199153876,6.661704427975394
1394,202,1603928011.854112,93.69588088989258,A,-27.84551429748535,10.417500495910645,4.159519168233219,9.584871578734543
1499,202,1603928017.3767948,99.21856379508972,D,-29.71661376953125,11.17750072479248,4.392066088487071,3.6056240308041456
1426,202,1603928013.613416,95.45518493652344,G,-28.102834701538086,10.610000610351562,6.198035776828928,7.045639855022079
1410,202,1603928012.7934783,94.63524723052979,H,-27.9293270111084,10.217500686645508,2.777020613927328,6.699856261645923
1407,202,1603928012.4929821,94.33475112915039,I,-28.19640350341797,10.297500610351562,8.443145356399597,9.583279329479296
1405,202,1603928012.4613366,94.30310559272766,J,-27.532575607299805,10.402501106262207,7.876504251172745,4.169228455054652
1382,202,1603928011.2255654,93.06733441352844,K,-27.311904907226562,10.155000686645508,9.866275960385309,6.663896330615991
1401,203,1603928012.2168086,94.05857753753662,A,-27.984283447265625,10.377500534057617,4.154922226457883,9.583739161172764
1506,203,1603928017.7406752,99.582444190979,D,-29.865812301635742,11.157501220703125,4.391899086375195,3.6039323648937645
1433,203,1603928013.9871519,95.82892084121704,G,-28.24434471130371,10.582500457763672,6.199130148169858,7.045333563747314
1417,203,1603928013.159223,95.00099205970764,H,-28.066022872924805,10.222500801086426,2.777963739260211,6.700765793862648
1415,203,1603928012.887992,94.72976088523865,I,-28.334070205688477,10.295001029968262,8.442717714387758,9.584014675442521
1411,203,1603928012.8275094,94.669278383255,J,-27.671646118164062,10.40000057220459,7.87725458812823,4.169187575897549
1389,203,1603928011.5877748,93.4295437335968,K,-27.44769859313965,10.155000686645508,9.866342140359938,6.665496959442578
1408,204,1603928012.5788882,94.42065715789795,A,-28.122817993164062,10.360000610351562,4.149547292754084,9.581794845011991
1513,204,1603928018.1042984,99.94606733322144,D,-30.01477813720703,11.140000343322754,4.391623947539443,3.6021064695942053
1440,204,1603928014.3609862,96.20275521278381,G,-28.385787963867188,10.577500343322754,6.199647843040337,7.044960618335323
1424,204,1603928013.5542474,95.39601635932922,H,-28.202686309814453,10.220000267028809,2.7785428003166084,6.700951684627745
1422,204,1603928013.268115,95.10988402366638,I,-28.471601486206055,10.285000801086426,8.442554836477676,9.585061614296475
1418,204,1603928013.1937313,95.03550028800964,J,-27.810081481933594,10.352500915527344,7.882547903424749,4.170641875058392
1395,204,1603928011.9499302,93.79169917106628,K,-27.583559036254883,10.160000801086426,9.866383496052762,6.6667544349136385
1414,205,1603928012.9412453,94.78301429748535,A,-28.2613525390625,10.360000610351562,4.146286708133028,9.580641702372924
1519,205,1603928018.467913,100.30968189239502,D,-30.163476943969727,11.120000839233398,4.3914504956959135,3.60018208354864
1447,205,1603928014.734917,96.57668590545654,G,-28.527063369750977,10.565000534057617,6.199196897188569,7.044327261789228
1431,205,1603928013.9197845,95.76155352592468,H,-28.33941650390625,10.225000381469727,2.779246970992805,6.700989339673153
1429,205,1603928013.6334803,95.47524929046631,I,-28.609201431274414,10.290000915527344,8.441952894154149,9.585357652133496
1425,205,1603928013.5600605,95.40182948112488,J,-27.948583602905273,10.357501029968262,7.886012122972428,4.171526616697148
1402,205,1603928012.3122647,94.15403366088867,K,-27.71932029724121,10.152501106262207,9.866274806021622,6.66876879633801
1421,206,1603928013.303607,95.14537596702576,A,-28.399988174438477,10.367500305175781,4.145129157789355,9.579728928341488
1527,206,1603928018.8316731,100.67344212532043,D,-30.311573028564453,11.075000762939453,4.390471330213617,3.5963326035291012
1454,206,1603928015.1085355,96.95030450820923,G,-28.668306350708008,10.562500953674316,6.19910737052021,7.043867825383908
1438,206,1603928014.285263,96.12703204154968,H,-28.476213455200195,10.230000495910645,2.7797139265427218,6.700598580949562
1435,206,1603928013.9987087,95.84047770500183,I,-28.746801376342773,10.290000915527344,8.441135645044945,9.585560335775854
1432,206,1603928013.926331,95.76810002326965,J,-28.08711814880371,10.360000610351562,7.888240193633852,4.171737036343166
1409,206,1603928012.6742945,94.51606345176697,K,-27.855180740356445,10.160000801086426,9.86618988793634,6.6710539852908095
1428,207,1603928013.6659322,95.50770115852356,A,-28.5386905670166,10.3725004196167,4.144431324638956,9.579127008421317
1534,207,1603928019.1951077,101.0368766784668,D,-30.459468841552734,11.0600004196167,4.390268473583877,3.5935099089874005
1461,207,1603928015.4822636,97.32403254508972,G,-28.809415817260742,10.55250072479248,6.199251670326245,7.043498760239596
1446,207,1603928014.6657927,96.50756168365479,H,-28.61307716369629,10.235000610351562,2.779946138846077,6.6999329505494
1442,207,1603928014.379523,96.22129201889038,I,-28.884401321411133,10.290000915527344,8.440168225535466,9.585685973029854
1439,207,1603928014.2925353,96.13430428504944,J,-28.22568702697754,10.36250114440918,7.890350553690299,4.172092915965589
1416,207,1603928013.0361946,94.87796354293823,K,-27.99114227294922,10.167500495910645,9.866110753890876,6.672857998854468
1436,208,1603928014.0282667,95.87003564834595,A,-28.677425384521484,10.375000953674316,4.144456657053701,9.57876839485245
1541,208,1603928019.5730073,101.41477632522583,D,-30.60716438293457,11.045001029968262,4.390454550174742,3.591101970819586
1469,208,1603928015.8560417,97.69781064987183,G,-28.950458526611328,10.547500610351562,6.199051100594422,7.042400060692486
1453,208,1603928015.0314722,96.87324118614197,H,-28.75010871887207,10.2475004196167,2.780287801045442,6.698124612504498
1450,208,1603928014.760516,96.60228490829468,I,-29.0219669342041,10.287500381469727,8.439197176852478,9.58589895101115
1445,208,1603928014.6586385,96.50040745735168,J,-28.364221572875977,10.360000610351562,7.8916280383545745,4.172243400266427
1423,208,1603928013.3982027,95.23997163772583,K,-28.12723731994629,10.17750072479248,9.865879081007837,6.674761154306112
1443,209,1603928014.3903587,96.23212766647339,A,-28.816194534301758,10.377500534057617,4.144590440833619,9.578447145204112
1548,209,1603928019.956733,101.79850196838379,D,-30.754491806030273,11.017500877380371,4.389009926338655,3.5895094872950057
